Unnamed: 0,ac_power_inv_21790_daily_max,ac_power_inv_21790_daily_mean,ac_energy_inv_21790_daily_sum
2024-01-01,3.071,0.3884262295081967,5.716
2024-01-02,3.335,1.2493924050632912,16.831
2024-01-03,3.21,1.0467466666666667,14.129
2024-01-04,2.177,0.3181384615384615,4.758
2024-01-05,3.333,1.3317605633802818,16.571
2024-01-06,0.903,0.1875822784810126,2.536
2024-01-07,2.727,0.3409350649350649,4.647
2024-01-08,3.454,1.384684210526316,15.479
2024-01-09,0.4919999999999999,0.0564509803921568,0.7219999999999999
2024-01-10,3.249,0.6618076923076923,7.021
2024-01-11,2.78,0.7445,8.452
2024-01-12,3.5460000000000003,1.010840909090909,11.123
2024-01-13,3.955,0.6621515151515152,8.637
2024-01-14,4.048,1.0602542372881356,11.256
2024-01-15,2.398,0.4579772727272727,5.045
2024-01-16,0.001,0.001,0.0
2024-01-17,0.505,0.1824146341463414,1.872
2024-01-18,0.19,0.0524864864864864,0.4879999999999999
2024-01-19,0.083,0.0118536585365853,0.122
2024-01-20,0.186,0.0505249999999999,0.508
2024-01-21,1.345,0.2774878048780487,2.849
2024-01-22,2.6670000000000003,0.9785454545454544,10.769
2024-01-23,1.431,0.3944285714285714,4.145
2024-01-24,0.4939999999999999,0.1607857142857142,1.693
2024-01-25,1.522,0.3973170731707316,4.075
2024-01-26,1.51,0.3305121951219512,3.389
2024-01-27,1.282,0.3542439024390243,3.635
2024-01-28,0.696,0.2321842105263158,2.209
2024-01-29,1.014,0.2830238095238095,2.978
2024-01-30,0.917,0.2842727272727272,3.131
2024-01-31,1.099,0.3468571428571428,3.647
2024-02-01,2.11,0.5952619047619048,6.254
2024-02-02,0.899,0.2126249999999999,2.13
2024-02-03,4.045,1.5286888888888888,17.2
2024-02-04,4.096,1.5566666666666666,17.515
2024-02-05,4.108,1.5818,17.799
2024-02-06,4.149,1.5876,17.863
2024-02-07,4.021,1.5914222222222223,17.511
2024-02-08,3.999,1.494222222222222,16.814
2024-02-09,4.088,1.251857142857143,13.148
2024-02-10,2.121,0.6362,7.157
2024-02-11,1.415,0.5336590909090909,5.874
2024-02-12,3.752,1.2921,12.926
2024-02-14,2.403,0.9519428571428572,6.789
2024-02-15,3.597,1.2351555555555556,13.901
2024-02-16,4.03,1.6422222222222222,18.48
2024-02-17,0.444,0.1021111111111111,0.921
2024-02-18,2.412,1.001288888888889,11.268
2024-02-19,4.496,1.6906666666666663,19.027
2024-02-20,4.7250000000000005,1.8694222222222223,21.037
2024-02-21,2.044,0.7727499999999999,8.506
2024-02-22,5.2,1.4606744186046512,15.705
2024-02-23,1.71,0.4858,5.469
