Unnamed: 0,ac_power_inv_21864_daily_max,ac_power_inv_21864_daily_mean,ac_energy_inv_21864_daily_sum
2022-01-01,14.086,3.563565573770492,36.228
2022-01-02,6.9750000000000005,1.832581196581197,17.867
2022-01-03,20.806,11.06888,115.299
2022-01-04,20.066,10.694792,111.399
2022-01-05,18.3,8.293382113821139,85.006
2022-01-06,18.26,6.896305785123967,69.541
2022-01-07,20.158,10.588560975609756,108.529
2022-01-08,9.419,2.406669565217391,23.057
2022-01-09,14.303,4.624909836065574,47.019
2022-01-10,20.805,10.819056451612903,111.793
2022-01-11,20.683,11.134260162601626,114.118
2022-01-12,18.988,6.333846774193549,65.446
2022-01-13,19.191,10.31376377952756,109.145
2022-01-14,18.841,9.49390625,101.267
2022-01-15,6.239,2.542910569105691,26.062
2022-01-16,20.409,9.19105737704918,93.441
2022-01-17,19.991,11.017283464566928,116.593
2022-01-18,19.576,9.907944881889764,104.854
2022-01-19,13.218,5.161672131147541,52.475
2022-01-20,5.4830000000000005,1.9298196721311476,19.622
2022-01-21,19.865,6.00191935483871,62.019
2022-01-22,21.872,12.058341085271318,129.614
2022-01-23,20.236,11.2358671875,119.842
2022-01-24,5.09,1.528241935483871,15.794
2022-01-25,18.598,4.050616,42.196
2022-01-26,21.108,11.92021875,127.144
2022-01-27,20.309,9.699751937984496,104.276
2022-01-28,21.365,11.4736,124.293
2022-01-29,20.639,11.672846153846152,126.456
2022-01-30,20.227,11.35096212121212,124.859
2022-01-31,19.748,8.385609375,89.441
2022-02-01,11.352,3.1026846153846157,33.607
2022-02-02,16.239,6.257546875,66.75
2022-02-03,3.788,1.2562142857142855,11.731
2022-02-04,8.961999999999998,2.3051322314049587,23.25
2022-02-05,21.81,12.384353383458643,137.258
2022-02-06,21.225,12.314396946564884,134.43
2022-02-07,21.472,11.286823076923078,122.26
2022-02-08,20.72,11.963503759398495,132.597
2022-02-09,20.596,11.748820895522387,131.193
2022-02-10,20.231,11.450014925373134,127.858
2022-02-11,20.119,11.49108208955224,128.322
2022-02-12,18.751,3.3292785714285715,38.837
2022-02-13,21.646,12.612955223880595,140.842
2022-02-14,20.183,11.64185294117647,131.944
2022-02-15,20.575,10.927279411764705,123.837
2022-02-16,12.186,5.24633082706767,58.136
2022-02-17,11.814,3.0478692307692308,33.021
2022-02-18,21.615,10.122139705882354,114.711
2022-02-19,22.041,12.790138686131389,146.02
2022-02-20,6.064,2.336776119402985,26.085
2022-02-21,9.386,2.7347969924812032,30.321
2022-02-22,13.324,4.248597014925373,47.433
2022-02-23,2.924,1.2669083969465649,13.831
2022-02-24,5.541,2.3886917293233085,26.476
2022-02-25,4.523,1.7982290076335878,19.628
2022-02-26,2.946,1.2059461538461538,13.063
2022-02-27,20.39,7.814433823529411,88.554
2022-02-28,22.012,12.88722695035461,151.423
2022-03-01,21.075,11.925115107913667,138.131
2022-03-02,20.879,11.837144927536231,136.127
2022-03-03,19.013,8.103424460431654,93.863
2022-03-04,20.145,10.12625,118.148
2022-03-05,15.303,5.829168918918919,71.889
2022-03-06,19.811,6.851275362318841,78.786
2022-03-07,10.758,4.672451127819549,51.787
2022-03-08,2.777,0.5802835820895522,6.461
2022-03-09,16.913,6.028857142857143,70.342
