Unnamed: 0,ac_power_inv_21864_daily_max,ac_power_inv_21864_daily_mean,ac_energy_inv_21864_daily_sum
2023-01-01,2.69,1.3351,13.349
2023-01-02,7.99,2.262183333333333,22.628
2023-01-03,12.771,4.102,41.017
2023-01-04,18.022,9.760008,101.66
2023-01-05,18.093,9.645648,100.473
2023-01-06,17.836000000000002,9.424752,98.179
2023-01-07,18.482,8.077926229508197,82.129
2023-01-08,15.009,4.141733333333333,41.421
2023-01-09,19.321,8.273247999999999,86.17799999999998
2023-01-10,12.203,3.1827398373983744,32.627
2023-01-11,16.202,6.451086614173229,68.281
2023-01-12,18.849,9.819579365079363,103.112
2023-01-13,19.942,10.777181102362205,114.053
2023-01-14,19.672,10.690785714285717,112.256
2023-01-15,14.71,5.423701612903225,56.047
2023-01-16,8.301,2.633090163934426,26.765
2023-01-17,13.88,4.449336000000001,46.351
2023-01-18,10.006,2.88530081300813,29.579
2023-01-19,18.652,10.310746031746032,108.253
2023-01-20,5.879,1.4253870967741935,14.732
2023-01-21,1.174,0.4125083333333333,4.125
2023-01-22,19.659,9.143285714285716,96.01
2023-01-23,19.862,11.161484375,119.05
2023-01-24,1.191,0.3154878048780488,3.232
2023-01-25,6.347,2.606622950819672,26.504
2023-01-26,20.05,11.244220472440944,119.0
2023-01-27,18.948,5.722434108527131,61.52
2023-01-28,7.687,2.7930157480314963,29.564
2023-01-29,2.251,0.4679669421487603,4.717
2023-01-30,3.398,1.2326260162601623,12.631
2023-01-31,2.352,1.1291900826446282,11.396
2023-02-01,2.498,1.008747899159664,10.015
2023-02-02,1.626,0.6350083333333333,6.359
2023-02-03,20.638,11.737692307692308,127.159
2023-02-04,19.856,11.421236641221377,124.686
2023-02-05,18.451,8.889946564885497,97.052
2023-02-06,18.394,9.473114503816795,103.417
2023-02-07,14.651,5.520227272727272,60.733
2023-02-08,13.657,2.8608467741935484,29.558
2023-02-09,19.831,11.414255639097744,126.511
2023-02-10,18.5,9.43780303030303,103.822
2023-02-11,12.159,2.6651307692307693,28.876
2023-02-12,20.334,11.546474074074071,129.903
2023-02-13,19.415,10.475276119402984,116.975
2023-02-14,4.029,1.2295223880597017,13.735
2023-02-15,4.072,1.6171615384615383,17.52
2023-02-16,12.359,2.310592307692308,25.033
2023-02-17,20.879,11.399731343283582,127.296
2023-02-18,21.14,10.292147058823527,116.642
2023-02-19,18.185,8.380029197080292,95.676
2023-02-20,16.632,5.236261194029851,58.48
2023-02-21,16.597,6.314556390977444,69.999
2023-02-22,9.377,1.5586985294117648,17.676
2023-02-23,18.032,5.1463283582089545,57.478
2023-02-24,17.623,7.131859259259259,80.235
2023-02-25,20.174,9.088313432835822,101.489
2023-02-26,17.232,7.055977941176471,79.98
2023-02-27,16.534,5.894775362318841,67.798
2023-02-28,18.47,9.121702898550724,104.908
2023-03-01,14.22,5.091552238805971,56.856
2023-03-02,13.032,3.5064776119402983,39.161
2023-03-03,19.348,11.093323741007197,128.495
2023-03-04,19.12,11.282357142857142,131.635
2023-03-05,18.642,10.969321428571428,127.979
2023-03-06,12.818,4.669355555555556,52.532
2023-03-07,15.49,5.73468345323741,66.429
2023-03-08,17.459,8.395728571428572,97.956
2023-03-09,17.293,8.464697183098592,100.169
2023-03-10,6.711,1.8251594202898551,20.991
2023-03-11,15.984,5.297920863309352,61.374
2023-03-12,14.283,5.155185185185186,57.992
2023-03-13,18.592,8.377866197183097,99.147
2023-03-14,16.365000000000002,6.280425531914894,73.792
2023-03-15,19.436,10.955737931034484,132.391
2023-03-16,8.659,2.089916083916084,24.913
2023-03-17,12.469,3.470595588235294,39.338
2023-03-18,5.879,2.7027222222222225,32.436
2023-03-19,18.827,9.732842465753423,118.414
2023-03-20,20.069,8.60704081632653,105.432
2023-03-21,12.38,4.008931506849315,48.78
2023-03-22,16.467,5.828696551724137,70.432
2023-03-23,18.773,6.455448275862069,78.004
2023-03-24,5.667,1.455903448275862,17.587
2023-03-25,17.809,10.0284,121.179
