Unnamed: 0,ac_power_inv_17503_daily_max,ac_power_inv_17503_daily_mean,ac_energy_inv_17503_daily_sum
2023-01-01,8.207,2.467435897435897,24.066
2023-01-02,3.519,1.2868157894736842,12.225
2023-01-03,5.99,2.301125,23.013
2023-01-04,2.182,0.902222222222222,8.13
2023-01-05,3.428,0.9054444444444444,8.163
2023-01-06,7.396,2.74535,27.462
2023-01-07,9.457,2.4615384615384617,24.012
2023-01-08,6.085,2.105783783783784,19.491
2023-01-09,0.4719999999999999,0.1784848484848484,1.473
2023-01-10,3.317,0.6356315789473683,6.033
2023-01-11,2.568,0.9261052631578948,8.798999999999998
2023-01-12,6.131,2.6042682926829266,26.709
2023-01-13,2.866,0.6842105263157895,6.513
2023-01-14,0.921,0.283,2.541
2023-01-15,3.396,1.2633249999999998,12.63
2023-01-16,4.956,1.020142857142857,8.925
2023-01-17,9.662,1.829325,18.297
2023-01-18,7.331,3.042075,30.429
2023-01-19,5.124,1.2861282051282052,12.549
2023-01-20,8.070999999999998,3.232285714285714,33.951
2023-01-21,7.889,3.239170731707317,33.204
2023-01-22,6.832,1.911025,19.116
2023-01-23,7.905,3.2620714285714287,34.26
2023-01-24,8.074999999999998,3.3367857142857145,35.031
2023-01-25,8.005,3.3485476190476198,35.163
2023-01-26,8.128,3.416095238095238,35.865
2023-01-27,8.093,3.4050238095238097,35.763
2023-01-28,7.836999999999998,3.374604651162791,36.282
2023-01-29,4.122,0.7195609756097561,7.392
2023-01-30,8.486,3.5896046511627904,38.589
2023-01-31,8.48,3.624720930232558,38.979
2023-02-01,8.675,3.5999767441860464,38.712
2023-02-02,5.41,2.310714285714285,24.27
2023-02-03,6.7330000000000005,2.339238095238095,24.567
2023-02-04,7.532,3.1437500000000003,34.59
2023-02-05,4.633,1.5090238095238095,15.858
2023-02-06,9.305,2.904261904761905,30.492
2023-02-07,9.226,3.288953488372093,35.367
2023-02-08,8.801,3.795,41.745
2023-02-09,8.67,3.790454545454545,41.697
2023-02-10,7.284,3.1234888888888888,35.145
2023-02-11,3.349,1.255325581395349,13.506
2023-02-12,9.068,3.597622222222222,40.488
2023-02-13,9.08,3.964377777777778,44.601
2023-02-14,9.754,3.7438666666666665,42.12
2023-02-15,9.506,4.194177777777778,47.196
2023-02-16,9.457,3.627326086956522,41.721
2023-02-17,8.948,3.957347826086957,45.508
2023-02-18,9.402,4.217,47.442
2023-02-19,9.388000000000002,4.195533333333334,47.199
2023-02-20,8.775,3.931869565217391,45.222
2023-02-21,9.046,2.5378666666666665,28.56
2023-02-22,11.767,3.1080227272727274,34.191
2023-02-23,4.628,0.9590555555555556,8.631
2023-02-24,0.4079999999999999,0.1207419354838709,0.936
2023-02-25,0.27,0.0398333333333333,0.2399999999999999
2023-02-26,0.695,0.1970731707317073,2.016
2023-02-27,0.827,0.2947073170731707,3.027
2023-02-28,0.525,0.2575238095238095,2.706
2023-03-01,0.187,0.0386399999999999,0.246
2023-03-02,2.068,0.87425,7.872
2023-03-03,8.365,3.3385,38.397
2023-03-04,3.391,1.296804347826087,14.919
2023-03-05,0.17,0.0251666666666666,0.267
2023-03-06,3.791,1.0402926829268293,10.674
2023-03-07,9.441,2.983234042553192,35.064
2023-03-08,9.945,3.0319583333333333,36.393
2023-03-09,5.511,1.9086382978723404,22.425
2023-03-10,6.969,1.2736046511627903,13.698
2023-03-11,10.877,2.4770625,29.724
2023-03-12,9.876,2.4128297872340427,28.35
2023-03-13,10.754,4.575,56.049
2023-03-14,2.314,0.6727291666666667,8.076
2023-03-15,10.602,3.30642,41.343
2023-03-16,11.627,4.58048,57.249
2023-03-17,11.694,4.70878,58.863
2023-03-18,10.17,3.7385510204081633,45.801
2023-03-19,1.967,0.9409166666666666,11.303
2023-03-20,11.717,3.8043469387755104,46.599
2023-03-21,4.641,0.99325,11.925
2023-03-22,11.716,4.04868,50.607
2023-03-23,7.817999999999999,1.7908775510204082,21.957
2023-03-24,11.757,3.1151176470588235,39.726
2023-03-25,10.296,3.3245686274509803,42.384
2023-03-26,11.755,5.610705882352941,71.535
2023-03-27,11.037,5.287999999999999,67.422
2023-03-28,2.476,0.8134285714285714,9.969
2023-03-29,8.144,2.5124901960784314,32.031
2023-03-30,11.526,3.0665625,36.801
2023-03-31,11.755,4.510096153846154,58.635
2023-04-01,11.157,4.624433962264151,61.284
2023-04-02,11.15,3.8857058823529416,49.548
2023-04-03,11.769,4.211769230769231,54.753
2023-04-04,11.708,5.094461538461538,66.234
2023-04-05,11.738,4.664547169811321,61.806
2023-04-06,11.114,5.385096153846154,70.017
2023-04-07,7.472,2.6057,32.574
2023-04-08,10.104,3.716245283018868,49.248
2023-04-09,10.687,5.197396226415094,68.871
2023-04-10,10.667,5.206169811320756,68.988
2023-04-11,11.08,4.512111111111111,60.921
2023-04-12,11.715,3.954037037037037,53.397
2023-04-13,11.759,3.7576981132075473,49.791
2023-04-14,11.582,4.583666666666667,61.884
2023-04-15,10.791,5.3505370370370375,72.24599999999998
2023-04-16,10.768,5.339111111111111,72.09
2023-04-17,10.949,4.224537037037037,57.033
