Unnamed: 0,ac_power_inv_17503_daily_max,ac_power_inv_17503_daily_mean,ac_energy_inv_17503_daily_sum
2020-01-01,6.9750000000000005,2.836525,28.374
2020-01-02,7.131,2.593131578947369,24.639
2020-01-03,8.056000000000001,2.955025,29.565
2020-01-04,7.332,2.987820512820513,29.133
2020-01-05,7.328999999999998,2.956775,29.574
2020-01-06,7.25,3.132923076923077,30.558
2020-01-07,7.809,2.5781750000000003,25.791
2020-01-08,7.1480000000000015,1.5845897435897436,15.462
2020-01-09,8.769,2.443473684210526,23.223
2020-01-10,8.309000000000001,2.825725,28.266
2020-01-11,7.627999999999998,2.6258717948717947,25.599
2020-01-12,7.378999999999999,2.13755,21.384
2020-01-13,7.6789999999999985,3.014179487179487,29.421
2020-01-14,7.966999999999999,2.13585,21.357
2020-01-15,7.817999999999999,3.20895,32.1
2020-01-16,7.599999999999999,2.4285,20.646
2020-01-17,6.022,1.776594594594595,16.446
2020-01-18,5.804,2.4011463414634147,24.618
2020-01-19,4.58,1.830875,18.315
2020-01-20,3.629,1.3086410256410257,12.768
2020-01-21,7.644999999999999,2.864,29.367
2020-01-22,7.825999999999999,3.3417000000000003,33.426
2020-01-23,8.152000000000001,3.290609756097561,33.729
2020-01-24,7.769999999999999,3.488560975609756,35.763
2020-01-25,7.836,3.115097560975609,31.944
2020-01-26,8.896,2.4136904761904763,25.355
2020-01-27,8.147999999999998,3.256261904761905,34.185
2020-01-28,8.272,3.6250714285714287,38.067
2020-01-29,8.948,3.031097560975609,31.08
2020-01-30,8.195999999999998,3.30146511627907,35.499
2020-01-31,6.763999999999999,3.010880952380952,31.62
2020-02-01,8.074,3.5910952380952383,37.716
2020-02-02,10.581,2.698068181818181,29.677
2020-02-03,8.888,3.951261904761905,41.698
2020-02-04,9.097,3.9057142857142857,41.016
2020-02-05,8.413999999999998,3.68853488372093,39.657
2020-02-06,8.654999999999998,3.817441860465116,41.04
2020-02-07,8.722000000000001,3.942619047619048,41.397
2020-02-08,8.779,3.7836363636363632,41.619
2020-02-09,9.205,4.060309523809524,43.007
2020-02-10,9.143,4.094604651162791,44.025
2020-02-11,8.988999999999999,3.9625681818181815,43.599
2020-02-12,8.88,3.9889318181818174,43.881
2020-02-13,8.958,4.035522727272727,44.397
2020-02-14,9.592,3.75075,41.259
2020-02-15,8.833,3.970136363636364,43.674
2020-02-16,9.088,3.859363636363636,42.456
2020-02-17,9.353,3.936555555555555,44.292
2020-02-18,9.308,3.9603777777777776,44.55
2020-02-19,9.132,4.127222222222222,46.434
2020-02-20,9.223,4.231622222222223,47.61
2020-02-21,6.704,2.243911111111111,25.251
2020-02-22,7.612,1.4066304347826089,16.176
2020-02-23,10.974,3.905244444444444,43.932
2020-02-24,10.791,3.356688888888889,37.764
2020-02-25,9.443,4.28354347826087,49.263
2020-02-26,9.548,4.333021739130435,49.833
2020-02-27,9.718,4.291022222222223,48.285
2020-02-28,9.828,4.224666666666667,47.526
2020-02-29,10.299,4.276866666666666,49.479
2020-03-01,6.581,1.7447826086956522,20.067
2020-03-02,10.01,4.547255319148936,53.439
2020-03-03,9.728,4.437936170212766,52.149
2020-03-04,9.632,4.339127659574468,50.988
2020-03-05,9.743,3.9850638297872334,46.83
2020-03-06,10.063,4.417425531914893,51.909
2020-03-07,5.892,1.8145106382978724,21.321
2020-03-08,11.514,3.405148936170213,40.017
2020-03-09,10.331,3.864041666666667,46.38
2020-03-10,11.671,3.2531458333333334,39.051
2020-03-11,11.859000000000002,2.628723404255319,30.897
2020-03-12,10.931,4.414265306122449,54.09
2020-03-13,11.166,4.424469387755102,54.21
2020-03-14,5.922999999999999,1.828608695652174,21.027
2020-03-15,4.111000000000001,1.3857708333333334,16.623
2020-03-16,3.489,0.7524390243902439,7.71
2020-03-17,9.484,1.732162162162162,17.23
2020-03-18,11.792,2.9947755102040814,36.702
2020-03-19,3.957,1.6000816326530611,19.596
2020-03-20,11.78,5.196775510204082,63.678
2020-03-21,4.841,1.740061224489796,21.312
2020-03-22,11.422,3.506102040816327,42.96
2020-03-23,11.848,3.426063829787234,40.251
2020-03-24,1.85,0.62925,7.554
2020-03-25,5.533,1.657,20.721
2020-03-26,11.77,3.44943137254902,43.989
2020-03-27,11.823,3.785,47.331
2020-03-28,5.064,2.08616,26.088
2020-03-29,10.209,2.5182800000000003,31.482
2020-03-30,11.727,3.7075,48.207
2020-03-31,10.396,4.809647058823529,61.323
2020-04-01,11.497,5.06925,65.901
2020-04-02,11.602,5.293461538461538,68.826
2020-04-03,10.723,5.195307692307692,67.554
2020-04-04,10.915,2.743980392156862,34.998
2020-04-05,1.662,0.65978,8.262
2020-04-06,11.876,3.82134,47.772
2020-04-07,11.879,4.943692307692308,64.275
2020-04-08,9.463,1.4754285714285715,18.078
2020-04-09,11.794,3.60421568627451,45.966
2020-04-10,11.809,2.988384615384615,38.856
2020-04-11,10.814,2.1471960784313726,27.375
2020-04-12,10.462,2.0354716981132075,26.97
2020-04-13,11.865,3.342648148148148,45.138
2020-04-14,11.91,3.701537037037037,49.971
2020-04-15,11.004,5.271320754716981,69.84
2020-04-16,11.241,5.070692307692307,65.928
2020-04-17,11.8,3.5978431372549022,45.876
2020-04-18,8.5,1.710705882352941,21.816
2020-04-19,11.848,3.636314814814815,49.095
2020-04-20,7.966999999999999,1.666056603773585,22.101
2020-04-21,11.792,2.319377358490566,31.401
2020-04-22,11.402,4.739481481481482,63.981
2020-04-23,11.76,5.028851851851852,67.893
2020-04-24,10.319,5.153945454545455,70.869
2020-04-25,11.372,4.883381818181817,67.14
2020-04-26,10.37,5.3278,73.266
2020-04-27,11.002,4.829660714285715,67.62
2020-04-28,10.264,5.141945454545455,70.698
2020-04-29,11.414,4.417833333333333,59.643
2020-04-30,10.293,5.231963636363636,71.946
2020-05-01,10.468,5.240089285714286,73.37399999999998
2020-05-02,11.202,5.2346315789473685,74.607
2020-05-03,11.032,5.330803571428572,74.64
2020-05-04,10.531,5.313892857142857,74.397
2020-05-05,10.491,5.302089285714286,74.241
2020-05-06,10.095,4.87921052631579,69.54
2020-05-07,10.486,4.883823529411765,64.022
2020-05-08,10.383,4.974678571428571,69.648
2020-05-09,10.181,5.1574561403508765,73.497
2020-05-10,10.659,5.009035714285714,70.143
2020-05-11,10.487,5.491982142857143,76.896
2020-05-12,11.769,3.630892857142858,50.847
2020-05-13,11.88,4.411824561403509,62.883
2020-05-14,9.599,4.108929824561403,58.557
