Unnamed: 0,ac_power_inv_17503_daily_max,ac_power_inv_17503_daily_mean,ac_energy_inv_17503_daily_sum
2024-01-01,6.982,2.69275,26.934
2024-01-02,5.831,2.29295,22.935
2024-01-03,4.821,1.5361463414634149,15.753
2024-01-04,7.788,2.20048717948718,21.45
2024-01-05,7.413,2.6407000000000003,26.412
2024-01-06,2.098,0.8588684210526316,8.169
2024-01-07,7.461999999999998,2.7082702702702703,25.053
2024-01-08,7.846,2.5609756097560976,26.253
2024-01-09,7.399,2.714780487804878,27.834
2024-01-10,3.295,1.2581538461538462,12.273
2024-01-11,8.208999999999998,2.96755,29.673
2024-01-12,4.747,1.8680243902439024,19.155
2024-01-13,0.768,0.4540256410256409,4.437
2024-01-14,7.763,2.7366585365853657,28.056
2024-01-15,6.803,2.134170731707317,21.885
2024-01-16,3.502,1.2886341463414634,13.215
2024-01-17,4.654,1.7916,17.922
2024-01-18,4.195,2.019365853658537,20.709
2024-01-19,5.049,2.12565,21.258
2024-01-20,6.814,1.824425,18.258
2024-01-21,6.143,2.4895365853658538,25.524
2024-01-22,1.386,0.6880975609756097,7.044
2024-01-23,8.356,2.310125,23.103
2024-01-24,4.053,1.0058333333333334,10.563
2024-01-25,8.067,3.262219512195122,33.444
2024-01-26,7.182,2.8381904761904764,29.811
2024-01-27,5.304,2.352809523809524,24.702
2024-01-28,7.651,3.286279069767442,35.334
2024-01-29,7.806,3.2757857142857145,34.392
2024-01-30,8.122,3.376511627906977,36.312
2024-01-31,4.45,1.565390243902439,16.047
2024-02-01,2.974,0.7235384615384615,7.05
2024-02-02,3.707,1.102595238095238,11.586
2024-02-03,3.972,1.9536666666666669,20.523
2024-02-04,2.212,0.7166052631578947,6.807
2024-02-05,9.464,2.245116279069768,24.135
2024-02-06,4.859,1.4941951219512195,15.321
2024-02-07,3.196,1.0347,10.35
2024-02-08,5.24,0.9959032258064516,7.719
2024-02-09,7.386999999999999,2.1924761904761905,23.025
2024-02-10,10.282,3.202302325581395,34.434
2024-02-11,9.196,3.596688888888889,40.47
2024-02-12,8.874,3.5904000000000003,40.398
2024-02-13,9.451,4.003954545454545,44.049
2024-02-14,8.942999999999998,2.810136363636364,30.918
2024-02-15,9.311000000000002,3.5927333333333333,40.417
2024-02-16,6.292,2.135,23.49
2024-02-17,3.978,0.90075,9.915
2024-02-18,10.819,3.8551777777777776,43.383
2024-02-19,9.091,3.0365454545454544,33.408
2024-02-20,9.8,3.3116,37.257
2024-02-21,11.721,3.328086956521739,38.277
2024-02-22,10.921,4.059739130434783,46.686
2024-02-23,9.352,3.532934782608696,40.638
2024-02-24,9.529000000000002,3.923804347826087,45.129
2024-02-25,9.532,4.2555000000000005,48.942
2024-02-26,8.574,2.240521739130435,25.767
2024-02-27,11.225,2.6797555555555554,30.159
2024-02-28,9.689,4.2536595744680845,49.98
2024-02-29,9.355,3.023659574468085,35.535
2024-03-01,5.207,1.3255,15.262
2024-03-02,7.204,1.6284347826086956,18.735
2024-03-03,10.588,3.3865,38.949
2024-03-04,11.028,3.860270833333333,46.335
2024-03-05,8.266,3.001375,36.021
2024-03-06,11.738,3.7441458333333335,44.925
2024-03-07,8.465999999999998,2.4717021276595745,29.046
2024-03-08,10.969,4.3511041666666666,52.224
2024-03-09,8.958999999999998,4.172833333333333,50.082
2024-03-10,9.948,4.74525,56.943
2024-03-11,9.125,2.404893617021276,28.26
2024-03-12,5.923,2.058255319148936,24.192
2024-03-13,11.294,3.081489795918367,37.749
2024-03-14,10.825,4.82646,60.342
2024-03-15,10.945,4.40832,55.104
2024-03-16,10.466,4.577428571428571,56.088
2024-03-17,10.36,4.56554,57.081
2024-03-18,10.102,4.666259999999999,58.335
2024-03-19,10.244,4.51084,56.391
2024-03-20,10.506,4.603000000000001,57.549
2024-03-21,10.293,4.67472,58.449
2024-03-22,10.759,4.62746,57.852
2024-03-23,11.736,4.460833333333333,53.541
2024-03-24,10.014,3.983446808510639,46.809
2024-03-25,10.54,3.43804,42.987
2024-03-26,10.898,3.1205294117647058,39.795
2024-03-27,9.559,3.01146,37.644
2024-03-28,9.692,3.202723404255319,37.648
2024-03-29,9.732,1.86434,23.325
2024-03-30,11.738,4.215313725490196,53.745
2024-03-31,8.809000000000001,2.241096153846154,29.13
2024-04-01,11.678,3.448865384615385,44.835
2024-04-02,10.679,5.005792452830189,66.33
2024-04-03,10.598,5.218549019607843,66.54
2024-04-04,2.965,0.6497948717948717,6.333
2024-04-05,0.573,0.1736176470588235,1.479
2024-04-06,6.831,2.3213,29.016
2024-04-07,11.781,3.78125,49.155
2024-04-08,11.081,4.861207547169811,64.419
2024-04-09,10.742,5.206075471698113,68.988
2024-04-10,10.656,5.139094339622641,68.103
2024-04-11,10.53,4.963888888888889,67.014
2024-04-12,10.769,5.219641509433962,69.162
2024-04-13,7.614,1.8673962264150945,24.75
2024-04-14,7.081,2.8231960784313728,36.003
2024-04-15,8.317999999999998,2.1522884615384617,27.978
2024-04-16,11.085,5.189054545454545,71.367
2024-04-17,11.247,4.806236363636364,66.087
2024-04-18,11.63,5.084814814814815,68.658
2024-04-19,11.725,4.9344,67.86
2024-04-20,11.1,5.159618181818182,70.956
2024-04-21,10.464,5.084763636363636,69.918
2024-04-22,10.269,5.129472727272727,70.53
2024-04-23,11.367,5.369767857142857,75.186
2024-04-24,7.916,1.9110727272727277,26.286
2024-04-25,11.775,2.6111481481481484,35.259
2024-04-26,9.321,2.783672727272727,38.28
2024-04-27,11.346,3.095345454545454,42.57
2024-04-28,10.891,3.907125,54.705
2024-04-29,11.087,5.417357142857143,75.846
2024-04-30,11.137,5.404178571428572,75.66599999999998
2024-05-01,10.857,5.424160714285715,75.936
2024-05-02,10.694,5.392535714285715,75.501
2024-05-03,10.894,5.369839285714286,75.19199999999998
2024-05-04,3.754,1.1958070175438598,17.046
2024-05-05,11.75,5.086771929824561,72.489
2024-05-06,11.728,5.422543859649123,77.286
2024-05-07,11.659,5.614982456140351,80.028
2024-05-08,10.635,3.011578947368421,42.927
2024-05-09,10.908,5.494736842105263,78.29999999999998
2024-05-10,10.913,5.060912280701754,72.132
2024-05-11,10.653,5.426070175438596,77.328
2024-05-12,10.551,5.38540350877193,76.75499999999998
2024-05-13,10.404,5.117965517241379,74.226
2024-05-14,10.474,3.801137931034483,55.119
2024-05-15,10.152,4.825741379310345,69.984
2024-05-16,10.262,5.16393220338983,76.173
2024-05-17,10.385,5.258620689655173,76.263
2024-05-18,10.557,3.08151724137931,44.679
2024-05-19,10.542,5.415655172413793,78.543
2024-05-20,10.732,5.380338983050847,79.37099999999998
2024-05-21,10.511,5.31128813559322,78.339
2024-05-22,10.386,5.279440677966102,77.89199999999998
2024-05-23,10.502,5.423879310344828,78.66599999999998
2024-05-24,11.186,4.70328813559322,69.381
2024-05-25,11.779,5.137396551724138,74.49899999999998
2024-05-26,10.441,5.438017241379311,78.864
2024-05-27,10.261,5.256949152542373,77.53799999999998
2024-05-28,10.323,5.35553448275862,77.661
2024-05-29,10.38,5.394396551724138,78.21299999999998
2024-05-30,10.518,5.233813559322034,77.208
2024-05-31,10.17,5.338758620689655,77.412
2024-06-01,10.192,5.257762711864407,77.562
2024-06-02,10.287,5.226758620689656,75.801
2024-06-03,9.089,4.196610169491525,61.914
2024-06-04,10.119,5.3005,76.866
2024-06-05,9.977,5.182603448275862,75.159
2024-06-06,9.735,5.134258620689655,74.44499999999998
2024-06-07,9.918,5.271396551724138,76.42799999999998
2024-06-08,10.246,4.837694915254237,71.364
2024-06-09,10.135,5.271881355932203,77.757
2024-06-10,10.01,5.0259833333333335,75.393
2024-06-11,9.763000000000002,5.055866666666667,75.849
2024-06-12,9.688,5.053237288135593,74.54399999999998
2024-06-13,9.832,5.108491525423728,75.354
2024-06-14,10.084,5.237305084745763,77.244
2024-06-15,10.221,5.354847457627119,78.98099999999998
2024-06-16,10.12,5.223583333333333,78.354
2024-06-17,10.296,5.357610169491526,79.03499999999998
2024-06-18,10.173,4.674627118644068,68.964
2024-06-19,10.297,5.267593220338983,77.706
2024-06-20,9.97,5.18028813559322,76.42199999999998
2024-06-21,9.842,5.035633333333333,75.546
2024-06-22,9.728,5.083406779661017,74.988
2024-06-23,9.905,5.03865,75.57899999999998
2024-06-24,10.737,3.5564666666666667,53.358
2024-06-25,10.39,4.7429830508474575,69.975
2024-06-26,9.82,5.142169491525424,75.846
2024-06-27,9.914,5.226864406779661,77.10299999999998
2024-06-28,9.659,5.084779661016949,75.006
2024-06-29,9.255,5.056966101694915,74.601
2024-06-30,9.955,5.168254237288135,76.233
2024-07-01,9.768,5.087559322033898,75.054
2024-07-02,9.677,5.050237288135594,74.48099999999998
2024-07-03,9.507,4.979796610169491,73.458
2024-07-04,9.665,5.056915254237288,74.607
2024-07-05,9.489,4.936762711864407,72.834
2024-07-06,9.715000000000002,4.973762711864406,73.37999999999998
2024-07-07,9.61,4.959745762711864,73.158
2024-07-08,9.55,5.006186440677967,73.857
2024-07-09,9.695,5.040491525423729,74.346
2024-07-10,9.693,4.992271186440679,73.65
2024-07-11,9.431,4.837016949152543,71.355
2024-07-12,9.114,3.725775862068965,54.033
2024-07-13,9.788,4.245491228070176,60.495
2024-07-14,9.731000000000002,4.956016949152542,73.101
2024-07-15,9.87,4.856982758620689,70.431
2024-07-16,10.05,5.237448275862069,75.94199999999998
2024-07-17,10.283,5.436456140350877,77.48399999999998
2024-07-18,11.269,4.663655172413793,67.632
2024-07-19,9.818,5.094228070175438,72.60299999999998
2024-07-20,9.567,4.874413793103448,70.68
2024-07-21,9.674,4.956379310344827,71.877
2024-07-22,9.638000000000002,5.001947368421052,71.292
2024-07-23,9.295000000000002,4.7763333333333335,68.079
2024-07-24,10.347,4.753586206896552,68.937
2024-07-25,9.784,5.031333333333333,71.7
2024-07-26,10.122,5.147491228070176,73.35599999999998
