Unnamed: 0,ac_power_inv_17455_daily_max,ac_power_inv_17455_daily_mean,ac_energy_inv_17455_daily_sum
2024-02-19,2.556,0.9116363636363636,10.028
2024-02-20,0.876,0.3469767441860465,3.73
2024-02-21,2.748,1.1882727272727274,13.071
2024-02-22,2.376,1.2548181818181818,13.803
2024-02-23,2.244,1.1175454545454544,12.293
2024-02-24,2.316,1.3611297709923664,14.859
2024-02-25,2.388,1.3317333333333332,14.982
2024-02-26,2.472,0.948372093023256,10.195
2024-02-27,2.46,1.453090909090909,15.984
2024-02-28,2.424,1.4441818181818182,15.886
2024-02-29,2.316,0.755090909090909,8.306
2024-03-01,2.7,0.9095454545454544,10.005
2024-03-02,2.352,0.7458666666666666,8.391
2024-03-03,2.748,1.1690434782608696,13.444
2024-03-04,2.052,0.9316521739130432,10.714
2024-03-05,2.016,0.7117391304347827,8.185
2024-03-06,1.548,0.7148444444444444,8.042
2024-03-07,2.64,1.4734782608695651,16.945
2024-03-08,2.616,1.5405217391304349,17.716
2024-03-09,2.964,1.2703829787234042,14.927
2024-03-10,2.748,1.1452765957446809,13.457
2024-03-11,2.868,1.436,16.514
2024-03-12,2.388,1.0669565217391306,12.27
2024-03-13,2.76,1.5264166666666668,18.317
2024-03-14,2.868,1.65175,19.821
2024-03-15,2.8080000000000003,1.6201666666666668,19.442
2024-03-16,2.736,1.5874166666666667,19.049
2024-03-17,2.724,1.5850212765957448,18.624
2024-03-18,2.676,1.5488979591836731,18.974
2024-03-19,3.42,1.627265306122449,19.934
2024-03-20,2.856,1.5185833333333332,18.223
2024-03-21,2.904,1.4884897959183674,18.234
2024-03-22,2.424,0.9191666666666666,11.03
2024-03-23,3.012,1.2872,16.09
2024-03-24,2.964,1.517469387755102,18.589
2024-03-25,2.7960000000000003,1.416408163265306,17.351
2024-03-26,2.976,1.6333061224489795,20.008
2024-03-27,1.596,0.6221599999999999,7.777
2024-03-28,2.856,1.25912,15.739
2024-03-29,1.716,0.5030833333333333,6.037
2024-03-30,3.216,1.40232,17.529
2024-03-31,3.06,1.48336,18.542
2024-04-01,2.88,1.671372549019608,21.31
2024-04-02,2.868,1.660235294117647,21.168
2024-04-03,2.976,1.5818039215686277,20.168
2024-04-04,3.396,0.9974782608695651,11.471
2024-04-05,3.216,1.27328,15.916
2024-04-06,3.3240000000000003,1.705230769230769,22.168
2024-04-07,3.18,1.5916923076923075,20.692
2024-04-08,3.0,1.6577692307692309,21.551
2024-04-09,2.916,1.6831538461538462,21.881
2024-04-10,2.7960000000000003,1.5414615384615384,20.039
2024-04-11,2.904,1.684923076923077,21.904
2024-04-12,3.384,1.7224615384615385,22.392
2024-04-13,0.66,0.3460408163265305,4.239
2024-04-14,2.352,0.868751677852349,10.787
2024-04-15,3.156,1.4095849056603773,18.677
2024-04-16,2.928,1.696846153846154,22.059
2024-04-17,3.06,1.5811320754716982,20.95
2024-04-18,3.168,1.5256153846153846,19.833
2024-04-19,3.084,1.7397037037037038,23.486
2024-04-20,3.132,1.8144313725490195,23.134
2024-04-21,2.94,1.726188679245283,22.872
2024-04-22,3.012,1.7115555555555555,23.106
2024-04-23,2.856,1.0549629629629629,14.242
2024-04-24,2.652,1.0944150943396227,14.501
2024-04-25,2.82,1.4322222222222225,19.335
2024-04-26,3.276,1.8422962962962963,24.871
2024-04-27,3.144,1.7981481481481485,24.275
2024-04-28,3.18,1.837555555555556,24.807
2024-04-29,3.228,1.8694814814814813,25.238
2024-04-30,3.168,1.850074074074074,24.976
2024-05-01,3.108,1.8163703703703704,24.521
2024-05-02,3.12,1.8181481481481483,24.545
2024-05-03,3.096,1.8062222222222224,24.384
2024-05-04,3.06,0.7453416149068323,10.0
2024-05-05,3.36,1.8780714285714288,26.293
2024-05-06,3.2880000000000003,1.834357142857143,25.681
2024-05-07,3.132,1.8008571428571427,25.212
2024-05-08,3.204,1.8396428571428567,25.755
2024-05-09,3.144,1.7881428571428573,25.034
2024-05-10,3.024,1.7445714285714289,24.424
2024-05-11,3.144,1.8025714285714285,25.236
2024-05-12,3.156,1.8602181818181815,25.578
2024-05-13,3.228,1.9014545454545453,26.145
2024-05-14,3.216,1.8669818181818183,25.671
2024-05-15,3.204,1.8300714285714288,25.621
2024-05-16,3.264,1.8655272727272727,25.651
2024-05-17,3.24,1.823781818181818,25.077
2024-05-18,3.204,1.7003703703703703,22.955
2024-05-19,3.156,1.8139649122807016,25.849
2024-05-20,3.12,1.7995,25.193
2024-05-21,3.144,1.8142857142857145,25.4
2024-05-22,3.06,1.801,25.214
2024-05-23,3.108,1.7977857142857143,25.169
2024-05-24,3.3240000000000003,1.891,26.474
2024-05-25,3.18,1.7463859649122808,24.886
2024-05-26,3.168,1.8031058823529411,25.544
2024-05-27,3.12,1.7793684210526317,25.356
2024-05-28,3.18,1.815157894736842,25.866
2024-05-29,3.108,1.7700714285714287,24.781
2024-05-30,3.276,1.7213818181818183,23.669
2024-05-31,3.096,1.8098113207547168,23.98
2024-06-01,3.12,1.8115714285714288,25.362
2024-06-02,3.084,1.7268,24.463
2024-06-03,3.048,1.680896551724138,24.373
2024-06-04,3.036,1.764857142857143,24.708
2024-06-05,3.0,1.7482142857142855,24.475
2024-06-06,3.084,1.7314385964912282,24.673
2024-06-07,3.168,1.837543859649123,26.185
2024-06-08,3.12,1.672551724137931,24.252
2024-06-09,3.048,1.7458245614035088,24.878
2024-06-10,3.12,1.7410344827586206,25.245
2024-06-11,3.0,1.7039310344827585,24.707
2024-06-12,3.144,1.7779310344827588,25.78
2024-06-13,3.168,1.8028275862068963,26.141
2024-06-14,3.12,1.7742758620689654,25.727
2024-06-15,3.096,1.7819999999999998,25.839
2024-06-16,3.132,1.7654736842105263,25.158
2024-06-17,3.096,1.7815172413793103,25.832
2024-06-18,3.036,1.595655172413793,23.137
2024-06-19,3.156,1.7383448275862068,25.206
2024-06-20,3.24,1.736689655172414,25.182
2024-06-21,3.096,1.744,25.288
2024-06-22,3.06,1.7353793103448276,25.163
2024-06-23,3.084,1.7667052023121386,25.47
2024-06-24,3.096,1.8141052631578949,25.851
2024-06-25,3.252,1.686896551724138,24.46
2024-06-26,3.096,1.6327999999999998,22.451
2024-06-27,3.084,1.6148363636363634,22.204
2024-06-28,3.108,1.7715087719298246,25.244
2024-06-29,3.072,1.7281387283236995,24.914
2024-06-30,3.024,1.7115862068965515,24.818
2024-07-01,3.012,1.7338245614035086,24.707
2024-07-02,2.856,1.67080701754386,23.809
2024-07-03,2.844,1.6630877192982454,23.699
2024-07-04,2.952,1.7168421052631575,24.465
2024-07-05,3.024,1.7230877192982457,24.554
2024-07-06,2.952,1.6990877192982454,24.212
2024-07-07,3.024,1.6562105263157894,23.601
2024-07-08,3.084,1.7550877192982457,25.01
2024-07-09,3.132,1.6621754385964913,23.686
2024-07-10,3.036,1.5974285714285714,22.364
2024-07-11,2.904,1.6222196531791908,23.387
2024-07-12,2.904,1.606566037735849,21.287
2024-07-13,3.168,1.5375808383233531,21.398
2024-07-14,3.012,1.7448,23.991
2024-07-15,3.12,1.7587857142857142,24.623
2024-07-16,3.156,1.820642857142857,25.489
2024-07-17,3.06,1.7145,24.003
2024-07-18,2.952,1.671857142857143,23.406
2024-07-19,2.88,1.6683571428571429,23.357
2024-07-20,2.844,1.6326545454545454,22.449
2024-07-21,2.952,1.7308363636363635,23.799
2024-07-22,2.952,1.6845269461077843,23.443
2024-07-23,2.8080000000000003,1.6127142857142855,22.578
2024-07-24,2.844,1.6231272727272723,22.318
2024-07-25,2.904,1.674,23.436
2024-07-26,2.952,1.7204550898203592,23.943
2024-07-27,2.8080000000000003,1.3290000000000002,17.277
2024-07-28,2.94,1.657818181818182,22.795
2024-07-29,2.964,1.7030545454545456,23.417
2024-07-30,2.952,1.7060363636363636,23.458
2024-07-31,2.988,1.6283703703703702,21.983
2024-08-01,2.988,1.6846153846153846,21.9
2024-08-02,2.82,1.115185185185185,15.055
2024-08-03,2.832,1.6761509433962265,22.209
2024-08-04,2.952,1.6627407407407406,22.447
2024-08-05,2.964,1.6257777777777775,21.948
2024-08-06,2.88,1.6591111111111112,22.398
2024-08-07,2.8080000000000003,1.638148148148148,22.115
2024-08-08,2.88,1.5855714285714284,22.198
2024-08-09,2.856,1.656,22.356
2024-08-10,2.892,1.6173818181818185,22.239
2024-08-11,3.168,1.4394181818181817,19.792
2024-08-12,3.12,1.4892592592592593,20.105
2024-08-13,2.82,1.623851851851852,21.922
2024-08-14,2.832,1.6236296296296298,21.919
2024-08-15,2.856,1.662867924528302,22.033
2024-08-16,2.8080000000000003,1.638641509433962,21.712
2024-08-17,2.928,1.4474716981132074,19.179
2024-08-18,2.88,1.6735094339622645,22.174
2024-08-19,2.844,1.6379622641509433,21.703
2024-08-20,2.7840000000000003,1.5966708074534164,21.422
2024-08-21,2.82,1.618490566037736,21.445
2024-08-22,2.82,1.572679245283019,20.838
2024-08-23,2.988,1.0954716981132075,14.515
2024-08-24,3.012,1.504923076923077,19.564
2024-08-25,2.736,1.5652830188679243,20.74
2024-08-26,2.724,1.579846153846154,20.538
2024-08-27,2.7,1.6058823529411763,20.475
2024-08-28,2.7960000000000003,1.6463529411764706,20.991
2024-08-29,2.8080000000000003,1.6146923076923076,20.991
2024-08-30,2.8080000000000003,1.603076923076923,20.84
2024-08-31,2.76,1.5769230769230769,20.5
2024-09-01,2.7840000000000003,1.6297254901960785,20.779
2024-09-02,2.772,1.6272156862745095,20.747
2024-09-03,2.652,1.527921568627451,19.481
2024-09-04,2.724,1.5618823529411765,19.914
2024-09-05,2.712,1.5896,19.87
2024-09-06,2.676,1.5508,19.385
2024-09-07,2.724,1.60168,20.021
2024-09-08,2.604,1.52624,19.078
2024-09-09,2.664,1.55816,19.477
2024-09-10,2.76,1.5830204081632653,19.392
2024-09-11,2.688,1.56096644295302,19.382
2024-09-12,2.568,1.49888,18.736
2024-09-13,2.592,1.49032,18.629
2024-09-14,2.628,1.5371428571428571,18.83
2024-09-15,2.712,1.2924081632653062,15.832
2024-09-16,2.112,0.8427234042553191,9.902
2024-09-17,2.58,1.3051714285714284,15.227
2024-09-18,2.772,1.2497622377622375,14.893
2024-09-19,2.544,1.48275,17.793
2024-09-20,2.52,1.4470204081632652,17.726
2024-09-21,2.532,1.463833333333333,17.566
2024-09-22,2.484,1.4368333333333334,17.242
2024-09-23,2.376,1.38,15.525
2024-09-24,2.328,1.3855652173913042,15.934
2024-09-25,2.556,1.4673913043478262,16.875
2024-09-26,2.46,1.3785531914893618,16.198
2024-09-27,2.352,1.3820425531914893,16.239
2024-09-28,2.46,1.4066382978723404,16.528
2024-09-29,2.436,1.4025531914893616,16.48
2024-09-30,2.28,1.3220425531914892,15.534
2024-10-01,2.208,1.2648510638297872,14.862
2024-10-02,2.172,1.2254782608695654,14.093
2024-10-03,2.196,1.2870434782608695,14.801
2024-10-04,2.28,1.2919111111111112,14.534
2024-10-05,2.136,1.2554666666666667,14.124
2024-10-06,2.124,1.1908695652173913,13.695
2024-10-07,2.076,1.211733333333333,13.632
2024-10-08,2.184,1.2781333333333331,14.379
2024-10-09,2.424,1.270090909090909,13.971
2024-10-10,2.2920000000000003,1.2507906976744183,13.446
2024-10-11,2.244,1.2944,14.562
2024-10-12,2.7960000000000003,1.2432727272727273,13.676
2024-10-13,2.244,1.1695652173913045,13.45
2024-10-14,2.16,1.2965581395348835,13.938
2024-10-15,2.124,1.2405454545454546,13.646
2024-10-16,2.196,0.8856190476190475,9.299
2024-10-17,2.412,1.3148837209302326,14.135
2024-10-18,2.184,1.3136744186046512,14.122
2024-10-19,2.124,1.2830697674418603,13.793
2024-10-20,2.124,1.209818181818182,13.308
2024-10-21,2.112,1.24753488372093,13.411
2024-10-22,2.136,1.262046511627907,13.567
2024-10-23,2.016,1.2034418604651165,12.937
2024-10-24,2.064,1.21953488372093,13.11
2024-10-25,1.98,1.0682727272727273,11.751
2024-10-26,1.812,0.98353488372093,10.573
2024-10-27,1.86,0.903904761904762,9.491
2024-10-28,2.1,1.2034285714285715,12.636
2024-10-29,2.004,1.189809523809524,12.493
2024-10-30,2.232,1.0492682926829269,10.755
2024-10-31,2.052,1.2075238095238094,12.679
2024-11-01,2.1,0.9813333333333332,10.304
2024-11-02,2.364,1.158731707317073,11.877
2024-11-03,2.076,1.2364878048780488,12.674
2024-11-04,1.932,1.161268292682927,11.903
2024-11-05,1.92,1.0023809523809524,10.525
2024-11-06,2.04,1.171872,12.207
2024-11-07,1.956,1.1537560975609755,11.826
2024-11-08,1.908,1.1531999999999998,11.532
2024-11-09,1.884,1.0875121951219513,11.147
2024-11-10,1.872,1.1116,11.116
2024-11-11,2.052,0.5515789473684211,5.24
2024-11-12,1.92,1.1256585365853655,11.538
2024-11-13,1.656,0.6542,6.542
2024-11-14,1.476,0.6399,6.399
2024-11-15,1.896,1.1604102564102563,11.314
2024-11-16,1.896,1.1435897435897435,11.15
2024-11-17,1.74,0.709,7.09
2024-11-18,1.92,1.0843,10.843
2024-11-19,1.884,0.8393846153846154,8.184
2024-11-20,1.308,0.4378378378378378,4.05
2024-11-21,1.704,0.4294358974358974,4.187
2024-11-22,1.224,0.1512432432432432,1.399
2024-11-23,1.932,0.6321025641025642,6.163
2024-11-24,1.764,0.8924324324324324,8.255
2024-11-25,0.948,0.3615555555555556,3.254
2024-11-26,2.1,0.6967368421052631,6.619
2024-11-27,1.812,1.1002105263157893,10.452
2024-11-28,1.824,1.082,10.279
2024-11-29,1.848,1.044315789473684,9.921
2024-11-30,1.932,0.7012631578947368,6.662
2024-12-01,1.68,0.9122105263157896,8.666
2024-12-02,1.668,0.9986315789473684,9.487
2024-12-03,1.62,0.969578947368421,9.211
2024-12-04,1.632,0.9470769230769231,9.234
2024-12-05,1.644,0.8669473684210526,8.236
2024-12-06,1.656,0.9667368421052632,9.184
2024-12-07,1.524,0.8374736842105263,7.956
2024-12-08,1.644,0.9330526315789474,8.864
2024-12-09,1.716,1.0112631578947369,9.607
2024-12-10,1.704,0.9589473684210524,9.11
2024-12-11,1.656,0.8737297297297297,8.082
2024-12-12,1.476,0.5551351351351351,5.135
2024-12-13,0.552,0.277090909090909,2.286
2024-12-14,2.2920000000000003,0.6665945945945946,6.166
2024-12-15,0.876,0.4027027027027026,3.725
2024-12-16,0.444,0.1684999999999999,1.348
2024-12-17,2.1,0.691135135135135,6.393
2024-12-18,1.32,0.525578947368421,4.993
2024-12-19,0.66,0.3065945945945945,2.836
2024-12-20,0.324,0.1887058823529411,1.604
2024-12-21,0.3479999999999999,0.156111111111111,1.405
2024-12-22,0.576,0.198060606060606,1.634
2024-12-23,0.228,0.0955514018691588,0.8519999999999999
2024-12-24,1.752,0.7944242424242424,6.554
2024-12-25,1.332,0.510054054054054,4.718
2024-12-26,1.668,0.4610285714285714,4.034
2024-12-27,1.38,0.7232432432432433,6.69
2024-12-28,1.548,0.6921025641025641,6.748
2024-12-29,1.656,0.5693333333333334,5.124
2024-12-30,1.692,1.0172972972972971,9.41
2024-12-31,1.74,1.0141621621621622,9.381
