Unnamed: 0,ac_power_inv_17455_daily_max,ac_power_inv_17455_daily_mean,ac_energy_inv_17455_daily_sum
2020-01-01,1.68,0.7085263157894738,6.731
2020-01-02,1.7280000000000002,0.9594871794871797,9.355
2020-01-03,1.74,0.719578947368421,6.836
2020-01-04,2.028,0.9226666666666666,8.304
2020-01-05,1.824,1.0263589743589745,10.007
2020-01-06,1.764,1.0032820512820513,9.782
2020-01-07,1.824,0.8046153846153846,7.845
2020-01-08,1.812,0.7148717948717949,6.97
2020-01-09,1.104,0.3808205128205128,3.713
2020-01-10,1.764,1.0277948717948715,10.021
2020-01-11,1.86,1.0436,10.436
2020-01-12,2.244,0.6872820512820512,6.701
2020-01-13,1.896,0.7874871794871795,7.678
2020-01-14,2.3280000000000003,1.1303589743589744,11.021
2020-01-15,1.56,0.8472820512820514,8.261
2020-01-16,1.284,0.2910243902439024,2.983
2020-01-17,1.692,0.7055,7.055
2020-01-18,1.92,1.0105,10.105
2020-01-19,1.392,0.5806153846153846,5.661
2020-01-20,1.032,0.4306,4.306
2020-01-21,1.032,0.4558999999999999,4.559
2020-01-22,1.932,1.056983606557377,10.746
2020-01-23,1.716,0.6137704918032787,6.24
2020-01-24,2.016,1.0291,10.291
2020-01-25,1.86,0.7010731707317073,7.186
2020-01-26,2.064,1.1286999999999998,11.287
2020-01-27,1.596,0.7341904761904762,7.708999999999999
2020-01-28,1.872,0.7157142857142857,7.514999999999999
2020-01-29,1.992,1.033238095238095,10.849
2020-01-30,2.004,0.9186666666666666,9.646
2020-01-31,2.28,1.0976190476190475,11.525
2020-02-01,2.064,0.9188571428571428,9.648
2020-02-02,2.256,1.1777142857142855,12.366
2020-02-03,2.232,1.3075121951219513,13.402
2020-02-04,2.1,1.1672380952380952,12.256
2020-02-05,2.088,1.212186046511628,13.031
2020-02-06,2.136,1.2173333333333334,12.782
2020-02-07,2.136,1.2187906976744185,13.102
2020-02-08,2.22,1.268571428571429,13.32
2020-02-09,2.34,1.3364651162790695,14.367
2020-02-10,2.22,1.2586046511627909,13.53
2020-02-11,2.184,1.2475348837209304,13.411
2020-02-12,2.208,1.240909090909091,13.65
2020-02-13,2.2920000000000003,1.3450232558139537,14.459
2020-02-14,2.256,1.2108181818181818,13.319
2020-02-15,2.208,1.2163636363636363,13.38
2020-02-16,2.352,1.297465648854962,14.164
2020-02-17,2.3040000000000003,1.296181818181818,14.258
2020-02-18,2.34,1.4028837209302327,15.081
2020-02-19,2.3280000000000003,1.3186567164179104,14.725
2020-02-20,2.352,1.232,13.552
2020-02-21,2.3280000000000003,1.2561818181818185,13.818
2020-02-22,2.388,1.3827480916030532,15.095
2020-02-23,2.364,1.3649777777777776,15.356
2020-02-24,2.424,1.3905671641791046,15.528
2020-02-25,2.388,1.389313432835821,15.514
2020-02-26,2.376,1.3734222222222223,15.451
2020-02-27,2.472,1.3725333333333334,15.441
2020-02-28,2.7840000000000003,1.126,12.949
2020-02-29,2.544,1.3996444444444445,15.746
2020-03-01,1.776,0.8768695652173912,10.084
2020-03-02,2.592,1.4604347826086956,16.795
2020-03-03,2.472,1.400782608695652,16.109
2020-03-04,2.46,1.3848510638297873,16.272
2020-03-05,2.592,1.3681702127659574,16.076
2020-03-06,1.944,0.9262608695652174,10.652
2020-03-07,2.628,0.8122335766423358,9.273
2020-03-08,1.704,0.6389565217391304,7.348
2020-03-09,2.616,1.4261142857142857,16.638
2020-03-10,2.712,1.1723142857142856,13.677
2020-03-11,2.64,1.4386382978723402,16.904
2020-03-12,2.664,1.5572765957446808,18.298
2020-03-13,2.76,1.4812027972027972,17.651
2020-03-14,1.884,0.6020425531914894,7.074
2020-03-15,2.9160000000000004,1.0704166666666666,12.845
2020-03-16,2.64,1.01925,12.231
2020-03-17,2.8560000000000003,1.2462978723404257,14.644
2020-03-18,1.608,0.4852867132867133,5.783
2020-03-19,3.036,1.5471020408163263,18.952
2020-03-20,3.048,1.5108,18.885
2020-03-21,3.072,1.2929795918367348,15.839
2020-03-22,3.276,1.4748571428571429,18.067
2020-03-23,2.28,0.9668333333333332,11.602
2020-03-24,2.316,1.0182857142857142,12.474
2020-03-25,3.252,1.54424,19.303
2020-03-26,3.444,1.604,20.05
2020-03-27,3.108,1.35672,16.959
2020-03-28,1.884,0.7782857142857142,9.534
2020-03-29,1.992,0.6811999999999999,8.515
2020-03-30,3.0,1.41264,17.658
2020-03-31,3.036,1.620941176470588,20.667
2020-04-01,3.12,1.7333846153846155,22.534
2020-04-02,3.048,1.733692307692308,22.538
2020-04-03,3.0,1.704153846153846,22.154
2020-04-04,3.492,0.97328,12.166
2020-04-05,1.908,0.6128627450980392,7.814
2020-04-06,1.716,0.4867924528301886,6.45
2020-04-07,3.18,1.7176603773584906,22.759
2020-04-08,3.132,1.3653846153846154,17.75
2020-04-09,2.844,1.146,14.516
2020-04-10,3.216,1.597898734177215,21.039
2020-04-11,2.772,1.1849411764705882,15.108
2020-04-12,3.096,1.351,17.563
2020-04-13,3.036,1.7303396226415095,22.927
2020-04-14,3.036,1.7390943396226417,23.043
2020-04-15,3.024,1.6679240506329114,21.961
2020-04-16,3.156,1.501433962264151,19.894
2020-04-17,3.504,1.2456603773584909,16.505
2020-04-18,3.264,1.593851851851852,21.517
2020-04-19,3.132,1.3427450980392155,17.12
2020-04-20,3.192,1.273,16.549
2020-04-21,3.096,1.7622962962962965,23.791
2020-04-22,3.06,1.694327272727273,23.297
2020-04-23,3.036,1.702109090909091,23.404
2020-04-24,3.0,1.7186666666666666,23.202
2020-04-25,3.024,1.5686666666666669,21.177
2020-04-26,3.132,1.785219512195122,24.398
2020-04-27,3.072,1.66074251497006,23.112
2020-04-28,3.144,1.7179024390243902,23.478
2020-04-29,3.012,1.368142857142857,19.154
2020-04-30,3.2880000000000003,1.7158536585365851,23.45
2020-05-01,3.132,1.7282105263157894,24.627
2020-05-02,3.168,1.3652142857142855,19.113
2020-05-03,3.228,1.826357142857143,25.569
2020-05-04,3.096,1.717,24.038
2020-05-05,3.168,1.7965,25.151
2020-05-06,3.096,1.7309473684210528,24.666
2020-05-07,3.048,1.6952280701754388,24.157
2020-05-08,3.036,1.6407857142857143,22.971
2020-05-09,3.192,1.7788070175438595,25.348
2020-05-10,3.2880000000000003,1.7463859649122808,24.886
2020-05-11,2.616,1.1097142857142857,15.536
2020-05-12,3.48,1.8010714285714284,25.215
2020-05-13,2.472,1.0505263157894735,14.97
2020-05-14,3.0,1.027719298245614,14.645
2020-05-15,3.144,1.7420470588235295,24.679
2020-05-16,3.276,1.7143859649122808,24.43
2020-05-17,3.3120000000000003,1.5856727272727271,21.803
2020-05-18,3.42,1.8455294117647056,26.145
2020-05-19,3.3240000000000003,1.7477241379310344,25.342
2020-05-20,3.252,1.7513898305084743,25.833
2020-05-21,3.216,1.788,25.926
2020-05-22,3.204,1.7582758620689656,25.495
2020-05-23,3.204,1.8044827586206895,26.165
2020-05-24,3.036,1.7440689655172414,25.289
2020-05-25,2.988,1.6979310344827585,24.62
2020-05-26,2.964,1.6904137931034484,24.511
2020-05-27,3.096,1.7544827586206897,25.44
2020-05-28,3.216,1.7977241379310347,26.067
2020-05-29,3.2880000000000003,1.7075172413793105,24.759
2020-05-30,2.928,1.1187368421052633,15.942
2020-05-31,3.012,1.4298983050847458,21.091
2020-06-01,3.18,1.7996491228070175,25.645
2020-06-02,3.072,1.7526206896551726,25.413
2020-06-03,3.0,1.7394450867052025,25.077
2020-06-04,3.072,1.7861965317919075,25.751
2020-06-05,3.3960000000000004,1.7511136363636366,25.683
2020-06-06,3.408,1.9066206896551725,27.646
2020-06-07,3.3960000000000004,1.892271186440678,27.911
2020-06-08,3.228,1.8208135593220336,26.857
2020-06-09,3.132,1.765627118644068,26.043
2020-06-10,3.084,1.719884393063584,24.795
2020-06-11,3.228,1.656,24.012
2020-06-12,3.372,1.5271186440677966,22.525
2020-06-13,3.384,1.8759310344827584,27.201
2020-06-14,3.204,1.6775454545454545,24.604
2020-06-15,3.204,1.6066440677966105,23.698
2020-06-16,3.264,1.8402033898305088,27.143
2020-06-17,3.132,1.7723389830508476,26.142
2020-06-18,3.12,1.763379310344828,25.569
2020-06-19,3.18,1.7781694915254236,26.228
2020-06-20,3.168,1.7530169491525422,25.857
2020-06-21,3.096,1.7565,25.762
2020-06-22,3.168,1.8030344827586209,26.144
2020-06-23,3.108,1.741627118644068,25.689
2020-06-24,3.072,1.715457627118644,25.303
2020-06-25,3.108,1.7313898305084747,25.538
2020-06-26,3.084,1.7286101694915257,25.497
2020-06-27,3.432,1.8036551724137933,26.153
2020-06-28,3.264,1.8139661016949156,26.756
2020-06-29,3.12,1.798413793103448,26.077
2020-06-30,3.096,1.782758620689655,25.85
2020-07-01,3.144,1.795241379310345,26.031
2020-07-02,3.252,1.811864406779661,26.725
2020-07-03,3.24,1.7386206896551724,25.21
2020-07-04,3.108,1.769724137931035,25.661
2020-07-05,3.108,1.790758620689655,25.966
2020-07-06,3.192,1.8273103448275865,26.496
2020-07-07,3.132,1.778206896551724,25.784
2020-07-08,3.096,1.7536551724137932,25.428
2020-07-09,3.096,1.751862068965517,25.402
2020-07-10,3.216,1.5791445086705205,22.766
2020-07-11,3.108,1.760344827586207,25.525
2020-07-12,3.168,1.7886242774566474,25.786
2020-07-13,3.036,1.7280000000000002,25.056
2020-07-14,3.084,1.730896551724138,25.098
2020-07-15,3.0,1.6962807017543862,24.172
2020-07-16,3.144,1.746242774566474,25.175
2020-07-17,3.144,1.7956235294117648,25.438
2020-07-18,3.036,1.7270877192982457,24.611
2020-07-19,3.108,1.6909473684210523,24.096
2020-07-20,3.144,1.7265454545454546,23.74
2020-07-21,3.408,1.5644912280701757,22.294
2020-07-22,3.192,1.7340000000000002,24.565
2020-07-23,3.096,1.7701428571428572,24.782
2020-07-24,3.072,1.7541428571428572,24.558
2020-07-25,3.072,1.751857142857143,24.526
2020-07-26,3.012,1.670965517241379,24.229
2020-07-27,3.024,1.6977543859649125,24.193
2020-07-28,3.024,1.7477142857142856,24.468
2020-07-29,3.12,1.7356491228070174,24.733
2020-07-30,3.072,1.7346666666666666,24.719
2020-07-31,3.108,1.822909090909091,25.065
2020-08-01,2.952,1.6430175438596493,23.413
2020-08-02,3.024,1.7050714285714286,23.871
2020-08-03,2.928,1.7162926829268292,23.456
2020-08-04,2.964,1.6712857142857145,23.398
2020-08-05,3.12,1.7124071856287424,23.831
2020-08-06,2.9160000000000004,1.6529820359281435,23.004
2020-08-07,2.9160000000000004,1.6357142857142857,22.9
2020-08-08,2.892,1.625317365269461,22.619
2020-08-09,2.88,1.6000714285714286,22.401
2020-08-10,2.892,1.6107142857142858,22.55
2020-08-11,3.072,1.6970370370370371,22.91
2020-08-12,2.94,1.6732363636363636,23.007
2020-08-13,2.904,1.5188363636363638,20.884
2020-08-14,2.8560000000000003,1.4688301886792454,19.462
2020-08-15,2.7840000000000003,1.5424727272727274,21.209
2020-08-16,3.048,1.1933584905660377,15.812
2020-08-17,2.82,1.0308148148148149,13.916
2020-08-18,2.928,1.396,18.846
2020-08-19,2.688,1.5402222222222222,20.793
2020-08-20,2.892,1.390962962962963,18.778
2020-08-21,2.724,1.5193333333333334,20.511
2020-08-22,2.676,1.4654814814814816,19.784
2020-08-23,2.676,1.2795471698113208,16.954
2020-08-24,2.4,1.3238012422360248,17.761
2020-08-25,2.76,1.515245283018868,20.077
2020-08-26,2.82,1.5733416149068322,21.109
2020-08-27,2.9760000000000004,1.6686792452830188,22.11
2020-08-28,2.724,1.472754716981132,19.514
2020-08-29,2.712,1.4753924050632912,19.426
2020-08-30,2.592,1.4084528301886792,18.662
2020-08-31,2.628,1.435622641509434,19.022
2020-09-01,2.592,1.4,18.2
2020-09-02,2.7,1.4335686274509805,18.278
2020-09-03,2.724,1.4897254901960784,18.994
2020-09-04,2.7840000000000003,1.5233846153846151,19.804
2020-09-05,2.52,1.4245384615384615,18.519
2020-09-06,2.376,1.3374117647058823,17.052
2020-09-07,2.388,1.3519215686274508,17.237
2020-09-08,1.884,0.77064,9.633
2020-09-09,0.276,0.0776538461538461,0.673
2020-09-10,0.7440000000000001,0.4358333333333333,5.23
2020-09-11,1.848,0.907843137254902,11.575
2020-09-12,1.932,1.06056,13.257
2020-09-13,2.28,1.18096,14.762
2020-09-14,2.448,1.366204081632653,16.736
2020-09-15,2.424,1.31456,16.432
2020-09-16,2.556,1.399591836734694,17.145
2020-09-17,2.496,1.398938775510204,17.137
2020-09-18,2.496,1.35744,16.968
2020-09-19,2.424,1.34368,16.796
2020-09-20,2.268,1.2800816326530613,15.681
2020-09-21,2.388,1.3720816326530612,16.808
2020-09-22,2.52,1.4284931506849314,17.38
2020-09-23,2.46,1.381795918367347,16.927
2020-09-24,2.424,1.362530612244898,16.691
2020-09-25,2.472,1.4005106382978725,16.456
2020-09-26,3.72,1.2881142857142858,15.028
2020-09-27,2.316,1.265,15.18
2020-09-28,2.268,1.2959148936170213,15.227
2020-09-29,2.232,1.2321666666666669,14.786
2020-09-30,2.232,1.193118881118881,14.218
2020-10-01,1.62,0.8634042553191489,10.145
2020-10-02,1.524,0.856,9.844
2020-10-03,1.956,1.125531914893617,13.225
2020-10-04,2.34,1.295,15.54
2020-10-05,2.124,1.2127714285714286,14.149
2020-10-06,2.124,1.1130212765957448,13.078
2020-10-07,2.1,1.183970802919708,13.517
2020-10-08,2.148,0.9282608695652174,10.675
2020-10-09,2.28,1.008,11.508
2020-10-10,2.136,0.8107826086956522,9.324
2020-10-11,2.16,1.2186956521739132,14.015
2020-10-12,2.136,1.200695652173913,13.808
2020-10-13,2.076,1.1682919708029198,13.338
2020-10-14,2.064,1.1828059701492537,13.208
2020-10-15,2.064,1.1778805970149255,13.153
2020-10-16,2.04,1.158488888888889,13.033
2020-10-17,2.004,1.1292444444444445,12.704
2020-10-18,2.016,1.1512727272727272,12.664
2020-10-19,2.004,1.1464545454545454,12.611
2020-10-20,1.968,1.1165333333333334,12.561
2020-10-21,1.944,1.1122727272727273,12.235
2020-10-22,1.968,1.1282748091603054,12.317
2020-10-23,1.992,1.1352727272727272,12.488
2020-10-24,2.136,0.8351818181818181,9.187
2020-10-25,1.944,1.051047619047619,11.036
2020-10-26,1.992,1.1227272727272726,12.35
2020-10-27,1.944,1.1225625,11.974
2020-10-28,1.896,1.0969302325581394,11.792
2020-10-29,1.848,1.0574883720930233,11.368
2020-10-30,1.848,1.06546875,11.365
2020-10-31,1.824,1.0389767441860465,11.169
2020-11-01,1.74,1.0476190476190477,11.0
2020-11-02,1.776,1.0147619047619048,10.655
2020-11-03,1.824,1.029953488372093,11.072
2020-11-04,1.704,0.9876190476190476,10.37
2020-11-05,1.716,0.9622325581395348,10.344
2020-11-06,1.872,0.876,9.198
2020-11-07,1.932,1.002095238095238,10.522
2020-11-08,1.944,0.8865599999999999,9.235
2020-11-09,2.1,1.11456,11.61
2020-11-10,1.884,1.038146341463415,10.641
2020-11-11,1.584,0.7337,7.336999999999998
2020-11-12,1.98,1.0337560975609756,10.596
2020-11-13,1.38,0.4957073170731707,5.081
2020-11-14,1.992,1.0938688524590163,11.121
2020-11-15,1.848,1.0571707317073171,10.836
2020-11-16,1.872,1.081081967213115,10.991
2020-11-17,1.86,0.6091282051282051,5.939
