YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,3.6638,2.65,50.69,1.48,0.0,76.58
2022,2,11,4.2384,2.95,4.3,2.6,0.0,65.53
2022,2,12,4.217,1.67,9.72,1.97,0.0,49.06
2022,2,13,4.2706,3.55,9.24,2.33,0.0,47.33
2022,2,14,3.7788,4.25,47.06,3.45,0.0,52.82
2022,2,15,3.21,2.99,76.35,3.35,0.36,64.38
2022,2,16,2.1197,-3.15,70.06,3.59,1.88,87.08
2022,2,17,3.7598,-2.09,46.46,2.32,0.02,73.78
2022,2,18,4.373,1.08,15.19,1.52,0.0,59.29
2022,2,19,4.5552,2.62,7.73,2.34,0.0,59.86
2022,2,20,3.7092,3.69,54.99,3.89,0.05,55.93
2022,2,21,1.7208,-2.79,96.66,3.49,4.28,74.73
2022,2,22,3.5316,-3.47,79.85,4.19,2.57,65.12
2022,2,23,2.041,-7.53,83.35,3.22,4.23,76.32
2022,2,24,3.486,-8.37,64.07,2.03,1.03,72.17
2022,2,25,3.6108,-9.16,52.2,2.28,0.93,78.61
2022,2,26,4.6502,-7.48,18.8,1.07,0.0,64.77
2022,2,27,4.2007,-3.84,49.29,1.6,0.0,60.01
2022,2,28,5.1079,1.16,7.98,1.86,0.0,49.58
2022,3,1,4.9906,5.38,26.23,2.01,0.0,53.54
2022,3,2,5.0542,7.45,54.64,2.85,0.0,52.93
2022,3,3,4.5986,7.53,94.97,4.26,0.0,53.96
2022,3,4,3.335,5.86,95.54,3.19,0.91,61.39
2022,3,5,3.2573,1.26,96.3,2.52,7.95,85.97
2022,3,6,3.2834,-3.84,77.3,3.37,5.55,79.83
2022,3,7,4.5077,-5.0,53.17,2.72,0.23,65.9
2022,3,8,3.2957,-2.26,83.6,2.36,3.89,73.63
2022,3,9,3.0792,-3.19,88.05,3.64,5.55,82.24
2022,3,10,5.003,-7.57,49.42,3.17,0.35,63.89
2022,3,11,5.605,-4.6,34.73,1.49,0.0,52.97
2022,3,12,5.6539,1.53,15.94,2.36,0.01,56.72
2022,3,13,3.4183,1.41,75.99,3.19,2.75,73.14
2022,3,14,5.5325,1.96,40.05,1.38,0.19,60.84
2022,3,15,5.233,5.33,59.49,3.28,0.99,61.18
2022,3,16,4.3159,2.25,85.24,3.42,0.9,79.73
2022,3,17,5.911,1.63,46.01,2.05,0.01,58.51
2022,3,18,5.6789,4.48,55.43,2.06,0.01,47.13
2022,3,19,5.041,6.06,83.75,4.48,0.23,53.87
2022,3,20,2.7607,1.62,84.29,4.65,3.83,66.32
2022,3,21,6.0317,-1.12,29.33,3.87,0.05,65.0
2022,3,22,5.7828,2.31,25.23,3.15,0.06,62.99
2022,3,23,6.4176,5.39,6.92,1.64,0.0,55.87
2022,3,24,6.2938,8.93,13.96,2.49,0.0,51.24
2022,3,25,6.2417,12.23,16.53,2.73,0.0,45.6
2022,3,26,5.9026,13.84,55.22,3.08,0.0,49.34
2022,3,27,5.923,13.43,90.29,4.63,0.0,46.31
2022,3,28,2.7062,10.18,98.38,5.3,3.03,59.15
2022,3,29,3.6312,6.61,93.52,4.17,4.8,75.2
2022,3,30,6.7589,6.41,53.29,3.04,0.35,57.81
2022,3,31,2.887,4.95,88.91,2.93,1.44,60.59
2022,4,1,6.3329,4.91,26.63,2.28,0.0,51.89
2022,4,2,5.6486,8.16,57.66,3.86,0.01,49.42
2022,4,3,6.743,7.29,38.49,1.94,0.0,43.55
2022,4,4,5.0158,7.77,72.8,3.95,3.31,54.67
2022,4,5,4.7662,2.4,75.33,6.46,0.2,62.19
2022,4,6,7.1789,1.03,12.93,3.34,0.0,49.23
2022,4,7,7.3207,6.89,4.96,1.92,0.0,35.7
2022,4,8,7.0438,11.53,30.0,2.31,0.0,41.5
2022,4,9,5.3201,6.19,69.83,4.91,0.0,52.01
2022,4,10,6.7723,0.81,65.62,3.45,0.01,46.4
2022,4,11,3.9118,3.33,89.22,4.89,5.76,63.15
2022,4,12,3.7306,-3.2,92.68,4.34,3.4,64.52
2022,4,13,3.5755,-2.03,87.54,3.37,1.62,57.38
2022,4,14,5.2219,4.04,93.84,3.16,1.9,63.07
2022,4,15,5.3858,4.73,67.81,2.66,1.28,71.83
2022,4,16,3.3667,7.69,93.28,4.27,2.79,60.96
2022,4,17,6.4126,6.27,50.86,2.88,0.25,57.53
2022,4,18,7.601,10.97,32.61,4.53,0.12,44.91
2022,4,19,6.1032,9.47,94.2,4.18,2.12,56.44
2022,4,20,7.6214,8.83,21.08,2.38,0.03,55.1
2022,4,21,5.7079,12.62,59.82,6.5,0.29,45.75
2022,4,22,2.3448,4.98,99.41,4.09,7.9,81.6
2022,4,23,4.8749,3.09,71.2,4.07,2.75,66.6
2022,4,24,5.9256,4.44,40.16,2.38,0.05,58.82
2022,4,25,7.3502,8.23,37.59,1.65,0.0,41.77
2022,4,26,5.6918,10.52,79.95,4.12,0.05,48.02
2022,4,27,5.7662,13.75,85.46,3.11,0.01,49.53
2022,4,28,5.411,12.47,74.55,5.27,0.73,55.52
2022,4,29,6.6648,5.23,52.38,4.47,1.02,57.48
2022,4,30,7.6538,9.84,44.88,1.91,0.03,42.86
2022,5,1,3.6,8.09,94.54,3.08,0.78,67.11
2022,5,2,7.6154,10.67,71.14,3.75,1.74,56.05
2022,5,3,5.4024,3.49,79.62,2.94,4.17,65.37
2022,5,4,3.9336,6.88,73.84,2.51,0.78,68.55
2022,5,5,7.272,12.64,49.52,3.06,0.0,54.38
2022,5,6,7.3567,15.97,65.01,2.8,0.03,48.38
2022,5,7,7.1352,11.93,79.52,3.77,0.01,52.2
2022,5,8,6.1488,7.01,70.41,3.05,6.66,61.64
2022,5,9,5.9539,2.84,67.34,3.7,2.08,52.34
2022,5,10,7.7383,7.24,63.69,3.61,0.01,41.11
2022,5,11,8.214,10.59,32.76,3.35,0.28,40.63
2022,5,12,6.9466,6.93,62.57,3.36,5.4,50.36
2022,5,13,7.6766,11.08,47.87,2.84,0.07,39.75
2022,5,14,8.2025,15.99,34.93,2.58,0.0,38.84
2022,5,15,8.281,18.26,30.73,1.89,0.0,44.46
2022,5,16,7.9661,19.38,45.47,3.23,0.01,41.46
2022,5,17,5.7014,15.5,80.19,2.35,0.02,58.78
2022,5,18,8.3455,17.78,34.37,2.16,0.0,35.84
2022,5,19,5.6592,13.36,93.95,6.01,0.11,50.41
2022,5,20,6.1147,4.97,67.28,3.77,0.09,47.04
2022,5,21,8.5075,8.1,17.47,2.07,0.01,36.87
2022,5,22,7.523,11.29,55.83,3.31,0.01,39.32
2022,5,23,7.7273,8.7,54.97,2.73,0.0,47.6
2022,5,24,7.7983,12.48,24.02,2.81,0.0,36.24
2022,5,25,8.8651,15.85,6.99,2.24,0.0,35.56
2022,5,26,7.3584,19.86,53.48,3.09,0.0,33.79
2022,5,27,7.0651,19.82,76.83,2.83,0.09,46.84
2022,5,28,3.3689,13.53,75.92,2.95,6.91,68.23
2022,5,29,4.782,8.6,90.34,3.63,11.29,65.31
2022,5,30,4.7503,5.44,78.15,3.23,5.95,72.73
2022,5,31,7.1054,8.96,43.88,1.79,0.85,56.54
2022,6,1,8.7758,13.34,27.21,1.94,0.0,44.94
2022,6,2,8.4773,17.16,38.54,2.36,0.1,37.04
2022,6,3,7.9346,19.2,63.33,3.13,0.01,38.47
2022,6,4,5.9849,18.74,91.68,4.12,0.0,49.94
2022,6,5,5.5802,17.5,85.86,2.3,0.05,58.67
2022,6,6,7.4875,16.96,37.43,2.95,0.06,54.15
2022,6,7,8.783,17.95,26.39,2.38,0.0,36.93
2022,6,8,7.255,21.19,60.48,2.42,0.0,34.16
2022,6,9,8.0414,22.86,66.1,2.5,0.0,38.18
2022,6,10,8.6724,24.97,20.94,2.5,0.0,35.05
2022,6,11,8.0239,26.45,43.39,2.4,0.0,33.18
2022,6,12,8.4581,26.15,24.61,4.76,0.02,31.92
2022,6,13,4.4551,12.94,69.7,4.79,8.75,68.43
2022,6,14,9.0446,11.07,24.31,2.86,0.13,43.74
2022,6,15,9.3221,14.36,3.97,2.13,0.39,39.15
2022,6,16,9.2674,22.16,2.45,4.41,0.01,28.52
2022,6,17,7.481,24.69,42.09,6.79,0.28,25.98
2022,6,18,4.7868,22.3,71.71,6.46,0.17,30.63
2022,6,19,7.7503,16.57,52.19,5.5,0.8,38.42
2022,6,20,7.3865,12.74,51.4,2.57,2.28,49.56
2022,6,21,9.2606,17.82,5.19,2.55,0.0,31.83
2022,6,22,6.6804,21.35,62.4,1.91,0.05,29.24
2022,6,23,7.5626,22.16,68.11,3.08,0.27,39.8
2022,6,24,7.4136,21.98,46.06,2.72,0.7,40.33
2022,6,25,8.5915,21.82,16.4,2.55,0.04,34.47
2022,6,26,8.8181,23.35,8.78,2.39,0.0,28.94
2022,6,27,8.6299,24.09,8.66,2.77,0.0,34.81
2022,6,28,6.4884,25.58,57.09,3.39,0.53,33.51
2022,6,29,6.4104,25.06,73.64,2.55,2.62,43.85
2022,6,30,7.5017,25.42,55.81,2.09,0.44,37.71
2022,7,1,7.279,24.74,64.9,3.12,1.29,40.33
2022,7,2,8.0909,24.94,34.64,4.82,0.63,34.43
2022,7,3,8.5135,24.99,25.24,5.84,0.08,25.95
2022,7,4,8.8742,24.0,5.87,4.69,0.01,25.22
2022,7,5,8.8289,24.47,11.92,3.78,0.01,28.06
2022,7,6,8.2886,24.57,23.51,4.15,0.25,27.78
2022,7,7,8.3222,25.16,16.99,3.78,0.01,23.42
2022,7,8,8.9525,25.82,12.31,4.03,0.0,26.59
2022,7,9,7.3466,27.55,41.97,4.8,0.01,26.22
2022,7,10,7.6728,26.93,24.52,2.19,0.01,28.71
2022,7,11,8.3616,25.92,10.13,2.37,0.02,31.15
2022,7,12,6.9182,27.29,51.1,2.6,0.57,32.39
2022,7,13,6.8496,27.3,74.52,3.55,0.67,40.9
2022,7,14,6.3022,26.36,82.17,3.32,0.82,44.77
2022,7,15,4.2019,23.24,73.41,1.7,1.99,61.39
2022,7,16,8.0918,26.92,15.11,2.07,0.01,37.01
2022,7,17,7.5821,28.42,38.22,3.5,0.23,31.94
2022,7,18,7.0846,27.03,63.63,2.91,0.33,43.54
2022,7,19,7.23,26.3,63.01,2.31,0.78,44.28
2022,7,20,7.979,26.93,12.52,2.2,0.04,34.3
2022,7,21,7.2127,28.45,29.35,1.83,0.03,30.54
2022,7,22,6.6941,28.64,56.1,2.88,0.17,33.2
2022,7,23,6.5138,28.41,72.38,2.64,0.01,33.38
2022,7,24,3.8218,24.08,73.39,3.36,0.39,45.0
2022,7,25,7.775,25.88,32.14,2.77,0.01,43.29
2022,7,26,7.7858,27.16,45.24,2.28,0.0,30.23
2022,7,27,6.9084,26.92,63.15,2.46,0.03,30.07
2022,7,28,7.1645,26.98,25.21,2.69,0.48,34.04
2022,7,29,6.0962,25.26,51.1,2.49,0.69,46.31
2022,7,30,6.9742,26.36,25.51,2.4,0.04,36.8
2022,7,31,6.755,27.11,51.79,2.11,0.03,41.5
2022,8,1,4.8334,24.44,96.26,2.28,6.33,55.66
2022,8,2,4.9574,23.6,79.26,2.28,4.18,57.99
2022,8,3,7.1275,25.18,40.33,2.21,0.07,43.89
2022,8,4,6.037,27.49,74.33,2.15,0.06,35.72
2022,8,5,5.2181,24.47,76.75,2.37,3.01,57.18
2022,8,6,4.8506,20.62,65.09,3.92,2.98,65.85
2022,8,7,7.799,22.06,10.17,2.43,0.0,46.47
2022,8,8,8.2265,23.75,2.41,2.2,0.0,28.41
2022,8,9,8.0539,26.23,18.82,1.91,0.0,22.65
2022,8,10,5.3911,23.9,84.66,2.34,0.82,49.28
2022,8,11,5.2848,22.79,85.09,2.18,0.85,62.05
2022,8,12,4.7813,23.67,88.44,2.2,2.45,58.82
2022,8,13,4.3255,22.39,91.73,1.76,4.53,65.91
2022,8,14,5.0537,21.85,82.29,2.2,4.83,64.64
2022,8,15,6.745,25.03,59.57,2.18,0.04,42.5
2022,8,16,7.063,25.85,26.12,2.48,0.03,35.45
2022,8,17,7.0795,26.32,12.94,2.01,0.0,37.28
2022,8,18,6.3806,27.02,53.56,1.88,0.07,30.37
2022,8,19,2.6748,21.96,98.54,1.54,1.62,52.23
2022,8,20,3.9029,19.62,76.2,1.73,5.26,60.42
2022,8,21,6.546,22.12,35.16,1.9,1.15,50.57
2022,8,22,6.7529,24.42,17.28,2.28,0.02,40.89
2022,8,23,6.6715,25.24,15.56,2.55,0.22,36.19
2022,8,24,5.1982,23.69,50.44,3.2,1.12,41.64
2022,8,25,6.4154,24.48,50.66,2.3,0.42,44.01
2022,8,26,6.2712,24.12,44.9,2.57,0.04,40.03
2022,8,27,6.4058,24.0,30.88,3.19,0.11,33.12
2022,8,28,7.1527,23.36,17.03,2.76,0.34,29.0
2022,8,29,7.1666,24.34,4.29,2.49,0.0,24.76
2022,8,30,6.6317,25.93,9.74,2.37,0.01,25.21
2022,8,31,6.5587,26.93,8.66,2.39,0.01,23.62
2022,9,1,6.4598,26.9,15.09,2.87,0.0,23.58
2022,9,2,7.097,26.61,4.27,2.25,0.02,20.39
2022,9,3,7.0582,27.47,4.07,2.21,0.01,17.35
2022,9,4,6.7238,27.45,7.76,2.83,0.01,20.0
2022,9,5,6.5107,27.86,8.41,2.67,0.01,21.5
2022,9,6,6.426,27.81,11.8,2.59,0.0,20.53
2022,9,7,6.1622,28.84,17.01,3.05,0.0,18.12
2022,9,8,5.8714,26.97,36.59,2.86,0.02,22.69
2022,9,9,6.7718,19.64,4.85,2.98,0.0,19.15
2022,9,10,6.8616,18.93,3.96,1.89,0.01,20.94
2022,9,11,6.6173,20.23,5.27,2.68,0.0,23.0
2022,9,12,6.3266,22.72,32.64,2.44,0.07,25.8
2022,9,13,2.7029,17.43,98.54,3.31,5.52,70.28
2022,9,14,2.1794,15.31,97.75,1.5,3.18,75.17
2022,9,15,4.7472,16.3,73.89,2.53,3.71,63.7
2022,9,16,5.4125,15.81,52.78,2.06,5.57,57.27
2022,9,17,4.6234,16.72,50.12,2.79,0.33,47.18
2022,9,18,6.0871,18.46,7.13,4.7,0.01,37.63
2022,9,19,6.2527,19.77,2.9,4.11,0.06,33.11
2022,9,20,4.6762,21.03,39.08,3.87,0.32,32.78
2022,9,21,3.9065,18.45,36.85,4.04,3.77,61.03
2022,9,22,5.7576,15.5,17.07,2.77,1.12,49.02
2022,9,23,5.9602,14.84,3.86,2.14,0.0,41.2
2022,9,24,6.049,16.58,3.71,2.13,0.0,32.37
2022,9,25,5.8966,17.74,3.43,2.02,0.0,31.78
2022,9,26,5.7895,19.13,4.06,2.36,0.0,30.34
2022,9,27,5.6215,20.19,9.51,2.32,0.0,30.07
2022,9,28,3.0497,18.81,90.52,3.99,1.05,53.46
2022,9,29,3.7927,19.38,75.43,3.56,1.45,53.93
2022,9,30,5.0558,13.75,43.19,2.85,0.72,55.28
2022,10,1,5.0222,13.08,47.67,2.02,0.05,50.07
2022,10,2,4.4023,14.86,41.46,2.33,0.13,45.77
2022,10,3,4.7717,15.48,19.27,2.23,0.06,47.32
2022,10,4,5.2644,15.38,3.61,1.82,0.0,43.14
2022,10,5,5.2718,15.87,4.64,1.92,0.0,38.95
2022,10,6,5.3138,15.97,2.51,2.32,0.01,35.3
2022,10,7,5.2135,16.56,2.88,2.01,0.0,33.09
2022,10,8,5.0066,16.35,14.8,2.19,0.0,32.95
2022,10,9,4.6982,15.87,30.66,2.41,0.0,36.02
2022,10,10,4.9733,16.22,3.42,2.17,0.0,31.19
2022,10,11,4.5444,14.35,32.51,3.56,0.0,37.62
2022,10,12,5.0124,13.96,2.53,2.17,0.0,44.41
2022,10,13,4.9891,14.14,2.78,2.25,0.0,33.53
2022,10,14,4.986,14.93,2.61,1.86,0.0,26.51
2022,10,15,4.7503,14.06,8.73,2.11,0.0,26.45
2022,10,16,4.8962,12.56,2.78,2.21,0.0,35.63
2022,10,17,4.6824,13.28,2.0,2.29,0.0,32.79
2022,10,18,4.717,15.09,1.61,1.93,0.0,30.62
2022,10,19,4.3939,15.63,23.36,1.79,0.0,26.35
2022,10,20,4.5197,15.34,5.89,1.81,0.0,25.05
2022,10,21,4.2415,14.12,19.47,3.49,0.0,25.68
2022,10,22,0.5678,7.64,93.68,4.51,20.51,64.65
2022,10,23,1.8322,-0.22,90.65,4.03,4.22,75.6
2022,10,24,2.8826,-0.45,60.8,2.54,0.34,69.94
2022,10,25,2.4326,3.28,92.32,2.12,1.35,58.87
2022,10,26,1.6733,2.12,81.65,3.88,3.56,66.08
2022,10,27,2.7526,0.24,82.69,2.53,0.65,69.57
2022,10,28,4.0332,3.87,15.52,2.24,0.01,44.19
2022,10,29,3.0756,4.91,85.35,1.83,0.0,42.76
2022,10,30,3.8477,5.69,11.96,1.79,0.0,48.32
2022,10,31,3.8518,7.78,27.61,1.56,0.0,46.46
2022,11,1,2.3969,9.02,89.23,6.08,0.0,38.32
2022,11,2,0.63,1.24,96.76,3.15,16.21,76.51
2022,11,3,2.5999,-2.83,56.16,3.51,1.96,78.91
2022,11,4,2.465,-2.71,63.51,2.06,0.74,74.29
2022,11,5,0.9727,1.07,95.39,2.97,4.85,86.25
2022,11,6,1.5996,2.81,97.75,2.91,1.11,66.26
2022,11,7,1.1474,7.9,99.52,6.86,2.28,66.37
2022,11,8,1.4722,6.37,97.98,5.47,9.12,74.57
2022,11,9,1.2715,1.04,96.8,4.91,20.47,76.48
2022,11,10,2.7446,-5.37,49.39,2.36,0.54,72.47
2022,11,11,3.5323,-4.89,13.73,1.39,0.05,69.68
2022,11,12,2.8937,-2.77,75.59,2.62,0.0,65.6
2022,11,13,3.2081,-3.79,23.8,2.73,0.0,78.05
2022,11,14,2.9851,-4.12,41.07,2.36,0.04,76.36
2022,11,15,3.2827,-4.3,11.81,2.01,0.0,69.49
2022,11,16,3.3526,-3.32,9.28,1.64,0.01,69.76
2022,11,17,3.2546,-1.29,30.6,1.44,0.02,61.46
2022,11,18,2.9246,-3.74,28.17,2.02,0.03,71.4
2022,11,19,3.3031,-4.4,5.06,1.14,0.0,64.53
2022,11,20,3.2544,-1.69,4.86,1.39,0.0,49.29
2022,11,21,3.2107,-0.25,8.79,1.43,0.0,40.81
2022,11,22,3.1222,0.66,33.24,1.71,0.01,37.51
2022,11,23,1.6342,-0.85,73.02,3.2,0.4,65.97
2022,11,24,3.0211,-1.39,7.92,1.86,0.01,75.13
2022,11,25,3.001,1.09,14.64,1.22,0.0,54.84
2022,11,26,1.4539,-0.28,74.65,1.67,0.09,70.8
2022,11,27,2.4754,-1.26,76.37,2.1,0.74,75.56
2022,11,28,0.8347,-1.25,99.73,2.78,5.01,73.71
2022,11,29,2.0681,-7.27,51.23,2.99,2.34,70.29
2022,11,30,2.1278,-3.22,83.55,4.3,0.0,55.61
2022,12,1,0.9406,1.35,91.87,6.45,1.77,65.22
2022,12,2,2.4475,-4.62,57.92,3.55,6.07,72.7
2022,12,3,1.4534,-3.16,92.72,2.93,0.31,74.71
2022,12,4,1.1218,1.01,98.48,3.67,2.06,88.44
2022,12,5,0.6108,-1.07,96.34,1.17,4.63,86.05
2022,12,6,2.3923,-3.84,38.63,1.57,0.41,80.01
2022,12,7,1.8756,-5.8,69.5,2.17,1.77,75.47
2022,12,8,2.4439,-5.42,52.94,2.76,1.81,83.42
2022,12,9,1.735,-3.27,74.06,3.13,0.35,75.12
2022,12,10,1.5766,-1.07,87.05,4.77,0.21,64.22
2022,12,11,1.4938,0.8,98.25,4.36,5.46,67.64
2022,12,12,1.4021,-3.87,89.76,1.72,4.89,87.07
2022,12,13,1.386,-6.27,88.02,2.42,4.9,94.01
2022,12,14,1.4794,-7.54,80.33,1.78,1.63,90.87
2022,12,15,1.6651,-8.73,69.84,2.37,2.09,94.74
2022,12,16,2.605,-11.68,21.21,1.4,0.23,91.52
2022,12,17,2.8411,-11.32,3.77,2.45,0.01,81.88
2022,12,18,2.8366,-9.41,6.41,2.52,0.0,68.61
2022,12,19,2.7691,-7.16,22.25,2.67,0.0,66.54
2022,12,20,1.1777,-3.34,92.08,2.56,0.07,67.89
2022,12,21,1.1974,-3.08,73.33,4.13,2.56,80.13
2022,12,22,2.4991,-9.66,57.25,2.5,0.01,65.9
2022,12,23,1.6046,-3.97,91.71,1.61,0.36,81.05
2022,12,24,1.8355,-0.89,70.72,1.22,1.68,86.07
2022,12,25,1.621,0.45,82.99,1.67,0.15,81.71
2022,12,26,2.2085,1.64,92.95,2.97,0.67,80.5
2022,12,27,0.3223,1.55,94.0,5.16,17.23,83.04
2022,12,28,1.3123,-3.21,97.05,2.56,7.34,89.41
2022,12,29,2.2862,-6.35,64.34,2.31,1.17,84.02
2022,12,30,1.067,-2.86,93.26,3.37,7.63,88.91
2022,12,31,0.395,0.55,99.86,2.28,16.26,96.18
