YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,5.7422,11.98,7.46,2.07,0.0,62.07
2022,3,12,5.4826,10.34,42.56,3.71,0.04,81.84
2022,3,13,5.1163,11.37,87.68,3.58,0.15,79.48
2022,3,14,5.3914,12.08,69.58,2.27,0.2,77.91
2022,3,15,3.8897,13.06,74.08,3.48,2.51,87.19
2022,3,16,5.9623,12.08,14.31,3.48,0.05,80.92
2022,3,17,5.7958,11.2,36.91,4.12,0.01,84.42
2022,3,18,5.827,11.68,43.75,3.03,0.03,82.93
2022,3,19,3.3278,10.73,75.16,4.64,1.38,85.51
2022,3,20,6.2719,10.85,22.13,4.84,0.0,70.98
2022,3,21,6.0641,13.26,19.51,3.93,0.0,78.02
2022,3,22,5.8517,16.48,3.05,3.15,0.0,70.08
2022,3,23,6.1092,13.39,10.2,3.14,0.01,83.93
2022,3,24,5.9832,12.37,26.94,3.31,0.01,83.14
2022,3,25,6.2741,11.86,23.2,4.11,0.0,83.21
2022,3,26,6.1454,12.31,46.47,3.58,0.03,85.26
2022,3,27,3.3797,12.0,98.75,4.05,5.43,85.32
2022,3,28,3.1709,11.73,80.44,2.41,7.88,85.0
2022,3,29,5.7878,11.86,34.61,3.54,0.28,86.65
2022,3,30,4.6219,11.39,74.9,4.67,0.06,83.06
2022,3,31,6.4675,11.95,45.94,2.96,0.03,79.54
2022,4,1,6.6103,12.73,10.52,2.98,0.02,76.52
2022,4,2,6.4721,13.87,52.35,3.35,0.02,70.49
2022,4,3,6.6516,12.7,23.99,4.69,0.02,71.54
2022,4,4,5.0388,12.55,62.23,5.38,0.12,82.79
2022,4,5,6.9898,13.1,1.92,3.94,0.0,71.47
2022,4,6,6.9972,16.85,1.53,3.01,0.0,53.2
2022,4,7,6.6194,18.41,19.7,2.89,0.0,59.6
2022,4,8,6.7906,15.29,16.42,4.51,0.0,72.05
2022,4,9,7.4009,13.9,11.19,5.12,0.0,56.06
2022,4,10,6.6569,13.03,68.9,6.59,0.01,55.35
2022,4,11,6.8774,10.15,39.88,7.59,2.27,71.98
2022,4,12,6.8846,9.06,19.14,5.77,0.0,71.33
2022,4,13,4.7844,10.14,94.99,4.05,0.33,76.59
2022,4,14,2.2958,11.17,90.06,4.39,5.63,93.03
2022,4,15,6.2962,10.64,64.15,3.29,0.08,76.94
2022,4,16,6.1639,11.73,51.64,5.46,8.93,79.14
2022,4,17,7.65,9.4,6.41,3.79,0.01,74.92
2022,4,18,4.7837,11.77,71.95,3.97,1.3,82.35
2022,4,19,5.8118,11.75,72.83,3.15,1.15,82.66
2022,4,20,3.5268,12.41,83.28,4.9,5.41,85.03
2022,4,21,5.1732,12.13,82.58,3.78,4.2,83.89
2022,4,22,6.0936,11.72,58.98,3.47,1.1,80.87
2022,4,23,7.597,13.51,4.82,3.62,0.08,77.45
2022,4,24,7.6315,14.02,13.05,2.92,0.04,74.97
2022,4,25,7.5221,13.52,45.27,4.27,0.02,79.99
2022,4,26,7.6846,12.97,26.51,5.99,0.0,73.53
2022,4,27,7.5955,11.98,32.23,5.42,0.0,75.44
2022,4,28,7.824,11.75,2.19,6.3,0.01,75.27
2022,4,29,7.0786,12.63,32.9,4.07,0.01,72.73
2022,4,30,7.4052,13.43,10.19,5.72,0.04,80.05
2022,5,1,8.1295,13.72,1.52,4.77,0.02,72.78
2022,5,2,7.1366,12.62,67.87,6.17,0.02,72.3
2022,5,3,8.2325,14.69,1.35,4.24,0.01,61.18
2022,5,4,7.9174,15.7,13.77,2.45,0.02,66.87
2022,5,5,5.1869,12.69,92.89,3.97,0.05,80.45
2022,5,6,4.6973,14.12,75.0,3.86,0.27,85.0
2022,5,7,8.0138,13.23,27.16,6.46,0.04,72.49
2022,5,8,7.0709,10.6,28.5,6.91,0.09,75.88
2022,5,9,7.261,9.78,39.29,4.64,0.14,74.02
2022,5,10,6.6394,10.28,50.17,4.26,0.83,71.88
2022,5,11,8.0849,11.48,17.47,4.35,0.0,71.52
2022,5,12,7.1143,11.79,26.04,4.58,0.0,78.87
2022,5,13,7.9387,15.17,5.66,4.0,0.01,76.91
2022,5,14,8.0959,17.17,3.61,3.55,0.01,70.09
2022,5,15,7.5132,15.14,30.53,5.24,0.05,78.43
2022,5,16,8.2073,13.75,18.37,5.78,0.01,78.89
2022,5,17,8.5164,14.96,24.3,4.83,0.0,71.44
2022,5,18,8.3004,18.09,27.22,4.28,0.0,63.74
2022,5,19,8.3885,17.56,28.64,5.43,0.0,62.1
2022,5,20,8.7456,16.35,20.06,5.55,0.0,49.66
2022,5,21,8.6434,16.09,3.83,3.14,0.0,61.36
2022,5,22,8.341,16.09,21.97,3.89,0.0,65.65
2022,5,23,8.3976,16.99,10.05,3.84,0.0,65.59
2022,5,24,8.5027,20.37,5.72,3.19,0.0,52.9
2022,5,25,8.3674,20.5,9.77,2.7,0.0,55.29
2022,5,26,5.3114,13.53,66.46,3.92,0.03,79.48
2022,5,27,6.3499,13.33,85.1,4.46,0.04,81.42
2022,5,28,5.8334,14.18,61.54,4.88,0.09,81.5
2022,5,29,8.8903,15.04,1.36,5.47,0.0,65.26
2022,5,30,8.915,14.94,0.56,4.7,0.0,63.4
2022,5,31,8.7883,16.66,4.63,3.67,0.04,61.09
2022,6,1,8.5226,16.82,33.84,3.59,0.05,64.95
2022,6,2,8.0866,15.54,63.99,5.14,0.11,72.41
2022,6,3,6.6598,14.97,81.72,4.58,0.19,75.99
2022,6,4,4.3128,15.26,98.63,3.08,1.44,75.64
2022,6,5,5.2942,16.43,76.18,4.11,3.13,84.57
2022,6,6,8.815,16.66,17.53,4.32,0.1,71.57
2022,6,7,8.0897,15.9,55.22,4.45,0.09,72.19
2022,6,8,7.8734,16.8,75.21,5.12,0.06,70.65
2022,6,9,7.7038,19.66,47.98,4.33,0.04,62.51
2022,6,10,8.5368,21.55,19.35,4.96,0.02,62.46
2022,6,11,8.3683,19.81,21.57,4.81,0.04,71.68
2022,6,12,6.2254,16.76,53.1,5.2,0.19,76.18
2022,6,13,9.0715,17.13,1.14,4.78,0.0,58.89
2022,6,14,8.9074,18.81,1.95,4.22,0.0,51.42
2022,6,15,8.8956,16.71,1.33,4.86,0.01,62.45
2022,6,16,8.7362,15.58,50.13,6.25,0.01,69.58
2022,6,17,8.063,14.1,34.86,5.03,0.05,78.23
2022,6,18,8.2949,15.13,16.2,5.08,0.06,69.73
2022,6,19,8.79,17.22,1.5,3.71,0.04,64.18
2022,6,20,8.6918,20.03,3.82,3.19,0.0,55.01
2022,6,21,8.6654,24.78,4.92,2.47,0.0,34.62
2022,6,22,7.9078,20.73,36.77,2.71,0.0,51.18
2022,6,23,8.4547,18.27,16.85,3.25,0.0,66.39
2022,6,24,8.7622,17.14,4.9,3.51,0.0,69.62
2022,6,25,8.7374,16.7,9.45,3.59,0.0,73.75
2022,6,26,8.7907,17.19,14.94,3.4,0.0,68.76
2022,6,27,8.6006,17.62,16.66,4.42,0.0,67.18
2022,6,28,8.8975,17.88,4.75,5.47,0.0,64.83
2022,6,29,8.7996,15.63,10.36,4.38,0.06,77.88
2022,6,30,8.4902,15.31,22.7,4.67,0.08,77.6
2022,7,1,8.4422,14.91,24.14,4.64,0.08,78.93
2022,7,2,7.6783,14.91,34.84,6.25,0.1,80.31
2022,7,3,7.2559,14.61,53.41,5.26,0.04,79.75
2022,7,4,5.7869,17.15,63.23,3.43,0.04,80.62
2022,7,5,6.757,17.41,49.84,3.48,0.04,79.91
2022,7,6,7.6514,16.71,31.97,4.11,0.02,80.52
2022,7,7,8.5596,17.03,11.18,4.65,0.01,74.69
2022,7,8,8.5596,17.23,5.16,4.76,0.0,74.71
2022,7,9,8.3141,17.28,13.66,5.18,0.0,76.15
2022,7,10,8.6002,19.18,6.4,3.31,0.0,67.0
2022,7,11,8.3374,18.62,5.09,3.35,0.0,68.89
2022,7,12,8.2536,16.67,20.79,3.86,0.0,76.92
2022,7,13,8.0532,16.46,21.17,3.95,0.01,76.99
2022,7,14,8.6124,17.35,5.44,4.98,0.01,72.21
2022,7,15,8.76,16.49,5.25,4.4,0.0,74.89
2022,7,16,8.7202,18.03,6.56,3.96,0.01,67.86
2022,7,17,8.4293,17.95,4.01,4.42,0.0,67.72
2022,7,18,8.2759,17.71,4.06,4.4,0.0,67.56
2022,7,19,8.3666,16.85,9.92,4.33,0.0,69.25
2022,7,20,8.388,16.65,13.8,4.56,0.0,70.48
2022,7,21,8.3299,17.15,9.96,4.66,0.0,68.81
2022,7,22,8.6328,17.42,6.11,4.89,0.0,66.76
2022,7,23,8.6549,16.33,9.67,3.64,0.0,70.41
2022,7,24,8.3122,15.37,18.23,3.7,0.05,76.51
2022,7,25,7.5876,15.51,26.65,4.02,0.21,74.92
2022,7,26,7.4292,16.21,27.09,3.89,0.15,73.19
2022,7,27,7.5809,16.13,14.19,4.2,0.16,70.66
2022,7,28,7.3306,16.03,26.42,4.34,0.41,76.66
2022,7,29,7.5319,16.34,24.37,3.99,0.67,80.27
2022,7,30,6.4289,16.59,54.44,3.59,0.05,80.31
2022,7,31,5.9438,17.51,75.41,3.57,0.07,78.16
2022,8,1,2.9542,18.26,78.01,2.73,0.06,70.76
2022,8,2,7.2622,19.31,23.95,3.65,0.0,65.48
2022,8,3,6.9506,19.23,38.44,4.11,0.01,67.26
2022,8,4,7.4306,18.13,12.33,4.01,0.0,73.09
2022,8,5,7.0531,17.39,34.82,3.46,0.0,79.33
2022,8,6,7.2564,17.32,22.81,3.51,0.0,77.4
2022,8,7,7.7062,17.6,12.93,4.46,0.01,76.67
2022,8,8,7.8449,18.31,2.44,4.65,0.0,76.88
2022,8,9,7.811,18.51,2.75,4.42,0.0,76.92
2022,8,10,7.9006,19.13,3.09,3.67,0.0,74.76
2022,8,11,7.8814,18.88,5.72,4.53,0.0,75.93
2022,8,12,7.9073,18.59,1.53,5.03,0.0,72.73
2022,8,13,7.98,18.76,1.97,4.08,0.0,70.19
2022,8,14,7.8785,19.8,3.84,3.54,0.01,65.38
2022,8,15,7.8204,19.98,2.62,2.88,0.01,63.07
2022,8,16,7.5794,21.37,3.92,2.55,0.0,54.91
2022,8,17,4.9027,19.37,45.83,3.04,0.0,59.38
2022,8,18,7.1918,18.31,8.12,3.96,0.01,66.29
2022,8,19,7.3747,19.01,9.57,3.77,0.0,71.82
2022,8,20,7.5036,19.88,3.96,2.73,0.0,62.6
2022,8,21,7.2708,16.98,11.5,4.24,0.0,79.03
2022,8,22,7.4666,19.73,6.95,4.74,0.0,69.15
2022,8,23,7.331,19.98,7.77,3.44,0.01,70.38
2022,8,24,7.1954,17.3,12.33,3.17,0.0,80.36
2022,8,25,6.774,17.02,24.16,3.52,0.0,80.68
2022,8,26,7.008,16.79,21.86,3.13,0.0,77.56
2022,8,27,6.8338,16.44,20.47,3.8,0.0,81.02
2022,8,28,6.7399,15.92,24.03,3.37,0.0,79.3
2022,8,29,6.522,16.29,18.98,3.5,0.01,74.45
2022,8,30,6.8122,16.47,10.31,3.82,0.01,76.94
2022,8,31,7.0212,17.69,10.54,3.68,0.01,70.55
2022,9,1,7.0046,20.23,10.11,3.11,0.0,54.5
2022,9,2,6.8844,19.45,15.83,4.41,0.03,59.96
2022,9,3,6.943,20.17,4.0,3.93,0.05,60.23
2022,9,4,6.7577,21.82,4.04,2.96,0.02,50.71
2022,9,5,6.4728,26.69,4.94,2.51,0.0,33.56
2022,9,6,6.4255,25.57,9.89,2.32,0.0,42.59
2022,9,7,6.2352,22.31,19.85,3.11,0.0,54.34
2022,9,8,6.3331,24.61,5.64,3.1,0.0,47.99
2022,9,9,6.0622,20.58,18.18,3.65,0.0,59.81
2022,9,10,4.5089,17.82,86.21,2.95,0.02,74.71
2022,9,11,3.5825,19.29,97.11,3.31,0.0,64.6
2022,9,12,4.524,18.41,72.25,4.79,0.01,74.54
2022,9,13,6.2618,16.91,9.31,5.64,0.0,81.09
2022,9,14,5.862,17.16,30.25,3.79,0.01,81.29
2022,9,15,5.8918,16.45,11.05,3.87,0.01,80.66
2022,9,16,5.8301,17.33,4.11,3.82,0.0,75.95
2022,9,17,5.0117,15.83,53.69,4.77,0.27,82.48
2022,9,18,1.6714,16.99,90.78,6.54,12.19,85.92
2022,9,19,4.1789,17.03,62.22,2.55,6.46,81.89
2022,9,20,3.9377,17.26,70.96,2.02,1.85,77.47
2022,9,21,4.7477,17.19,54.0,3.25,0.55,76.29
2022,9,22,5.9141,18.1,1.42,3.27,0.06,75.36
2022,9,23,5.8512,20.14,1.53,2.09,0.01,67.68
2022,9,24,5.8831,20.48,2.18,1.99,0.0,61.19
2022,9,25,5.484,17.47,15.37,3.36,0.02,77.44
2022,9,26,5.3496,16.33,20.74,3.74,0.02,81.09
2022,9,27,5.508,16.08,21.74,4.02,0.01,80.85
2022,9,28,5.5078,17.63,24.66,4.82,0.0,81.83
2022,9,29,5.6474,18.41,0.94,3.23,0.0,72.79
2022,9,30,5.5709,19.74,3.39,2.26,0.0,61.67
2022,10,1,4.686,15.8,36.71,3.2,0.01,80.34
2022,10,2,4.9421,16.12,26.8,3.1,0.0,79.96
2022,10,3,5.3899,16.13,1.74,3.62,0.0,79.59
2022,10,4,5.0227,16.69,12.75,3.4,0.0,79.06
2022,10,5,5.195,17.65,6.56,2.32,0.0,72.97
2022,10,6,5.0004,17.54,15.2,1.91,0.0,67.78
2022,10,7,5.0402,17.54,5.79,2.15,0.0,66.72
2022,10,8,4.8029,16.66,11.07,2.83,0.01,74.8
2022,10,9,4.6774,16.03,15.09,3.18,0.04,78.97
2022,10,10,4.759,16.18,13.17,2.87,0.03,75.04
2022,10,11,4.5401,14.89,20.78,2.71,0.02,80.45
2022,10,12,4.3212,14.72,28.09,3.28,0.02,83.26
2022,10,13,4.4998,15.46,16.16,2.98,0.02,78.19
2022,10,14,4.5847,14.86,18.74,2.4,0.01,79.06
2022,10,15,3.4728,14.45,52.09,3.29,0.03,87.31
2022,10,16,2.8356,15.77,65.68,2.73,0.01,80.28
2022,10,17,4.0493,15.92,72.09,1.67,0.0,77.26
2022,10,18,4.0558,18.51,44.94,1.81,0.0,60.2
2022,10,19,4.4671,20.48,3.28,2.2,0.0,41.1
2022,10,20,4.3313,17.86,12.5,1.94,0.01,62.13
2022,10,21,3.9775,14.52,56.53,3.62,0.08,84.71
2022,10,22,3.9799,15.67,51.43,7.03,0.09,69.29
2022,10,23,4.5662,14.35,1.19,4.95,0.0,54.35
2022,10,24,4.3687,15.43,14.29,3.06,0.01,53.5
2022,10,25,4.1006,13.63,36.43,3.63,0.02,79.33
2022,10,26,4.2072,13.23,25.02,3.75,0.0,69.18
2022,10,27,4.2432,13.94,4.13,2.12,0.0,54.0
2022,10,28,3.1294,12.08,43.75,2.61,0.01,80.81
2022,10,29,3.6559,13.82,18.79,3.44,0.06,77.27
2022,10,30,3.7421,14.3,12.37,2.88,0.09,79.66
2022,10,31,3.0418,12.55,60.21,2.37,0.17,86.56
2022,11,1,2.5574,12.54,58.22,5.23,5.26,84.54
2022,11,2,3.0934,10.7,31.14,3.9,1.24,78.68
2022,11,3,3.9398,10.03,20.38,3.48,0.0,71.3
2022,11,4,2.9707,12.02,91.82,2.4,0.22,78.08
2022,11,5,1.4791,13.0,98.59,3.51,1.44,94.74
2022,11,6,3.3967,12.33,68.47,4.76,2.88,83.06
2022,11,7,2.1288,10.83,73.52,4.36,6.25,79.66
2022,11,8,1.4666,10.01,89.66,5.25,21.02,86.98
2022,11,9,3.1042,10.13,37.07,3.22,0.41,80.98
2022,11,10,3.5738,9.79,30.99,2.56,0.0,81.08
2022,11,11,3.0024,10.22,59.93,1.68,0.01,80.31
2022,11,12,3.3036,10.67,27.67,3.8,0.14,82.99
2022,11,13,3.6468,10.08,0.97,3.26,0.0,71.98
2022,11,14,3.4013,10.03,4.52,1.93,0.0,69.2
2022,11,15,3.5318,10.52,1.52,3.2,0.0,63.2
2022,11,16,3.6158,11.28,24.04,2.64,0.01,55.49
2022,11,17,3.2628,9.93,46.4,2.65,0.06,69.54
2022,11,18,3.4301,10.54,19.43,3.72,0.01,65.38
2022,11,19,3.4404,9.59,6.03,3.7,0.0,53.23
2022,11,20,3.3413,9.48,8.35,3.48,0.0,57.02
2022,11,21,3.1397,10.41,16.52,2.55,0.0,55.89
2022,11,22,2.6201,10.95,47.35,2.31,0.0,66.64
2022,11,23,3.1229,11.76,33.83,2.79,0.0,73.26
2022,11,24,3.2669,11.61,6.27,3.49,0.0,58.67
2022,11,25,2.7041,11.79,49.53,2.39,0.0,68.99
2022,11,26,2.999,11.67,33.88,2.37,0.01,69.54
2022,11,27,2.8951,11.7,15.82,1.94,0.02,68.66
2022,11,28,2.5802,10.25,49.58,5.82,0.03,82.29
2022,11,29,3.1248,8.15,9.98,2.59,0.0,75.2
2022,11,30,2.7036,9.31,52.32,2.55,0.16,80.86
2022,12,1,1.3536,8.7,66.12,5.05,18.86,86.91
2022,12,2,2.8418,6.15,39.77,3.24,0.07,81.27
2022,12,3,1.1566,7.08,70.08,2.09,13.66,93.05
2022,12,4,2.0513,10.55,76.49,3.43,5.86,89.67
2022,12,5,2.2279,10.4,78.0,3.32,4.12,90.03
2022,12,6,2.0141,9.26,60.03,2.63,4.62,87.52
2022,12,7,2.7482,9.62,8.71,1.49,0.01,82.8
2022,12,8,1.0294,9.44,91.61,3.44,3.07,92.34
2022,12,9,1.2653,9.19,93.26,2.26,0.18,69.11
2022,12,10,1.2485,11.35,94.18,6.93,28.62,93.02
2022,12,11,1.3063,8.76,99.53,4.4,15.84,86.8
2022,12,12,2.766,8.04,21.77,3.24,1.09,79.68
2022,12,13,2.8186,8.03,15.76,1.63,0.0,78.39
2022,12,14,2.4684,7.11,32.48,1.97,0.0,74.49
2022,12,15,2.7178,7.27,23.81,2.56,0.0,78.45
2022,12,16,2.7842,6.44,1.22,3.49,0.0,79.29
2022,12,17,2.7209,6.43,0.43,3.19,0.0,77.27
2022,12,18,2.7458,5.84,4.82,2.44,0.0,82.52
2022,12,19,1.4201,4.22,95.71,3.64,0.01,89.61
2022,12,20,2.087,7.7,80.83,1.67,0.02,73.52
2022,12,21,2.1202,9.45,66.44,1.75,0.01,81.47
2022,12,22,1.482,7.86,95.25,2.85,0.08,94.73
2022,12,23,1.889,8.65,60.34,2.95,0.37,91.78
2022,12,24,2.412,10.16,51.52,2.6,0.03,90.03
2022,12,25,2.0302,10.6,82.47,2.76,0.03,90.7
2022,12,26,1.4849,10.52,99.21,2.45,10.22,95.3
2022,12,27,0.9655,11.83,82.29,5.33,30.65,95.32
2022,12,28,2.2543,9.34,62.82,2.02,0.25,86.89
2022,12,29,0.7373,9.95,98.81,3.45,16.8,95.64
2022,12,30,0.9545,13.32,93.01,5.89,17.8,96.74
2022,12,31,0.5873,11.84,88.37,5.47,61.0,91.71
