YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.1706,9.66,55.68,1.94,0.41,81.52
2021,1,2,1.0642,9.54,98.82,1.75,2.6,95.32
2021,1,3,1.6925,9.85,95.86,1.59,0.39,94.05
2021,1,4,1.537,10.75,65.2,4.88,8.02,92.47
2021,1,5,2.8462,9.58,36.66,1.69,0.13,81.82
2021,1,6,1.302,9.3,77.29,1.56,0.99,88.73
2021,1,7,2.3573,8.81,91.0,2.86,0.53,89.63
2021,1,8,2.2548,9.12,54.77,2.56,0.9,85.41
2021,1,9,2.8697,8.89,50.73,2.81,0.01,78.26
2021,1,10,1.7244,9.58,79.47,1.16,0.14,84.98
2021,1,11,2.5814,10.64,89.61,1.39,0.01,82.49
2021,1,12,1.5686,10.86,98.84,1.56,0.1,83.61
2021,1,13,1.914,12.5,65.46,1.88,0.19,91.95
2021,1,14,2.8037,11.92,35.12,2.92,0.02,81.29
2021,1,15,2.6268,12.61,89.02,2.36,0.0,75.78
2021,1,16,2.9179,13.79,27.57,2.52,0.05,77.75
2021,1,17,3.2018,14.49,27.04,2.94,0.01,68.05
2021,1,18,3.45,15.19,21.56,5.78,0.0,49.56
2021,1,19,3.4582,12.01,2.75,7.48,0.0,43.01
2021,1,20,3.4214,11.08,2.12,2.49,0.0,57.52
2021,1,21,2.947,10.46,61.64,1.84,0.09,77.38
2021,1,22,2.0938,9.16,70.48,3.83,4.48,90.0
2021,1,23,3.3007,7.99,20.03,2.82,0.2,87.14
2021,1,24,1.3109,7.45,62.19,5.11,3.24,89.84
2021,1,25,3.5146,7.04,23.1,6.92,0.4,77.06
2021,1,26,1.4554,6.31,69.87,6.55,21.61,87.99
2021,1,27,1.5142,8.87,97.6,4.22,14.11,90.54
2021,1,28,1.727,9.73,90.28,3.08,19.59,90.27
2021,1,29,2.5308,8.82,82.52,1.81,1.76,81.22
2021,1,30,2.55,9.56,91.15,2.59,0.14,84.23
2021,1,31,2.6729,11.19,89.06,2.84,0.08,82.81
2021,2,1,2.1583,11.53,84.19,4.7,3.25,90.77
2021,2,2,3.0979,10.56,45.72,2.97,6.14,87.43
2021,2,3,2.1614,8.42,40.32,4.08,0.2,87.03
2021,2,4,3.9425,9.08,4.82,3.38,0.0,68.36
2021,2,5,4.0709,11.64,0.47,1.69,0.01,67.08
2021,2,6,4.1234,11.75,14.99,2.21,0.0,69.3
2021,2,7,4.123,10.88,22.63,2.45,0.03,77.73
2021,2,8,2.8063,10.26,89.08,2.0,0.08,83.28
2021,2,9,2.8202,10.41,95.75,2.95,0.33,86.43
2021,2,10,4.0874,10.49,21.87,3.18,0.0,86.74
2021,2,11,1.2734,10.28,92.46,3.69,10.06,94.86
2021,2,12,3.763,10.89,45.37,4.41,0.76,86.87
2021,2,13,4.097,10.94,46.17,5.92,1.28,84.1
2021,2,14,2.0138,10.3,98.76,3.58,1.3,87.49
2021,2,15,2.7715,11.54,78.86,5.04,2.56,88.6
2021,2,16,3.7145,9.54,44.01,4.64,0.0,81.04
2021,2,17,4.6145,9.7,28.05,3.75,0.0,69.88
