YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,13,3.1966,9.25,45.89,2.63,0.02,87.86
2020,2,14,4.0109,10.76,36.9,1.75,0.01,78.15
2020,2,15,3.8018,10.86,50.85,2.24,0.01,86.07
2020,2,16,4.109,10.85,67.21,3.98,0.1,87.6
2020,2,17,4.5578,12.28,29.2,3.82,0.02,65.33
2020,2,18,4.6375,11.75,32.78,2.35,0.0,65.92
2020,2,19,4.5686,11.05,36.14,1.79,0.01,77.28
2020,2,20,3.7498,12.31,95.23,1.53,0.0,70.53
2020,2,21,4.4014,13.4,42.95,2.71,0.0,67.22
2020,2,22,4.5338,11.84,7.42,3.4,0.0,76.1
2020,2,23,4.5007,11.08,20.88,4.27,0.0,87.1
2020,2,24,4.9637,12.04,10.17,3.67,0.0,71.22
2020,2,25,4.9188,14.55,6.14,3.23,0.0,59.46
2020,2,26,4.9104,14.64,4.7,2.09,0.0,67.68
2020,2,27,4.8866,15.52,35.25,1.91,0.0,63.38
2020,2,28,3.7946,13.78,96.45,2.29,0.0,70.28
2020,2,29,4.6154,10.37,54.68,6.28,0.0,78.43
2020,3,1,3.5623,10.04,65.31,4.95,0.02,65.03
2020,3,2,5.3633,12.51,2.22,5.8,0.0,56.06
2020,3,3,5.3191,14.75,9.53,2.91,0.0,66.98
2020,3,4,5.3815,15.26,10.83,1.54,0.0,68.72
2020,3,5,3.9144,10.68,50.97,2.55,0.1,85.54
2020,3,6,2.2925,10.02,99.87,3.31,0.1,81.73
2020,3,7,3.276,9.6,71.17,3.18,2.37,83.16
2020,3,8,3.2561,10.41,80.03,2.09,0.05,73.74
2020,3,9,4.7258,12.26,63.3,2.6,0.03,72.1
2020,3,10,5.4979,14.01,10.58,2.74,0.21,69.17
2020,3,11,5.449,13.9,6.15,2.08,0.13,79.38
2020,3,12,5.6122,14.01,6.17,2.66,0.03,78.24
2020,3,13,3.5606,11.48,58.73,4.66,0.31,85.11
2020,3,14,3.6766,9.23,84.33,4.04,11.16,84.61
2020,3,15,4.0603,9.28,80.82,4.34,7.23,75.98
2020,3,16,3.7414,7.52,86.46,1.9,6.04,76.3
2020,3,17,3.2102,8.74,97.01,1.86,1.2,73.09
2020,3,18,2.4082,9.11,93.73,2.55,2.02,82.17
2020,3,19,5.0515,10.41,35.29,1.84,0.37,76.57
2020,3,20,5.0376,11.67,23.66,1.89,0.08,73.02
2020,3,21,5.6599,12.28,10.37,1.9,0.21,72.69
2020,3,22,5.2781,12.56,19.05,2.58,1.25,80.93
2020,3,23,4.2492,10.46,49.37,4.73,0.21,82.48
2020,3,24,3.4334,9.96,74.24,4.25,3.53,82.96
2020,3,25,5.3357,8.49,33.97,3.77,1.05,78.13
2020,3,26,6.006,9.15,20.99,3.21,0.2,73.0
2020,3,27,5.5697,10.04,54.91,4.54,0.02,79.25
2020,3,28,2.862,10.72,99.17,2.44,2.0,84.94
2020,3,29,3.1894,11.2,88.0,3.08,1.57,85.6
2020,3,30,3.2597,11.65,81.71,3.33,0.07,85.11
2020,3,31,5.3609,12.69,43.17,4.04,0.08,84.28
2020,4,1,6.9036,11.08,2.37,5.04,0.0,69.18
2020,4,2,7.1736,11.15,0.68,4.72,0.0,63.9
2020,4,3,6.8002,10.7,24.51,4.7,0.01,73.38
2020,4,4,2.681,10.61,88.59,4.97,9.48,91.87
2020,4,5,4.4587,10.33,91.98,4.71,13.54,83.42
2020,4,6,5.022,9.24,80.47,1.03,4.13,75.28
2020,4,7,5.8121,11.45,48.93,2.35,0.15,73.68
2020,4,8,4.9646,12.14,65.78,2.21,0.17,83.52
2020,4,9,3.7795,13.1,90.38,2.2,0.22,79.99
2020,4,10,5.9964,12.39,48.12,3.4,0.11,85.53
2020,4,11,4.8504,12.16,55.34,3.07,0.28,84.87
2020,4,12,5.4742,13.29,52.47,2.62,0.12,81.33
2020,4,13,7.3591,14.2,12.47,2.5,0.04,72.6
2020,4,14,7.6133,15.1,3.6,3.4,0.01,64.07
2020,4,15,6.7932,15.54,46.9,2.25,0.02,73.03
2020,4,16,6.2472,13.13,61.88,3.13,0.08,80.81
2020,4,17,4.8982,11.62,83.61,3.61,0.02,81.15
2020,4,18,5.1516,12.8,55.29,3.31,0.02,73.45
2020,4,19,5.9054,12.51,66.65,3.08,0.01,73.41
2020,4,20,4.8082,12.2,84.42,4.11,0.0,74.98
2020,4,21,7.4786,13.46,10.57,4.83,0.01,78.04
2020,4,22,7.1611,15.34,26.86,4.26,0.0,79.02
2020,4,23,7.3709,16.53,24.89,4.45,0.01,73.46
2020,4,24,7.6111,17.66,24.65,4.03,0.0,69.67
2020,4,25,6.7236,16.75,75.19,4.35,0.0,74.27
2020,4,26,7.6985,15.0,17.4,5.16,0.03,73.43
2020,4,27,7.3248,16.2,33.48,5.06,0.0,73.08
2020,4,28,7.5264,17.57,14.27,3.56,0.01,74.16
2020,4,29,5.1482,13.99,74.94,5.31,0.07,83.61
2020,4,30,7.656,14.45,40.83,5.42,0.02,69.75
2020,5,1,7.8631,14.64,13.35,4.34,0.01,72.28
2020,5,2,4.4026,13.95,73.14,3.73,0.05,84.73
2020,5,3,8.2493,13.49,1.08,4.22,0.0,69.33
2020,5,4,7.9826,14.41,15.38,3.53,0.0,66.33
2020,5,5,7.9716,15.15,29.55,4.79,0.03,74.07
2020,5,6,8.4929,16.6,11.23,4.52,0.0,60.13
2020,5,7,8.3993,18.27,7.29,3.32,0.0,52.55
2020,5,8,7.5569,18.58,60.06,2.83,0.0,61.11
2020,5,9,7.6526,14.97,37.08,3.96,0.01,76.35
2020,5,10,7.0104,13.48,69.64,3.95,0.22,77.0
2020,5,11,3.1116,14.16,88.96,4.29,2.56,85.66
2020,5,12,5.1864,13.58,86.1,4.11,1.52,83.04
2020,5,13,3.2801,13.58,87.3,3.54,0.98,85.39
2020,5,14,4.3236,14.13,86.59,3.37,0.18,83.61
2020,5,15,8.0414,15.32,37.94,4.37,0.04,73.27
2020,5,16,6.3636,15.25,98.04,4.2,1.02,80.68
2020,5,17,5.7269,16.18,85.24,4.57,3.9,82.57
2020,5,18,6.4872,14.26,68.75,4.1,4.81,78.71
2020,5,19,7.469,14.89,31.0,4.51,0.37,73.76
2020,5,20,7.7928,15.24,18.81,3.71,0.05,74.92
2020,5,21,8.5339,15.91,13.66,4.26,0.01,72.48
2020,5,22,8.5865,15.54,23.52,4.75,0.0,64.99
2020,5,23,8.814,16.63,12.02,3.93,0.01,59.36
2020,5,24,8.4053,18.41,16.2,3.04,0.1,62.42
2020,5,25,8.4014,20.99,2.29,2.68,0.15,58.02
2020,5,26,8.4605,21.57,4.97,2.65,0.01,60.5
2020,5,27,8.5454,19.52,4.4,3.61,0.02,66.38
2020,5,28,8.5118,17.03,14.25,3.62,0.05,71.86
2020,5,29,7.0298,15.26,80.77,4.17,0.1,80.58
2020,5,30,4.6963,16.62,87.79,3.2,1.39,77.55
2020,5,31,5.7583,15.05,91.54,3.48,0.16,78.66
2020,6,1,7.8614,16.68,38.35,3.05,0.04,71.36
2020,6,2,8.34,20.98,1.85,2.54,0.05,58.22
2020,6,3,8.5704,21.14,8.55,3.09,0.01,56.78
2020,6,4,8.8476,19.67,4.35,3.67,0.04,61.5
2020,6,5,8.442,14.95,35.26,6.96,0.03,74.97
2020,6,6,8.657,14.63,27.3,7.19,0.01,72.46
2020,6,7,8.1821,14.72,13.9,6.27,0.0,66.81
2020,6,8,9.007,16.59,6.9,4.22,0.0,55.8
2020,6,9,8.8495,19.03,2.43,3.15,0.01,57.6
2020,6,10,8.627,19.53,19.49,3.54,0.01,61.41
2020,6,11,7.8041,17.72,65.46,4.42,0.02,70.5
2020,6,12,6.1932,15.33,61.49,5.77,0.02,77.9
2020,6,13,7.8014,15.33,47.7,4.55,0.01,73.64
2020,6,14,8.1629,17.57,41.58,3.59,0.03,71.21
2020,6,15,6.925,16.64,64.23,6.16,0.01,71.5
2020,6,16,8.9494,16.96,0.85,5.71,0.0,63.94
2020,6,17,8.947,19.61,4.62,4.34,0.0,48.88
2020,6,18,8.9086,21.05,24.76,2.7,0.0,46.31
2020,6,19,8.681,16.95,29.02,3.67,0.03,70.18
2020,6,20,8.1624,16.74,41.01,4.16,0.14,74.12
2020,6,21,8.4826,17.9,15.41,4.37,0.15,71.96
2020,6,22,8.6527,17.35,10.44,3.28,0.1,72.06
2020,6,23,8.3472,16.92,17.37,3.71,0.19,74.74
2020,6,24,8.3506,18.14,30.47,3.57,0.14,72.03
2020,6,25,8.5236,17.87,13.37,3.17,0.02,71.89
2020,6,26,8.46,17.52,12.75,3.81,0.01,72.48
2020,6,27,8.2322,16.08,42.98,5.01,0.01,77.19
2020,6,28,8.8771,16.44,33.21,4.98,0.01,69.83
2020,6,29,8.8205,18.95,4.55,3.62,0.13,55.39
2020,6,30,8.8099,18.17,1.42,3.38,0.45,65.27
2020,7,1,8.8889,16.74,5.65,3.53,0.01,69.9
2020,7,2,8.6722,15.59,16.83,3.68,0.01,75.69
2020,7,3,8.4478,15.72,19.61,4.0,0.0,73.27
2020,7,4,8.8375,19.03,1.99,3.84,0.0,59.7
2020,7,5,8.9986,18.57,2.18,5.09,0.0,60.04
2020,7,6,9.0062,16.87,0.94,6.65,0.0,66.13
2020,7,7,8.8634,18.44,2.48,4.3,0.0,60.4
2020,7,8,8.7113,18.18,2.91,3.64,0.0,62.73
2020,7,9,8.7557,19.56,2.92,3.32,0.01,58.21
2020,7,10,8.8022,18.86,13.25,4.01,0.0,60.88
2020,7,11,8.8488,18.68,6.64,4.12,0.0,59.47
2020,7,12,8.9407,19.36,3.86,4.18,0.0,58.16
2020,7,13,8.5918,17.06,4.36,4.47,0.0,72.06
2020,7,14,8.5997,16.03,11.17,3.68,0.0,75.77
2020,7,15,8.1965,16.67,20.65,3.68,0.02,75.47
2020,7,16,7.7146,16.17,25.36,3.83,0.02,76.03
2020,7,17,7.9409,16.04,18.49,3.84,0.02,78.09
2020,7,18,8.2339,17.28,14.69,3.4,0.01,73.04
2020,7,19,7.938,16.46,22.98,3.96,0.02,76.53
2020,7,20,7.5679,15.79,26.05,4.46,0.01,75.62
2020,7,21,7.4875,15.13,29.1,3.96,0.02,80.67
2020,7,22,7.6925,15.52,23.93,3.73,0.0,80.32
2020,7,23,7.7861,16.14,22.4,3.77,0.0,76.78
2020,7,24,8.0801,16.07,12.95,4.42,0.01,77.46
2020,7,25,8.1055,16.16,19.04,3.45,0.01,75.27
2020,7,26,7.7249,16.91,18.01,3.7,0.01,73.29
2020,7,27,7.8706,17.01,13.71,4.11,0.01,71.59
2020,7,28,7.89,17.09,18.66,4.07,0.01,70.55
2020,7,29,8.1149,16.83,15.55,3.94,0.02,71.65
2020,7,30,8.0542,16.66,20.35,4.19,0.0,73.48
2020,7,31,8.0126,17.26,19.01,4.97,0.0,72.31
2020,8,1,8.1346,17.83,4.14,4.55,0.0,71.68
2020,8,2,8.0539,18.22,6.87,4.33,0.0,69.26
2020,8,3,7.9769,19.22,3.02,4.83,0.01,67.17
2020,8,4,7.9308,17.56,9.45,4.8,0.02,75.06
2020,8,5,7.7616,16.32,14.74,5.42,0.01,79.72
2020,8,6,7.752,17.61,9.17,3.55,0.0,71.99
2020,8,7,7.7134,17.93,6.48,3.22,0.0,70.39
2020,8,8,7.6267,17.64,8.44,3.23,0.0,73.19
2020,8,9,7.5384,18.7,16.63,2.99,0.01,67.57
2020,8,10,7.2302,17.87,23.49,3.59,0.01,71.4
2020,8,11,6.7126,16.74,31.76,4.02,0.04,76.44
2020,8,12,7.5694,16.92,19.8,3.31,0.03,72.21
2020,8,13,7.7095,19.85,27.0,2.95,0.01,58.56
2020,8,14,6.7531,25.73,39.47,2.48,0.01,41.91
2020,8,15,7.3884,23.31,19.7,3.13,0.13,55.11
2020,8,16,4.02,23.2,89.0,3.3,0.55,53.99
2020,8,17,3.3302,22.28,86.15,3.82,0.17,58.66
2020,8,18,6.3065,22.59,61.6,3.71,0.18,56.86
2020,8,19,6.677,22.64,33.13,5.08,0.0,46.57
2020,8,20,6.7956,18.7,24.51,4.84,0.0,69.03
2020,8,21,6.8069,20.76,12.57,4.52,0.0,68.6
2020,8,22,6.2798,19.68,33.14,3.14,0.0,68.75
2020,8,23,5.7182,18.77,53.88,3.63,0.01,67.84
2020,8,24,5.243,18.75,57.29,3.22,0.0,66.42
2020,8,25,5.9602,17.9,23.64,3.69,0.01,73.21
2020,8,26,6.203,16.6,25.07,4.31,0.0,76.91
2020,8,27,6.505,16.06,23.19,3.34,0.12,77.81
2020,8,28,5.556,16.1,27.51,3.25,0.04,78.31
2020,8,29,5.448,15.6,26.71,3.31,0.01,80.47
2020,8,30,5.939,15.8,27.09,2.64,0.0,78.59
2020,8,31,5.7223,16.27,20.69,2.58,0.01,76.05
2020,9,1,5.4818,15.82,30.14,3.17,0.01,80.5
2020,9,2,5.0539,15.78,33.37,3.59,0.01,80.8
2020,9,3,5.551,16.3,23.11,4.51,0.0,79.67
2020,9,4,5.7094,18.01,15.1,4.6,0.0,69.97
2020,9,5,6.1265,22.8,4.9,2.02,0.0,46.21
2020,9,6,6.0034,27.62,10.81,2.09,0.0,36.0
2020,9,7,6.3158,24.04,9.41,3.2,0.0,46.49
2020,9,8,5.1478,23.13,59.3,3.79,0.0,43.36
2020,9,9,4.5146,17.87,67.41,1.73,0.0,68.02
2020,9,10,3.433,16.22,54.79,1.71,0.0,78.46
2020,9,11,3.7498,16.79,41.78,2.62,0.0,77.26
2020,9,12,3.9139,17.79,20.65,2.43,0.0,68.77
2020,9,13,4.0361,16.16,23.34,3.58,0.01,78.97
2020,9,14,4.931,16.04,21.93,3.5,0.0,79.25
2020,9,15,5.2562,17.35,13.22,3.0,0.01,80.25
2020,9,16,5.0011,18.88,11.47,3.0,0.01,81.47
2020,9,17,5.4857,19.09,17.1,3.6,0.0,78.51
2020,9,18,5.6359,18.08,37.51,3.57,0.01,82.91
2020,9,19,5.8759,19.27,13.53,3.02,0.01,72.78
2020,9,20,5.6842,20.43,5.38,2.35,0.0,59.58
2020,9,21,5.5514,18.29,25.95,3.66,0.01,72.05
2020,9,22,5.8783,17.69,18.19,4.55,0.01,73.97
2020,9,23,5.7266,18.48,2.74,4.02,0.03,74.98
2020,9,24,5.6801,18.87,8.72,4.44,0.07,78.81
2020,9,25,5.8037,18.14,4.13,4.4,0.03,73.52
2020,9,26,5.2469,21.02,42.68,4.04,0.02,65.74
2020,9,27,5.6448,24.86,8.16,3.19,0.0,38.88
2020,9,28,4.7724,23.88,20.15,2.86,0.0,37.56
2020,9,29,4.284,18.54,19.6,2.26,0.0,65.75
2020,9,30,4.3994,20.92,18.24,2.79,0.0,60.51
2020,10,1,3.5914,22.51,30.61,1.84,0.0,47.34
2020,10,2,3.3631,22.57,37.89,2.09,0.0,45.17
2020,10,3,4.1009,21.69,11.19,3.4,0.0,48.69
2020,10,4,4.7561,18.05,14.45,3.26,0.0,69.36
2020,10,5,5.2075,19.29,13.89,1.98,0.0,51.72
2020,10,6,4.8943,18.23,28.04,2.11,0.0,55.71
2020,10,7,4.5744,15.78,41.79,3.52,0.02,77.42
2020,10,8,3.2695,14.83,75.48,3.5,0.06,86.56
2020,10,9,3.9278,15.52,39.49,2.42,0.05,85.2
2020,10,10,2.2039,16.13,81.61,3.11,0.1,90.51
2020,10,11,5.0338,17.59,0.72,3.87,0.02,66.08
2020,10,12,4.9918,18.76,1.26,2.94,0.0,62.38
2020,10,13,4.8914,20.54,1.52,3.13,0.0,55.76
2020,10,14,4.9135,22.19,2.6,3.58,0.0,46.9
2020,10,15,4.728,23.36,10.14,3.91,0.0,29.28
2020,10,16,4.555,23.08,6.87,3.47,0.0,30.13
2020,10,17,4.7503,23.17,13.72,2.0,0.0,36.24
2020,10,18,4.6123,20.59,14.3,1.85,0.0,57.84
2020,10,19,4.5782,18.33,7.44,2.1,0.0,65.71
2020,10,20,4.4678,19.03,13.03,1.93,0.0,56.59
2020,10,21,4.5413,19.81,6.48,2.29,0.0,52.98
2020,10,22,4.284,17.58,9.35,2.98,0.0,42.8
2020,10,23,4.3181,14.69,15.38,2.82,0.0,72.0
2020,10,24,3.4534,13.74,28.77,3.31,0.01,85.75
2020,10,25,4.265,15.37,31.65,3.94,0.0,58.42
2020,10,26,4.4755,15.49,15.72,5.74,0.0,28.62
2020,10,27,4.2958,16.51,15.16,3.2,0.0,46.18
2020,10,28,4.249,15.72,17.13,1.76,0.0,62.01
2020,10,29,4.1652,15.51,9.49,1.84,0.0,55.26
2020,10,30,4.1045,14.23,10.86,2.61,0.0,70.36
2020,10,31,3.9722,16.46,8.02,1.87,0.0,58.32
2020,11,1,3.9571,17.73,13.58,1.84,0.0,44.32
2020,11,2,3.7577,17.11,14.33,2.28,0.0,44.96
2020,11,3,3.8734,14.31,10.9,3.61,0.05,75.59
2020,11,4,3.7272,16.34,8.07,2.49,0.09,75.21
2020,11,5,3.7308,18.06,7.19,2.8,0.02,68.69
2020,11,6,3.5417,12.77,48.83,5.84,0.57,74.24
2020,11,7,3.4308,11.23,46.38,4.39,0.07,73.14
2020,11,8,3.1486,10.53,22.23,6.17,0.19,56.97
2020,11,9,3.3701,9.47,31.98,2.93,0.0,51.44
2020,11,10,3.4663,11.04,50.52,2.39,0.19,72.97
2020,11,11,2.7096,10.59,65.8,1.93,0.19,79.7
2020,11,12,3.4502,10.55,40.27,1.93,0.0,74.37
2020,11,13,1.2422,10.58,86.95,4.46,4.17,94.13
2020,11,14,3.3348,10.15,15.3,2.54,0.06,81.35
2020,11,15,3.1625,12.46,8.85,1.45,0.02,83.42
2020,11,16,3.2477,13.25,67.48,3.28,0.11,77.75
2020,11,17,0.9475,12.94,96.37,4.47,10.98,94.63
2020,11,18,2.201,12.59,52.01,3.8,4.85,91.87
2020,11,19,3.2318,11.44,28.64,2.5,0.35,81.39
2020,11,20,3.3322,11.28,10.24,2.83,0.0,61.43
2020,11,21,3.2693,10.19,45.13,3.02,0.0,66.68
2020,11,22,2.4878,10.23,55.81,2.9,0.04,76.93
2020,11,23,3.0869,11.29,15.36,3.21,0.06,85.26
2020,11,24,3.1651,11.01,2.68,2.81,0.02,80.04
2020,11,25,3.2256,10.88,4.84,4.77,0.04,78.34
2020,11,26,3.2714,10.57,0.87,5.0,0.0,59.08
2020,11,27,3.223,10.18,3.95,2.14,0.0,58.22
2020,11,28,3.1416,9.93,1.49,2.53,0.0,63.76
2020,11,29,3.0384,10.3,24.3,1.93,0.0,68.26
2020,11,30,3.0542,10.55,8.23,2.67,0.0,81.75
2020,12,1,3.0504,10.81,8.24,2.64,0.0,73.04
2020,12,2,2.8848,11.11,25.43,2.62,0.0,66.45
2020,12,3,2.6719,11.13,51.07,2.51,0.0,65.02
2020,12,4,2.8579,11.55,1.88,2.15,0.0,61.46
2020,12,5,1.9123,10.13,27.08,2.12,0.02,74.23
2020,12,6,2.6866,10.89,35.4,3.08,0.03,80.14
2020,12,7,2.9282,13.26,2.18,4.9,0.0,53.87
2020,12,8,2.957,13.14,4.39,2.18,0.02,55.02
2020,12,9,2.4509,11.22,49.11,2.73,0.04,66.17
2020,12,10,2.8903,11.6,33.11,3.8,0.1,76.4
2020,12,11,0.9086,9.44,91.41,3.23,5.02,83.97
2020,12,12,1.728,10.82,88.18,3.0,2.71,88.53
2020,12,13,1.0121,10.42,69.97,4.25,15.23,93.28
2020,12,14,2.8411,9.17,37.51,3.39,0.6,82.88
2020,12,15,1.909,9.92,64.26,1.38,0.02,80.93
2020,12,16,1.4904,9.9,89.29,2.42,2.24,89.1
2020,12,17,2.501,10.35,28.19,4.71,7.18,83.0
2020,12,18,2.8049,9.86,13.42,2.92,0.0,74.09
2020,12,19,2.6304,9.78,36.15,1.94,0.02,79.75
2020,12,20,2.7768,10.35,42.36,1.89,0.0,78.08
2020,12,21,2.5829,9.05,54.86,2.76,0.05,91.27
2020,12,22,2.8613,9.41,14.1,3.79,0.05,76.45
2020,12,23,2.9642,7.3,25.95,4.3,0.0,65.47
2020,12,24,2.2536,6.92,87.19,4.11,0.05,68.79
2020,12,25,1.0114,10.72,88.78,4.54,5.47,90.74
2020,12,26,2.3453,10.61,63.98,2.98,0.96,87.72
2020,12,27,2.4077,9.0,85.25,2.74,0.62,82.61
2020,12,28,2.2855,8.44,55.32,3.51,0.98,82.75
2020,12,29,2.7653,8.75,37.92,2.72,0.01,75.4
2020,12,30,2.6006,9.77,71.28,2.72,0.84,85.99
2020,12,31,2.7679,9.89,20.4,3.92,0.1,83.73
