YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,22,7.0034,14.65,43.62,4.23,0.0,81.95
2023,4,23,7.3858,13.35,28.94,5.19,0.01,85.51
2023,4,24,7.7856,12.33,18.28,4.4,0.0,81.13
2023,4,25,7.7256,13.88,8.16,3.08,0.01,78.14
2023,4,26,7.6361,15.76,5.74,1.72,0.01,74.92
2023,4,27,7.5686,15.74,22.64,2.0,0.01,75.47
2023,4,28,7.4878,13.9,11.41,2.7,0.01,82.17
2023,4,29,7.2307,12.89,19.91,3.87,0.02,83.89
2023,4,30,7.691,12.18,15.33,6.7,0.02,83.49
2023,5,1,2.3959,10.45,83.98,6.31,2.35,86.56
2023,5,2,4.7191,10.18,90.38,3.45,4.84,84.88
2023,5,3,3.4834,11.17,97.8,2.98,4.62,86.62
2023,5,4,4.2408,11.29,89.05,2.85,0.49,85.43
2023,5,5,4.0154,11.75,94.04,3.54,1.84,84.28
2023,5,6,5.5702,12.01,68.0,3.21,3.53,82.49
2023,5,7,6.6977,11.58,46.25,3.19,0.14,79.11
2023,5,8,6.5172,12.65,70.9,3.77,0.63,81.74
2023,5,9,7.4417,12.75,44.0,3.91,0.03,84.3
2023,5,10,7.5218,12.27,14.23,4.81,0.01,84.44
2023,5,11,8.0446,13.03,4.93,3.77,0.0,84.71
2023,5,12,7.9646,14.64,3.97,3.28,0.01,85.28
2023,5,13,8.0006,17.53,7.05,2.21,0.0,75.8
2023,5,14,7.6836,15.22,14.49,2.92,0.0,83.24
2023,5,15,7.7705,14.45,21.48,2.62,0.0,83.91
2023,5,16,8.0978,15.76,15.72,3.07,0.0,81.55
2023,5,17,7.9399,14.6,18.7,3.1,0.0,83.84
2023,5,18,7.9337,14.61,19.08,3.51,0.0,85.14
2023,5,19,8.0354,14.78,9.57,4.45,0.0,85.31
2023,5,20,7.3642,13.5,28.6,4.15,0.04,87.36
2023,5,21,7.4333,14.42,37.15,2.84,0.02,84.68
2023,5,22,8.279,15.61,20.34,2.57,0.01,80.59
2023,5,23,7.8542,13.53,27.49,3.53,0.02,84.99
2023,5,24,7.0526,13.17,38.93,2.91,0.02,84.18
2023,5,25,5.9815,13.02,55.82,3.51,0.04,84.27
2023,5,26,5.843,13.19,53.65,3.81,0.06,82.69
2023,5,27,6.8234,12.98,50.12,4.27,0.06,85.63
2023,5,28,5.6983,13.45,80.02,3.7,0.09,86.31
2023,5,29,5.3114,13.67,57.26,3.64,0.02,82.43
2023,5,30,7.081,13.28,41.72,4.33,0.05,82.46
2023,5,31,7.7366,13.42,29.72,3.9,0.04,85.98
2023,6,1,8.4168,13.7,11.24,3.35,0.05,84.37
2023,6,2,8.5834,14.53,3.28,3.18,0.04,81.77
2023,6,3,8.4391,15.06,8.83,3.3,0.02,81.06
2023,6,4,8.4286,15.02,7.27,2.92,0.04,82.09
2023,6,5,6.3941,14.21,77.42,3.99,0.42,83.88
2023,6,6,4.0944,14.72,89.05,3.46,0.09,84.84
2023,6,7,4.6092,14.8,84.56,3.35,0.03,84.09
2023,6,8,6.6667,14.64,48.65,3.13,0.02,83.19
2023,6,9,6.7961,13.43,73.66,4.49,0.02,80.52
2023,6,10,6.6074,13.24,84.53,4.11,0.02,86.3
2023,6,11,6.2798,14.14,74.75,3.71,0.05,85.43
2023,6,12,6.8314,14.75,57.49,3.36,0.04,82.8
2023,6,13,7.4038,14.92,40.72,3.6,0.02,82.2
2023,6,14,7.2197,14.9,46.2,3.23,0.02,82.24
2023,6,15,8.2656,15.57,24.88,3.19,0.01,80.26
2023,6,16,8.1319,15.57,24.33,4.11,0.01,82.02
2023,6,17,7.5209,15.52,50.7,4.23,0.02,81.88
2023,6,18,8.7192,15.58,6.77,6.62,0.0,76.1
2023,6,19,8.9237,14.37,2.8,6.39,0.0,73.86
2023,6,20,8.9273,14.48,1.42,4.14,0.0,73.45
2023,6,21,8.8373,14.52,5.73,3.65,0.0,78.09
2023,6,22,6.756,13.8,54.76,4.28,0.01,82.02
2023,6,23,7.3162,14.48,55.54,3.69,0.01,78.99
2023,6,24,7.6464,14.27,40.05,4.57,0.01,79.75
2023,6,25,7.1532,14.33,43.68,4.57,0.03,81.87
2023,6,26,8.0318,14.8,28.79,4.19,0.05,82.36
2023,6,27,7.9591,14.46,22.85,4.24,0.05,81.41
2023,6,28,8.0755,14.85,20.78,4.27,0.04,80.01
2023,6,29,8.442,16.63,12.7,2.82,0.01,74.7
2023,6,30,8.4888,18.05,5.8,2.36,0.0,68.71
2023,7,1,8.5853,19.63,4.5,2.47,0.0,62.56
2023,7,2,8.5877,19.19,3.95,3.33,0.0,66.6
2023,7,3,8.4158,16.31,10.88,3.83,0.0,75.77
2023,7,4,8.1178,15.11,26.21,3.95,0.0,78.28
2023,7,5,7.5581,14.83,33.21,4.18,0.0,79.73
2023,7,6,7.7686,14.75,31.58,4.37,0.0,80.24
2023,7,7,8.3314,15.3,17.18,5.31,0.0,80.54
2023,7,8,8.737,14.76,4.75,6.57,0.0,77.86
2023,7,9,8.4079,14.87,12.08,5.85,0.0,80.73
2023,7,10,8.6726,16.2,9.85,2.92,0.0,75.04
2023,7,11,8.6731,17.25,5.76,2.56,0.0,73.97
2023,7,12,8.5291,16.13,12.57,3.69,0.01,77.73
2023,7,13,8.5774,17.47,5.61,3.82,0.0,72.06
2023,7,14,8.5272,18.2,8.99,3.19,0.0,71.53
2023,7,15,8.389,18.81,9.12,2.55,0.0,71.46
2023,7,16,7.6975,19.06,58.52,2.1,0.03,69.05
2023,7,17,8.3268,17.83,22.33,2.98,0.0,74.31
2023,7,18,8.3762,15.72,10.36,3.81,0.0,80.38
2023,7,19,8.2361,16.1,22.95,3.57,0.0,77.05
2023,7,20,8.6136,18.06,11.76,3.32,0.0,70.96
2023,7,21,8.575,18.86,5.0,3.02,0.0,65.85
2023,7,22,8.3842,19.29,20.16,3.26,0.0,64.85
2023,7,23,7.6459,17.47,50.31,4.5,0.0,74.07
2023,7,24,8.3971,17.79,5.98,5.3,0.0,71.5
2023,7,25,8.4118,18.52,3.84,3.88,0.0,69.51
2023,7,26,8.2073,16.57,10.66,4.26,0.0,78.27
2023,7,27,8.2164,16.63,12.24,4.89,0.0,75.72
2023,7,28,8.3189,17.01,5.81,4.8,0.0,72.14
2023,7,29,8.2519,17.04,7.73,4.68,0.0,72.37
2023,7,30,8.4276,17.5,6.73,4.32,0.01,71.58
2023,7,31,8.2651,17.29,11.49,3.93,0.0,74.35
2023,8,1,7.5264,15.56,33.17,4.33,0.01,81.84
2023,8,2,7.4107,16.52,24.02,4.51,0.0,78.44
2023,8,3,7.8751,16.39,10.24,5.14,0.0,80.04
2023,8,4,7.7254,17.42,10.65,3.76,0.01,75.33
2023,8,5,7.6999,19.45,7.87,3.9,0.0,65.98
2023,8,6,7.9284,21.97,4.14,3.65,0.0,54.71
2023,8,7,7.7928,19.69,6.37,3.14,0.0,65.11
2023,8,8,7.2823,16.2,27.21,4.12,0.0,80.85
2023,8,9,7.4815,16.06,25.24,3.35,0.01,82.0
2023,8,10,7.7244,16.65,19.56,3.68,0.01,80.37
2023,8,11,6.9665,16.82,27.25,3.58,0.01,80.2
2023,8,12,7.272,18.19,17.86,2.98,0.0,73.84
2023,8,13,7.3733,19.3,26.18,2.87,0.0,69.46
2023,8,14,4.8178,18.68,73.36,2.6,0.0,74.19
2023,8,15,7.0711,20.33,17.77,3.2,0.0,69.67
2023,8,16,7.121,19.84,33.24,3.54,0.0,74.22
2023,8,17,6.984,19.22,24.87,3.74,0.0,76.28
2023,8,18,6.4394,18.1,29.4,3.97,0.02,80.07
2023,8,19,6.947,17.21,34.17,3.7,0.05,80.35
2023,8,20,3.4848,20.6,94.33,2.88,0.02,64.58
2023,8,21,3.7704,19.29,88.91,3.91,0.3,79.53
2023,8,22,6.4351,20.13,26.93,2.37,0.06,78.2
2023,8,23,7.0567,22.8,4.71,2.38,0.0,63.11
2023,8,24,6.9629,20.42,10.87,3.55,0.0,74.59
2023,8,25,6.8666,17.83,25.19,3.89,0.01,81.02
2023,8,26,6.991,18.2,17.97,4.22,0.01,75.59
2023,8,27,7.2341,18.71,8.87,4.15,0.0,73.07
2023,8,28,7.2293,19.37,3.38,4.35,0.01,68.52
2023,8,29,7.0548,19.83,1.24,4.66,0.01,64.12
2023,8,30,6.995,22.27,4.44,3.52,0.0,51.04
2023,8,31,6.2954,18.29,27.75,4.03,0.07,71.22
2023,9,1,4.2838,16.81,71.28,5.02,0.16,82.94
2023,9,2,4.6082,17.83,78.22,2.63,0.13,78.24
2023,9,3,5.4533,17.5,51.08,3.07,0.02,81.06
2023,9,4,6.5107,17.93,12.55,3.5,0.02,77.17
2023,9,5,6.6192,17.16,7.74,2.89,0.01,76.31
2023,9,6,6.4975,16.41,17.22,3.66,0.02,80.7
2023,9,7,6.3408,17.09,18.99,3.68,0.01,77.63
2023,9,8,6.6804,17.96,8.38,3.29,0.0,71.78
2023,9,9,6.6362,17.84,9.24,3.69,0.01,72.52
2023,9,10,6.7534,18.37,10.11,3.6,0.01,69.04
2023,9,11,6.5782,18.72,2.77,4.29,0.02,70.67
2023,9,12,6.2736,17.49,11.7,3.37,0.03,78.55
2023,9,13,6.2702,18.22,7.34,2.68,0.0,74.2
2023,9,14,6.0024,17.53,20.9,3.33,0.0,77.85
2023,9,15,5.3587,16.95,32.81,3.63,0.0,81.77
2023,9,16,4.8718,16.77,44.34,3.8,0.0,82.44
2023,9,17,5.2274,16.71,30.07,3.68,0.0,82.77
2023,9,18,5.7158,17.01,8.9,3.72,0.0,81.33
2023,9,19,5.4974,16.57,15.14,3.69,0.0,83.0
2023,9,20,5.4122,15.91,24.51,3.25,0.0,83.04
2023,9,21,6.0276,16.38,9.57,2.45,0.0,75.26
2023,9,22,5.8795,15.42,13.29,2.55,0.0,77.59
2023,9,23,5.4247,14.75,28.65,3.5,0.03,79.81
2023,9,24,5.0791,15.11,34.38,3.54,0.07,85.07
2023,9,25,3.5683,17.45,79.14,4.05,0.24,82.38
2023,9,26,5.5358,18.29,14.16,3.43,0.45,76.96
2023,9,27,5.6746,17.47,2.2,4.86,0.02,77.89
2023,9,28,5.7353,17.76,0.78,3.99,0.02,68.41
2023,9,29,4.1611,16.64,57.97,5.41,0.48,82.96
2023,9,30,3.5412,16.1,66.13,3.81,0.95,80.29
2023,10,1,5.2217,16.4,17.41,2.27,0.39,73.23
2023,10,2,5.0729,16.14,33.79,2.68,0.06,72.88
2023,10,3,5.2536,18.87,4.2,1.47,0.0,65.25
2023,10,4,5.2543,22.33,0.77,1.99,0.0,52.94
2023,10,5,5.2272,22.87,1.55,1.51,0.0,50.82
2023,10,6,5.1466,23.38,0.33,1.68,0.0,47.14
2023,10,7,5.0981,23.28,3.04,2.17,0.0,46.28
2023,10,8,4.9294,18.33,9.91,3.13,0.03,66.49
2023,10,9,2.1674,16.09,71.61,3.49,0.56,87.3
2023,10,10,3.1678,15.51,45.92,4.31,0.47,86.52
2023,10,11,5.1466,16.15,3.08,4.71,0.0,72.19
2023,10,12,4.9469,16.9,35.4,2.81,0.01,65.69
2023,10,13,2.9837,16.02,85.39,2.21,0.01,76.87
2023,10,14,2.7334,16.15,65.83,2.53,0.12,88.32
2023,10,15,4.3522,16.8,23.94,2.14,0.01,77.45
2023,10,16,3.217,16.6,50.92,2.74,0.01,88.76
2023,10,17,4.5756,18.58,5.98,2.66,0.04,76.37
2023,10,18,4.5662,20.63,1.24,1.47,0.02,60.46
2023,10,19,4.4671,21.59,5.05,2.04,0.02,52.07
2023,10,20,4.14,16.35,26.14,2.87,0.57,84.62
2023,10,21,3.552,15.64,42.45,3.2,0.42,84.01
2023,10,22,1.6524,16.38,69.75,3.91,8.02,91.39
2023,10,23,4.2398,16.68,21.16,3.02,0.46,82.34
2023,10,24,4.1479,15.43,12.49,3.04,0.03,77.34
2023,10,25,1.8259,14.45,68.28,4.72,0.13,86.75
2023,10,26,4.5149,12.22,2.64,3.4,0.0,72.21
2023,10,27,4.3466,12.29,3.23,3.52,0.0,77.66
2023,10,28,4.4458,12.71,1.62,3.75,0.0,62.72
2023,10,29,4.4383,13.89,1.94,3.41,0.0,49.51
2023,10,30,4.2883,14.2,25.09,2.45,0.0,57.39
2023,10,31,3.8983,14.81,44.54,2.26,0.0,54.56
2023,11,1,3.4375,15.46,44.92,2.06,0.0,56.75
2023,11,2,2.9261,16.26,90.22,1.74,0.01,69.97
2023,11,3,3.6998,17.75,29.74,2.03,0.0,73.09
2023,11,4,3.4301,16.28,61.26,2.61,0.25,86.86
2023,11,5,1.6258,15.54,89.39,3.21,2.98,94.83
2023,11,6,2.7874,15.46,57.06,3.82,1.82,86.43
2023,11,7,3.5062,13.71,16.14,3.59,0.37,81.64
2023,11,8,3.8986,13.43,1.33,3.32,0.0,67.45
2023,11,9,2.9477,12.42,52.22,2.18,0.0,79.55
2023,11,10,2.9107,13.77,72.07,1.76,0.01,75.8
2023,11,11,3.5234,15.44,33.59,1.4,0.01,72.92
2023,11,12,3.4322,13.95,48.59,2.33,0.01,81.77
2023,11,13,3.0348,13.27,55.33,2.12,0.01,87.25
2023,11,14,1.6092,14.8,95.95,3.71,0.61,83.7
2023,11,15,1.529,14.15,97.58,3.55,0.77,76.7
2023,11,16,1.974,15.12,83.68,2.62,1.4,83.27
2023,11,17,2.1566,14.44,82.57,3.47,6.08,91.0
2023,11,18,1.1796,14.81,74.85,5.34,15.94,90.56
2023,11,19,3.3864,12.32,19.27,4.24,0.01,71.49
2023,11,20,3.4219,11.98,1.01,3.79,0.0,56.09
2023,11,21,2.7691,11.13,56.47,3.4,0.0,68.01
2023,11,22,2.6186,12.52,78.97,2.5,0.0,69.79
2023,11,23,3.2318,13.88,6.41,3.93,0.04,69.82
2023,11,24,3.3667,10.49,0.92,4.09,0.0,55.55
2023,11,25,3.3185,9.5,1.53,3.31,0.0,61.4
2023,11,26,3.2249,10.49,5.5,3.11,0.0,57.54
2023,11,27,3.1939,9.52,2.99,3.57,0.0,63.84
2023,11,28,2.8831,10.24,28.99,2.82,0.61,71.83
2023,11,29,2.6119,10.77,45.14,3.12,2.63,81.16
2023,11,30,2.5111,11.41,51.92,4.83,0.89,88.32
2023,12,1,2.0405,11.15,83.88,3.92,0.41,88.35
2023,12,2,1.2823,12.57,93.04,3.2,1.52,94.66
2023,12,3,1.6634,12.62,96.65,2.95,0.62,93.03
2023,12,4,2.6894,13.05,39.09,1.81,0.11,88.7
2023,12,5,2.1758,13.12,81.16,1.78,0.04,87.68
2023,12,6,0.9835,11.96,49.76,3.95,7.0,94.33
2023,12,7,1.6942,10.56,36.46,4.33,1.64,89.14
2023,12,8,2.9611,8.79,7.92,3.52,0.02,75.15
2023,12,9,2.688,9.74,55.79,2.41,0.0,61.09
2023,12,10,2.3486,9.33,78.96,2.49,0.0,71.79
2023,12,11,2.7209,10.56,18.64,2.45,0.06,88.28
2023,12,12,2.6026,10.66,24.03,2.66,0.02,87.73
2023,12,13,2.4271,10.46,60.48,2.72,0.0,76.62
2023,12,14,2.064,9.04,91.88,3.08,0.0,81.47
2023,12,15,2.0263,9.71,99.56,3.5,0.0,74.16
2023,12,16,2.719,10.43,19.26,3.7,0.0,66.21
2023,12,17,0.8954,11.38,92.77,3.74,1.51,71.66
2023,12,18,0.8038,13.14,92.03,5.05,32.04,93.63
2023,12,19,1.5122,13.87,80.0,4.52,9.44,92.06
2023,12,20,1.1834,13.04,97.76,3.71,16.75,95.84
2023,12,21,2.153,13.02,58.31,2.66,0.4,88.97
2023,12,22,2.6407,12.28,3.97,3.47,0.03,90.14
2023,12,23,2.7559,10.52,4.62,2.06,0.0,77.89
2023,12,24,2.3995,10.09,79.56,1.47,0.01,86.05
2023,12,25,1.7774,10.48,89.36,1.57,0.02,88.92
2023,12,26,1.8658,10.56,95.92,2.26,0.05,91.25
2023,12,27,0.7392,12.27,98.74,4.67,9.38,95.83
2023,12,28,1.3361,13.44,81.26,2.49,1.06,93.39
2023,12,29,0.9458,13.75,99.65,4.56,25.85,93.18
2023,12,30,2.2284,11.98,51.73,3.18,3.06,91.65
2023,12,31,1.2098,10.77,93.54,1.9,0.48,92.0
