YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,25,6.504,8.37,8.52,5.39,0.0,71.39
2023,3,26,6.7018,7.68,2.01,3.89,0.0,73.09
2023,3,27,6.4152,8.77,35.45,2.88,0.17,72.2
2023,3,28,2.1516,9.06,82.75,5.71,17.16,86.07
2023,3,29,3.3658,8.15,83.03,3.45,13.36,86.86
2023,3,30,5.85,8.52,39.3,3.18,0.14,82.29
2023,3,31,6.15,9.21,27.11,2.9,0.07,81.23
2023,4,1,6.5647,10.09,24.82,3.28,0.1,87.51
2023,4,2,5.4156,9.42,43.78,5.85,0.06,83.42
2023,4,3,7.0303,8.06,6.32,7.19,0.02,73.97
2023,4,4,6.8218,8.12,21.1,4.22,0.0,74.67
2023,4,5,6.1978,8.66,45.44,2.55,0.0,79.95
2023,4,6,5.0774,9.7,84.83,2.67,0.32,84.14
2023,4,7,3.7913,10.19,98.79,3.51,4.19,93.88
2023,4,8,5.1946,11.15,68.77,2.09,0.01,77.87
2023,4,9,7.027,12.88,9.37,2.2,0.0,70.49
2023,4,10,6.2789,13.23,39.27,3.52,0.05,87.83
2023,4,11,6.9974,11.81,28.68,5.84,0.01,79.21
2023,4,12,7.3298,10.09,5.45,5.68,0.0,75.27
2023,4,13,7.4383,10.28,5.64,4.92,0.0,70.93
2023,4,14,7.1633,10.08,29.89,3.91,0.0,83.89
2023,4,15,7.019,10.05,37.43,3.87,0.0,83.13
2023,4,16,7.1155,10.43,48.98,4.98,0.06,85.25
2023,4,17,5.2493,10.0,69.86,5.11,0.79,84.29
2023,4,18,7.3925,9.12,27.99,3.89,0.05,77.84
2023,4,19,7.5761,10.02,5.29,4.18,0.0,77.08
2023,4,20,7.3999,11.86,7.58,3.34,0.0,74.63
2023,4,21,7.0498,14.78,36.5,3.13,0.0,80.49
2023,4,22,6.7498,14.65,46.79,4.23,0.0,81.95
2023,4,23,5.8958,13.35,60.41,5.19,0.01,85.51
2023,4,24,7.7326,12.33,24.29,4.4,0.0,81.13
2023,4,25,7.584,13.88,19.05,3.08,0.01,78.14
2023,4,26,6.3665,15.76,42.71,1.72,0.01,74.92
2023,4,27,7.0944,15.74,32.89,2.0,0.01,75.47
2023,4,28,5.592,13.9,61.12,2.7,0.01,82.17
2023,4,29,5.2985,12.89,64.21,3.87,0.02,83.89
2023,4,30,6.9982,12.18,47.17,6.7,0.02,83.49
2023,5,1,5.0993,10.45,79.86,6.31,2.35,86.56
2023,5,2,5.7214,10.18,88.04,3.45,4.84,84.88
2023,5,3,3.5606,11.17,99.42,2.98,4.62,86.62
2023,5,4,5.2824,11.29,68.2,2.85,0.49,85.43
2023,5,5,4.2605,11.75,90.32,3.54,1.84,84.28
2023,5,6,4.9625,12.01,80.96,3.21,3.53,82.49
2023,5,7,7.4988,11.58,28.56,3.19,0.14,79.11
2023,5,8,6.9794,12.65,63.29,3.77,0.63,81.74
2023,5,9,7.3486,12.75,51.77,3.91,0.03,84.3
2023,5,10,5.2654,12.27,60.04,4.81,0.01,84.44
2023,5,11,5.9878,13.03,63.58,3.77,0.0,84.71
2023,5,12,6.2275,14.64,60.4,3.28,0.01,85.28
2023,5,13,6.4164,17.53,58.12,2.21,0.0,75.8
2023,5,14,5.717,15.22,59.72,2.92,0.0,83.24
2023,5,15,6.2954,14.45,71.08,2.62,0.0,83.91
2023,5,16,6.2016,15.76,64.61,3.07,0.0,81.55
2023,5,17,5.7953,14.6,68.57,3.1,0.0,83.84
2023,5,18,6.006,14.61,58.52,3.51,0.0,85.14
2023,5,19,5.9136,14.78,64.68,4.45,0.0,85.31
2023,5,20,5.8562,13.5,76.56,4.15,0.04,87.36
2023,5,21,6.127,14.42,63.05,2.84,0.02,84.68
2023,5,22,7.4381,15.61,39.18,2.57,0.01,80.59
2023,5,23,5.7854,13.53,77.4,3.53,0.02,84.99
2023,5,24,5.4259,13.17,80.11,2.91,0.02,84.18
2023,5,25,4.1314,13.02,91.06,3.51,0.04,84.27
2023,5,26,5.6335,13.19,88.77,3.81,0.06,82.69
2023,5,27,5.6854,12.98,82.51,4.27,0.06,85.63
2023,5,28,4.02,13.45,96.17,3.7,0.09,86.31
2023,5,29,5.6618,13.67,76.57,3.64,0.02,82.43
2023,5,30,6.7015,13.28,67.57,4.33,0.05,82.46
2023,5,31,6.2095,13.42,67.09,3.9,0.04,85.98
2023,6,1,7.1904,13.7,47.56,3.35,0.05,84.37
2023,6,2,7.9181,14.53,34.87,3.18,0.04,81.77
2023,6,3,8.0669,15.06,27.83,3.3,0.02,81.06
2023,6,4,6.3036,15.02,56.92,2.92,0.04,82.09
2023,6,5,4.9066,14.21,91.85,3.99,0.42,83.88
2023,6,6,3.3934,14.72,97.92,3.46,0.09,84.84
2023,6,7,4.8859,14.8,82.26,3.35,0.03,84.09
2023,6,8,6.8674,14.64,54.26,3.13,0.02,83.19
2023,6,9,5.328,13.43,93.38,4.49,0.02,80.52
2023,6,10,3.9667,13.24,94.78,4.11,0.02,86.3
2023,6,11,4.5122,14.14,87.7,3.71,0.05,85.43
2023,6,12,6.2741,14.75,81.76,3.36,0.04,82.8
2023,6,13,5.7838,14.92,74.37,3.6,0.02,82.2
2023,6,14,5.3702,14.9,81.89,3.23,0.02,82.24
2023,6,15,7.2794,15.57,62.6,3.19,0.01,80.26
2023,6,16,6.2018,15.57,73.39,4.11,0.01,82.02
2023,6,17,5.6758,15.52,78.75,4.23,0.02,81.88
2023,6,18,8.5843,15.58,8.33,6.62,0.0,76.1
2023,6,19,8.8428,14.37,7.89,6.39,0.0,73.86
2023,6,20,8.891,14.48,3.74,4.14,0.0,73.45
2023,6,21,7.567,14.52,53.02,3.65,0.0,78.09
2023,6,22,5.4053,13.8,86.31,4.28,0.01,82.02
2023,6,23,5.1938,14.48,87.45,3.69,0.01,78.99
2023,6,24,6.3782,14.27,77.02,4.57,0.01,79.75
2023,6,25,6.0182,14.33,89.14,4.57,0.03,81.87
2023,6,26,5.515,14.8,82.45,4.19,0.05,82.36
2023,6,27,5.8502,14.46,82.75,4.24,0.05,81.41
2023,6,28,5.7271,14.85,77.2,4.27,0.04,80.01
2023,6,29,6.9266,16.63,63.86,2.82,0.01,74.7
2023,6,30,6.9672,18.05,51.12,2.36,0.0,68.71
2023,7,1,8.0734,19.63,30.17,2.47,0.0,62.56
2023,7,2,7.463,19.19,34.23,3.33,0.0,66.6
2023,7,3,6.385,16.31,59.58,3.83,0.0,75.77
2023,7,4,6.3624,15.11,72.97,3.95,0.0,78.28
2023,7,5,5.351,14.83,79.75,4.18,0.0,79.73
2023,7,6,5.4598,14.75,84.25,4.37,0.0,80.24
2023,7,7,5.7902,15.3,64.98,5.31,0.0,80.54
2023,7,8,7.0459,14.76,67.0,6.57,0.0,77.86
2023,7,9,6.5736,14.87,71.09,5.85,0.0,80.73
2023,7,10,6.6079,16.2,56.39,2.92,0.0,75.04
2023,7,11,6.6996,17.25,54.53,2.56,0.0,73.97
2023,7,12,6.6854,16.13,55.62,3.69,0.01,77.73
2023,7,13,8.118,17.47,28.58,3.82,0.0,72.06
2023,7,14,7.0534,18.2,43.89,3.19,0.0,71.53
2023,7,15,6.937,18.81,46.98,2.55,0.0,71.46
2023,7,16,6.3869,19.06,73.13,2.1,0.03,69.05
2023,7,17,8.2879,17.83,18.76,2.98,0.0,74.31
2023,7,18,5.8738,15.72,60.19,3.81,0.0,80.38
2023,7,19,5.885,16.1,72.47,3.57,0.0,77.05
2023,7,20,6.9734,18.06,48.27,3.32,0.0,70.96
2023,7,21,7.4628,18.86,31.82,3.02,0.0,65.85
2023,7,22,8.1823,19.29,33.42,3.26,0.0,64.85
2023,7,23,7.2586,17.47,53.21,4.5,0.0,74.07
2023,7,24,7.2811,17.79,45.86,5.3,0.0,71.5
2023,7,25,7.2888,18.52,37.63,3.88,0.0,69.51
2023,7,26,6.1075,16.57,52.32,4.26,0.0,78.27
2023,7,27,7.1165,16.63,35.64,4.89,0.0,75.72
2023,7,28,7.4666,17.01,37.88,4.8,0.0,72.14
2023,7,29,6.7735,17.04,53.97,4.68,0.0,72.37
2023,7,30,7.9253,17.5,37.81,4.32,0.01,71.58
2023,7,31,6.8338,17.29,59.3,3.93,0.0,74.35
2023,8,1,5.3287,15.56,79.71,4.33,0.01,81.84
2023,8,2,5.9582,16.52,72.61,4.51,0.0,78.44
2023,8,3,5.7823,16.39,65.82,5.14,0.0,80.04
2023,8,4,6.2868,17.42,57.08,3.76,0.01,75.33
2023,8,5,6.317,19.45,49.17,3.9,0.0,65.98
2023,8,6,7.3162,21.97,23.65,3.65,0.0,54.71
2023,8,7,7.0601,19.69,37.0,3.14,0.0,65.11
2023,8,8,5.8003,16.2,60.65,4.12,0.0,80.85
2023,8,9,6.0451,16.06,57.11,3.35,0.01,82.0
2023,8,10,6.3437,16.65,50.67,3.68,0.01,80.37
2023,8,11,5.0794,16.82,68.29,3.58,0.01,80.2
2023,8,12,5.7871,18.19,59.9,2.98,0.0,73.84
2023,8,13,6.2856,19.3,59.01,2.87,0.0,69.46
2023,8,14,5.1434,18.68,62.37,2.6,0.0,74.19
2023,8,15,6.5515,20.33,45.11,3.2,0.0,69.67
2023,8,16,6.6187,19.84,45.89,3.54,0.0,74.22
2023,8,17,5.406,19.22,58.11,3.74,0.0,76.28
2023,8,18,5.4886,18.1,67.73,3.97,0.02,80.07
2023,8,19,4.9877,17.21,69.11,3.7,0.05,80.35
2023,8,20,5.898,20.6,65.13,2.88,0.02,64.58
2023,8,21,3.295,19.29,85.92,3.91,0.3,79.53
2023,8,22,6.6403,20.13,43.95,2.37,0.06,78.2
2023,8,23,6.9679,22.8,20.59,2.38,0.0,63.11
2023,8,24,6.2544,20.42,45.46,3.55,0.0,74.59
2023,8,25,4.4417,17.83,72.17,3.89,0.01,81.02
2023,8,26,4.9066,18.2,71.52,4.22,0.01,75.59
2023,8,27,5.964,18.71,42.36,4.15,0.0,73.07
2023,8,28,7.249,19.37,8.73,4.35,0.01,68.52
2023,8,29,7.321,19.83,3.57,4.66,0.01,64.12
2023,8,30,6.8304,22.27,4.13,3.52,0.0,51.04
2023,8,31,4.47,18.29,62.56,4.03,0.07,71.22
2023,9,1,3.8506,16.81,70.61,5.02,0.16,82.94
2023,9,2,4.8502,17.83,63.49,2.63,0.13,78.24
2023,9,3,5.7281,17.5,63.2,3.07,0.02,81.06
2023,9,4,4.9042,17.93,53.15,3.5,0.02,77.17
2023,9,5,5.6794,17.16,52.07,2.89,0.01,76.31
2023,9,6,5.7242,16.41,55.03,3.66,0.02,80.7
2023,9,7,4.993,17.09,60.18,3.68,0.01,77.63
2023,9,8,5.9395,17.96,27.98,3.29,0.0,71.78
2023,9,9,5.3561,17.84,50.27,3.69,0.01,72.52
2023,9,10,6.0722,18.37,35.86,3.6,0.01,69.04
2023,9,11,5.5476,18.72,34.44,4.29,0.02,70.67
2023,9,12,5.3981,17.49,49.57,3.37,0.03,78.55
2023,9,13,4.3013,18.22,61.2,2.68,0.0,74.2
2023,9,14,4.1148,17.53,76.21,3.33,0.0,77.85
2023,9,15,3.4068,16.95,83.52,3.63,0.0,81.77
2023,9,16,3.349,16.77,78.47,3.8,0.0,82.44
2023,9,17,5.4804,16.71,30.12,3.68,0.0,82.77
2023,9,18,5.7377,17.01,27.11,3.72,0.0,81.33
2023,9,19,4.2893,16.57,56.95,3.69,0.0,83.0
2023,9,20,4.3562,15.91,64.05,3.25,0.0,83.04
2023,9,21,5.9772,16.38,25.08,2.45,0.0,75.26
2023,9,22,5.2687,15.42,41.2,2.55,0.0,77.59
2023,9,23,5.0664,14.75,49.83,3.5,0.03,79.81
2023,9,24,5.3875,15.11,35.38,3.54,0.07,85.07
2023,9,25,4.4894,17.45,57.83,4.05,0.24,82.38
2023,9,26,4.9409,18.29,40.55,3.43,0.45,76.96
2023,9,27,5.6784,17.47,7.5,4.86,0.02,77.89
2023,9,28,5.7295,17.76,5.62,3.99,0.02,68.41
2023,9,29,3.4123,16.64,56.74,5.41,0.48,82.96
2023,9,30,3.744,16.1,68.64,3.81,0.95,80.29
2023,10,1,4.8072,16.4,43.82,2.27,0.39,73.23
2023,10,2,4.6579,16.14,53.67,2.68,0.06,72.88
2023,10,3,4.5017,18.87,32.26,1.47,0.0,65.25
2023,10,4,5.3153,22.33,4.65,1.99,0.0,52.94
2023,10,5,5.2901,22.87,4.31,1.51,0.0,50.82
2023,10,6,5.2954,23.38,4.95,1.68,0.0,47.14
2023,10,7,5.0374,23.28,13.28,2.17,0.0,46.28
2023,10,8,3.5654,18.33,61.68,3.13,0.03,66.49
2023,10,9,2.479,16.09,80.64,3.49,0.56,87.3
2023,10,10,4.507,15.51,34.77,4.31,0.47,86.52
2023,10,11,5.1874,16.15,4.14,4.71,0.0,72.19
2023,10,12,4.9642,16.9,35.14,2.81,0.01,65.69
2023,10,13,3.6067,16.02,82.87,2.21,0.01,76.87
2023,10,14,3.3571,16.15,52.54,2.53,0.12,88.32
2023,10,15,3.9823,16.8,35.72,2.14,0.01,77.45
2023,10,16,3.8009,16.6,42.46,2.74,0.01,88.76
2023,10,17,4.081,18.58,36.4,2.66,0.04,76.37
2023,10,18,4.7357,20.63,3.4,1.47,0.02,60.46
2023,10,19,4.4551,21.59,25.26,2.04,0.02,52.07
2023,10,20,2.8039,16.35,61.74,2.87,0.57,84.62
2023,10,21,3.1087,15.64,46.12,3.2,0.42,84.01
2023,10,22,2.3016,16.38,66.8,3.91,8.02,91.39
2023,10,23,4.026,16.68,38.19,3.02,0.46,82.34
2023,10,24,3.4022,15.43,43.63,3.04,0.03,77.34
2023,10,25,3.1541,14.45,55.71,4.72,0.13,86.75
2023,10,26,4.5144,12.22,14.4,3.4,0.0,72.21
2023,10,27,4.1153,12.29,24.61,3.52,0.0,77.66
2023,10,28,4.4366,12.71,9.14,3.75,0.0,62.72
2023,10,29,4.4666,13.89,6.71,3.41,0.0,49.51
2023,10,30,4.3378,14.2,24.95,2.45,0.0,57.39
2023,10,31,3.9418,14.81,51.42,2.26,0.0,54.56
2023,11,1,3.7721,15.46,19.43,2.06,0.0,56.75
2023,11,2,3.5347,16.26,71.55,1.74,0.01,69.97
2023,11,3,3.8222,17.75,21.36,2.03,0.0,73.09
2023,11,4,3.367,16.28,53.38,2.61,0.25,86.86
2023,11,5,2.0777,15.54,85.91,3.21,2.98,94.83
2023,11,6,2.6813,15.46,56.77,3.82,1.82,86.43
2023,11,7,3.7596,13.71,8.62,3.59,0.37,81.64
2023,11,8,3.9418,13.43,2.01,3.32,0.0,67.45
2023,11,9,3.1915,12.42,39.82,2.18,0.0,79.55
2023,11,10,3.3461,13.77,60.11,1.76,0.01,75.8
2023,11,11,3.6398,15.44,24.37,1.4,0.01,72.92
2023,11,12,3.5551,13.95,30.43,2.33,0.01,81.77
2023,11,13,3.1315,13.27,32.26,2.12,0.01,87.25
2023,11,14,2.2368,14.8,92.58,3.71,0.61,83.7
2023,11,15,1.8055,14.15,92.9,3.55,0.77,76.7
2023,11,16,1.7736,15.12,82.75,2.62,1.4,83.27
2023,11,17,1.8662,14.44,82.17,3.47,6.08,91.0
2023,11,18,1.8782,14.81,70.47,5.34,15.94,90.56
2023,11,19,3.4507,12.32,18.9,4.24,0.01,71.49
2023,11,20,3.5273,11.98,3.23,3.79,0.0,56.09
2023,11,21,2.3352,11.13,84.0,3.4,0.0,68.01
2023,11,22,3.0624,12.52,72.38,2.5,0.0,69.79
2023,11,23,3.271,13.88,9.27,3.93,0.04,69.82
2023,11,24,3.4423,10.49,2.27,4.09,0.0,55.55
2023,11,25,3.3101,9.5,4.8,3.31,0.0,61.4
2023,11,26,2.8313,10.49,57.81,3.11,0.0,57.54
2023,11,27,3.1762,9.52,11.61,3.57,0.0,63.84
2023,11,28,2.9086,10.24,27.24,2.82,0.61,71.83
2023,11,29,2.6791,10.77,62.57,3.12,2.63,81.16
2023,11,30,2.556,11.41,43.4,4.83,0.89,88.32
2023,12,1,2.8231,11.15,55.51,3.92,0.41,88.35
2023,12,2,1.747,12.57,93.14,3.2,1.52,94.66
2023,12,3,1.7623,12.62,96.04,2.95,0.62,93.03
2023,12,4,2.7254,13.05,47.94,1.81,0.11,88.7
2023,12,5,2.5548,13.12,65.56,1.78,0.04,87.68
2023,12,6,0.984,11.96,47.16,3.95,7.0,94.33
2023,12,7,1.5106,10.56,29.42,4.33,1.64,89.14
2023,12,8,3.0173,8.79,9.35,3.52,0.02,75.15
2023,12,9,2.7146,9.74,68.94,2.41,0.0,61.09
2023,12,10,2.3513,9.33,87.18,2.49,0.0,71.79
2023,12,11,2.6887,10.56,20.83,2.45,0.06,88.28
2023,12,12,2.7134,10.66,49.54,2.66,0.02,87.73
2023,12,13,2.6834,10.46,62.72,2.72,0.0,76.62
2023,12,14,1.9488,9.04,87.56,3.08,0.0,81.47
2023,12,15,2.2867,9.71,99.59,3.5,0.0,74.16
2023,12,16,2.7482,10.43,27.4,3.7,0.0,66.21
2023,12,17,0.864,11.38,94.71,3.74,1.51,71.66
2023,12,18,1.0546,13.14,76.2,5.05,32.04,93.63
2023,12,19,1.8487,13.87,74.29,4.52,9.44,92.06
2023,12,20,1.3781,13.04,97.73,3.71,16.75,95.84
2023,12,21,1.4422,13.02,75.94,2.66,0.4,88.97
2023,12,22,2.6045,12.28,27.7,3.47,0.03,90.14
2023,12,23,2.8342,10.52,6.75,2.06,0.0,77.89
2023,12,24,1.9553,10.09,80.94,1.47,0.01,86.05
2023,12,25,2.2493,10.48,87.22,1.57,0.02,88.92
2023,12,26,1.2739,10.56,98.82,2.26,0.05,91.25
2023,12,27,0.7915,12.27,90.58,4.67,9.38,95.83
2023,12,28,1.5958,13.44,75.46,2.49,1.06,93.39
2023,12,29,1.0349,13.75,97.96,4.56,25.85,93.18
2023,12,30,2.43,11.98,32.79,3.18,3.06,91.65
2023,12,31,1.3195,10.77,91.3,1.9,0.48,92.0
