YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,9,17,6.8477,22.2,3.97,2.6,0.0,47.56
2018,9,18,6.7541,20.89,3.69,2.31,0.0,57.06
2018,9,19,6.7949,21.69,3.41,2.52,0.01,55.83
2018,9,20,6.642,19.9,10.91,2.33,0.02,73.19
2018,9,21,6.4226,20.09,15.02,2.07,0.0,61.92
2018,9,22,6.101,20.93,14.28,2.58,0.0,60.18
2018,9,23,6.109,18.92,13.04,2.26,0.0,78.78
2018,9,24,6.1498,17.54,22.02,2.49,0.01,85.06
2018,9,25,5.7821,17.87,21.16,2.51,0.01,81.89
2018,9,26,6.0552,19.04,19.56,2.29,0.0,73.73
2018,9,27,5.789,20.12,26.1,1.62,0.0,65.36
2018,9,28,5.4744,18.45,35.39,1.77,0.01,75.79
2018,9,29,6.0204,17.6,18.82,2.12,0.01,74.49
2018,9,30,5.8704,20.51,11.81,1.92,0.0,62.48
2018,10,1,5.4497,23.28,29.63,2.47,0.0,54.81
2018,10,2,3.7044,21.97,70.06,2.73,0.05,62.46
2018,10,3,2.874,19.48,80.53,2.75,2.65,83.42
2018,10,4,4.5211,18.88,44.45,3.3,0.23,83.6
2018,10,5,5.5536,20.77,18.32,2.57,0.02,70.17
2018,10,6,4.5386,20.09,58.15,2.15,0.15,70.09
2018,10,7,5.5236,19.8,14.18,2.45,0.04,64.05
2018,10,8,5.6333,18.22,8.19,2.43,0.6,75.76
2018,10,9,5.471,17.61,27.01,2.79,0.84,77.19
2018,10,10,5.291,16.74,29.92,2.34,0.46,78.55
2018,10,11,5.1955,17.48,18.27,2.25,0.81,72.98
2018,10,12,3.8215,20.01,50.15,2.9,1.14,70.69
2018,10,13,3.6713,18.31,66.11,3.46,12.65,86.79
2018,10,14,4.71,18.19,25.65,2.45,0.24,80.94
2018,10,15,5.6794,19.54,6.95,6.32,0.0,38.33
2018,10,16,5.4806,20.19,5.82,3.03,0.0,45.66
2018,10,17,5.3995,20.16,4.34,2.68,0.0,47.68
2018,10,18,5.1682,20.98,6.7,2.77,0.0,49.15
2018,10,19,5.195,22.73,8.64,2.64,0.0,44.88
2018,10,20,5.1715,22.68,9.27,2.86,0.0,46.43
2018,10,21,4.8648,19.71,7.89,1.98,0.02,73.49
2018,10,22,4.7779,18.31,29.88,2.05,0.03,76.35
2018,10,23,4.8451,19.69,26.79,2.21,0.01,64.4
2018,10,24,4.873,20.21,10.5,2.45,0.02,60.56
2018,10,25,4.6958,20.11,6.56,2.6,0.02,58.76
2018,10,26,4.7294,22.57,7.05,2.25,0.0,46.03
2018,10,27,4.7117,22.46,6.64,2.0,0.0,43.74
2018,10,28,4.338,21.14,41.79,2.21,0.0,54.35
2018,10,29,4.3646,20.01,18.69,2.66,0.01,62.05
2018,10,30,4.5871,18.66,9.83,3.64,0.0,51.82
2018,10,31,4.6046,19.86,31.26,3.69,0.0,37.81
2018,11,1,4.0368,21.43,65.16,2.42,0.0,40.47
2018,11,2,4.3992,22.77,45.24,2.96,0.0,43.52
2018,11,3,4.3886,22.57,30.96,3.31,0.0,47.72
2018,11,4,3.5491,21.71,83.87,2.94,0.0,54.1
2018,11,5,4.1904,18.98,15.49,2.13,0.01,66.98
2018,11,6,4.2089,18.04,12.44,2.27,0.01,69.78
2018,11,7,4.0358,17.71,14.49,2.12,0.01,66.67
2018,11,8,4.2518,18.47,13.58,4.39,0.0,43.78
2018,11,9,4.4107,18.45,16.38,5.23,0.0,32.7
2018,11,10,4.3817,17.11,8.37,3.41,0.0,47.57
2018,11,11,4.3663,17.58,9.41,2.43,0.0,45.9
2018,11,12,4.2912,17.43,11.2,4.21,0.0,35.26
2018,11,13,3.7142,17.47,56.93,3.65,0.0,34.11
2018,11,14,3.9545,18.91,32.56,3.49,0.0,35.02
2018,11,15,3.6672,19.14,56.93,2.74,0.0,42.14
2018,11,16,3.246,17.97,57.14,1.71,0.0,50.54
2018,11,17,3.4152,15.92,68.28,1.82,0.01,70.17
2018,11,18,3.221,17.71,63.5,1.84,0.05,55.57
2018,11,19,2.3028,17.79,96.85,1.91,0.05,54.65
2018,11,20,3.7922,17.13,18.66,1.93,0.02,64.71
2018,11,21,3.3492,16.03,53.48,3.05,8.83,83.22
2018,11,22,3.2722,16.05,52.92,4.0,4.77,79.86
2018,11,23,3.277,16.05,18.66,3.75,0.05,78.11
2018,11,24,3.2086,16.76,19.58,2.97,0.07,80.45
2018,11,25,3.3108,16.9,21.51,3.72,0.14,61.53
2018,11,26,3.563,17.41,27.41,3.63,0.0,44.18
2018,11,27,3.0576,17.29,69.88,2.73,0.0,56.35
2018,11,28,2.911,15.11,40.61,2.33,5.8,83.03
2018,11,29,2.0669,15.27,75.49,8.14,35.63,85.73
2018,11,30,2.6167,14.26,43.95,5.35,0.15,71.79
2018,12,1,3.3898,13.19,24.34,5.28,0.16,72.23
2018,12,2,3.4277,12.31,31.3,5.43,0.04,64.14
2018,12,3,3.4925,13.58,46.42,3.18,0.0,60.99
2018,12,4,3.4049,14.49,47.4,4.72,1.11,57.56
2018,12,5,1.5245,13.49,90.96,5.87,32.7,83.52
2018,12,6,1.0987,13.09,86.51,5.84,37.64,88.27
2018,12,7,3.0187,14.86,20.09,3.5,0.48,71.74
2018,12,8,3.4318,15.04,10.72,2.93,0.0,68.85
2018,12,9,2.6998,14.69,78.67,3.41,0.0,70.29
2018,12,10,2.2054,15.02,90.05,2.74,0.0,67.13
2018,12,11,3.2818,14.87,22.78,3.59,0.0,58.84
2018,12,12,2.9381,13.9,41.36,3.17,0.01,66.09
2018,12,13,3.4586,15.41,21.3,4.84,0.0,52.62
2018,12,14,1.1573,15.16,96.66,3.28,0.0,58.09
2018,12,15,3.4229,15.21,4.48,2.79,0.0,60.08
2018,12,16,3.2467,14.59,42.81,2.75,0.04,70.22
2018,12,17,2.0803,13.97,78.11,2.38,1.09,91.53
2018,12,18,3.0934,13.71,37.48,3.43,0.01,79.55
2018,12,19,3.3082,15.66,7.95,3.96,0.0,66.0
2018,12,20,3.2225,16.36,36.53,2.81,0.0,63.74
2018,12,21,2.9602,16.02,52.79,1.45,0.02,70.32
2018,12,22,3.1327,14.81,33.24,2.9,0.09,69.25
2018,12,23,2.5774,14.65,49.93,2.35,0.17,71.84
2018,12,24,3.2609,14.03,17.19,4.24,0.3,79.48
2018,12,25,2.9551,12.98,26.23,6.79,1.09,75.54
2018,12,26,3.0552,12.47,34.04,4.61,0.0,67.92
2018,12,27,3.047,10.99,16.62,6.41,0.0,65.31
2018,12,28,3.5976,10.45,5.76,5.48,0.0,53.29
2018,12,29,3.438,10.83,9.48,4.04,0.0,51.46
2018,12,30,3.2544,12.53,16.24,2.35,0.0,57.59
2018,12,31,2.7022,10.75,29.13,4.43,0.0,57.89
