YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,14,4.5823,18.5,27.68,6.35,0.0,59.0
2016,2,15,4.9092,20.84,8.79,3.99,0.0,48.66
2016,2,16,5.0808,20.46,3.65,2.89,0.02,48.27
2016,2,17,2.1144,16.18,71.15,3.11,11.89,81.13
2016,2,18,4.6925,15.02,54.07,4.22,14.93,75.22
2016,2,19,5.0549,14.37,7.17,2.38,0.0,74.41
2016,2,20,5.2092,15.01,5.1,3.45,0.0,64.43
2016,2,21,5.141,16.13,6.0,4.6,0.0,61.26
2016,2,22,5.3093,17.24,10.03,5.53,0.0,60.29
2016,2,23,4.7405,18.71,50.78,4.45,0.0,46.86
2016,2,24,5.2601,17.77,7.83,3.99,0.0,45.59
2016,2,25,5.4137,18.08,3.35,3.14,0.0,48.27
2016,2,26,5.2044,17.7,34.97,2.47,0.0,57.63
2016,2,27,5.1754,17.48,14.18,3.38,0.0,64.44
2016,2,28,4.8449,18.14,65.51,3.12,0.0,67.16
2016,2,29,5.3513,18.48,21.66,3.88,0.01,62.33
2016,3,1,5.2277,18.12,38.24,2.91,0.16,63.23
2016,3,2,5.1804,16.75,77.41,2.62,0.06,67.9
2016,3,3,4.3027,15.61,87.62,1.88,0.0,74.14
2016,3,4,4.2235,14.97,60.83,2.69,1.14,80.91
2016,3,5,2.1622,14.97,95.42,3.28,5.82,91.01
2016,3,6,5.0402,14.52,47.62,6.66,31.41,75.95
2016,3,7,3.7735,11.33,71.12,7.19,19.57,78.58
2016,3,8,5.9338,14.04,14.88,5.24,0.02,65.72
2016,3,9,5.7338,15.86,32.79,3.41,0.0,68.79
2016,3,10,5.6191,16.62,51.52,3.44,0.0,69.52
2016,3,11,3.1579,13.53,72.63,5.28,22.51,86.19
2016,3,12,5.9035,12.9,11.7,3.8,0.02,71.34
2016,3,13,4.4642,13.33,57.61,3.55,0.13,81.07
2016,3,14,4.9433,15.45,44.6,3.87,0.52,78.16
2016,3,15,6.0576,16.81,17.29,3.62,0.0,63.12
2016,3,16,6.2498,19.6,3.93,3.75,0.0,54.68
2016,3,17,6.2856,18.48,5.73,2.18,0.0,63.97
2016,3,18,6.324,16.08,12.57,2.05,0.01,77.53
2016,3,19,5.819,14.92,55.75,1.97,0.0,78.92
2016,3,20,5.7343,15.22,51.81,2.51,0.0,80.07
2016,3,21,5.016,14.87,63.86,3.98,0.0,80.25
2016,3,22,6.0199,14.42,33.11,6.36,0.0,65.47
2016,3,23,6.8292,15.92,10.3,4.57,0.0,54.7
2016,3,24,6.7267,17.74,4.71,4.32,0.0,56.04
2016,3,25,6.409,17.63,12.56,3.77,0.0,65.4
2016,3,26,6.7632,17.25,9.96,2.8,0.04,65.0
2016,3,27,5.9021,15.23,45.0,2.55,0.89,79.32
2016,3,28,4.7196,13.29,67.71,5.79,1.55,74.65
2016,3,29,5.8788,11.92,31.47,4.92,0.09,67.9
2016,3,30,5.5222,12.6,31.1,2.49,0.01,70.35
2016,3,31,7.0169,15.21,12.27,3.67,0.0,64.18
2016,4,1,7.0327,15.79,5.26,2.27,0.0,71.41
2016,4,2,7.0651,17.44,3.07,2.36,0.0,64.64
2016,4,3,6.569,18.12,40.96,3.02,0.0,58.38
2016,4,4,7.1028,18.78,20.14,2.7,0.0,60.43
2016,4,5,6.9463,20.55,27.34,2.59,0.02,55.13
2016,4,6,6.389,18.83,96.39,2.95,0.06,61.26
2016,4,7,3.1642,15.71,99.3,2.02,1.0,85.71
2016,4,8,1.999,14.68,98.84,2.27,3.12,89.57
2016,4,9,3.3509,15.28,95.64,3.04,5.29,85.34
2016,4,10,4.7357,15.2,73.83,2.15,1.41,81.35
2016,4,11,5.0741,15.47,55.66,2.48,0.52,82.6
2016,4,12,6.8378,15.96,16.88,2.45,0.0,81.73
2016,4,13,7.0582,15.58,22.35,2.95,0.03,81.73
2016,4,14,7.3956,16.82,42.61,4.15,0.0,60.27
2016,4,15,7.5192,16.46,40.14,7.41,0.0,54.8
2016,4,16,8.0095,18.85,6.39,3.85,0.0,45.1
2016,4,17,8.0892,20.24,8.93,3.77,0.0,45.14
2016,4,18,7.7969,20.77,4.14,2.07,0.0,47.95
2016,4,19,7.195,21.45,45.26,2.52,0.0,45.17
2016,4,20,7.9202,20.19,20.78,3.03,0.0,42.58
2016,4,21,7.3606,17.99,40.57,3.32,0.0,62.19
2016,4,22,7.7988,15.9,22.72,4.46,0.56,79.56
2016,4,23,7.9862,17.05,11.12,4.51,0.01,56.91
2016,4,24,6.0199,16.24,34.02,3.85,0.0,63.77
2016,4,25,7.1395,14.37,26.24,6.01,0.09,58.36
2016,4,26,7.3169,15.61,40.73,2.92,0.0,58.63
2016,4,27,7.7806,15.84,25.67,4.58,0.03,65.14
2016,4,28,7.0493,15.06,25.93,4.54,0.02,68.53
2016,4,29,7.4009,14.54,26.46,3.25,0.23,81.26
2016,4,30,6.9722,15.52,35.36,3.16,0.03,70.39
2016,5,1,7.1868,15.63,24.94,2.56,0.18,76.45
2016,5,2,6.8266,17.01,23.08,2.19,0.05,71.64
2016,5,3,7.4309,17.99,31.56,2.07,0.08,65.44
2016,5,4,6.8568,14.12,55.54,2.47,0.39,79.38
2016,5,5,4.5557,14.73,78.12,2.57,1.13,78.77
2016,5,6,4.8014,14.38,78.46,2.56,3.47,81.58
2016,5,7,4.8602,14.98,72.49,2.65,0.35,78.46
2016,5,8,5.7367,15.27,49.42,3.35,0.13,82.71
2016,5,9,6.8537,15.16,27.77,2.87,0.24,82.95
2016,5,10,6.9173,15.28,32.31,2.56,0.65,84.27
2016,5,11,7.595,16.33,32.55,2.45,0.0,77.79
2016,5,12,8.2522,16.11,11.35,2.78,0.0,77.32
2016,5,13,8.064,15.71,34.78,2.47,0.0,75.76
2016,5,14,7.7654,17.09,42.19,2.9,0.0,75.35
2016,5,15,6.5923,17.36,47.17,3.13,0.0,76.82
2016,5,16,7.5103,17.74,27.76,2.98,0.0,76.07
2016,5,17,7.0649,18.36,30.39,2.59,0.01,75.33
2016,5,18,7.4489,18.84,21.88,3.0,0.01,74.03
2016,5,19,7.1496,15.89,38.34,3.52,0.0,83.11
2016,5,20,6.5302,14.32,67.75,4.3,0.0,72.4
2016,5,21,7.2343,14.51,39.17,3.88,0.0,67.23
2016,5,22,8.6974,15.9,9.65,3.61,0.0,67.19
2016,5,23,7.6253,15.71,29.06,3.15,0.0,76.03
2016,5,24,5.4926,14.73,67.27,3.3,0.03,81.58
2016,5,25,5.4866,15.65,58.42,3.96,0.03,77.16
2016,5,26,8.1703,16.89,13.3,2.61,0.0,76.59
2016,5,27,8.442,16.28,6.91,2.73,0.0,80.63
2016,5,28,7.0531,15.06,52.29,2.85,0.0,84.22
2016,5,29,6.6415,16.12,35.61,3.36,0.01,82.88
2016,5,30,7.8218,17.25,13.88,3.59,0.0,81.01
2016,5,31,7.7148,17.05,19.16,3.2,0.01,82.96
2016,6,1,8.0568,15.85,31.0,2.67,0.01,83.34
2016,6,2,8.5975,20.22,16.47,2.02,0.0,61.74
2016,6,3,8.5042,22.05,14.14,2.03,0.0,53.46
2016,6,4,8.2841,20.7,15.56,2.32,0.0,58.77
2016,6,5,8.4394,17.73,11.38,2.43,0.01,69.81
2016,6,6,8.1883,16.1,20.24,2.66,0.02,76.28
2016,6,7,8.1082,17.28,34.97,2.83,0.03,78.91
2016,6,8,8.1377,17.45,45.53,2.34,0.01,75.98
2016,6,9,7.8355,16.5,56.65,2.32,0.02,74.98
2016,6,10,6.7248,16.07,83.73,1.72,0.01,67.46
2016,6,11,5.8608,16.94,61.99,3.24,0.06,82.09
2016,6,12,6.3466,17.11,50.39,3.13,0.04,76.33
2016,6,13,7.9889,17.37,18.25,3.57,0.04,81.31
2016,6,14,7.9294,17.06,20.93,2.89,0.02,71.77
2016,6,15,7.0349,16.61,34.06,3.42,0.01,69.72
2016,6,16,8.7653,18.47,3.18,3.59,0.0,57.98
2016,6,17,8.7852,21.02,8.86,3.11,0.0,53.57
2016,6,18,8.7629,24.11,18.98,3.89,0.0,45.38
2016,6,19,8.6165,27.31,5.05,4.3,0.0,34.67
2016,6,20,8.6275,29.79,3.9,4.08,0.0,30.3
2016,6,21,8.4187,24.44,7.89,2.74,0.0,54.9
2016,6,22,8.5738,21.75,7.68,2.48,0.0,61.1
2016,6,23,8.7535,22.02,8.53,2.62,0.0,55.05
2016,6,24,8.6263,22.55,9.35,2.57,0.0,55.5
2016,6,25,8.6371,21.88,9.07,2.29,0.0,61.12
2016,6,26,8.5615,22.32,7.29,2.14,0.0,56.64
2016,6,27,7.769,23.4,28.48,1.75,0.0,50.37
2016,6,28,5.395,23.8,59.43,2.52,0.0,54.73
2016,6,29,8.1708,23.47,10.27,2.43,0.0,59.87
2016,6,30,8.6352,19.98,5.1,2.36,0.04,71.14
2016,7,1,8.4127,18.93,12.01,2.08,0.02,64.74
2016,7,2,8.5757,18.0,11.71,2.36,0.03,67.2
2016,7,3,8.7194,17.53,10.15,2.1,0.01,66.81
2016,7,4,8.4672,17.59,12.58,2.94,0.02,74.67
2016,7,5,8.5118,19.19,12.48,3.43,0.0,75.55
2016,7,6,8.3297,19.04,14.47,2.81,0.0,77.25
2016,7,7,8.4458,19.11,12.2,2.4,0.0,72.52
2016,7,8,8.5975,19.4,6.32,2.36,0.0,69.76
2016,7,9,8.1674,21.74,18.97,2.42,0.0,60.26
2016,7,10,8.8111,22.75,3.84,2.89,0.0,57.61
2016,7,11,8.7096,21.42,4.94,3.07,0.0,64.81
2016,7,12,8.5786,20.8,9.88,2.75,0.0,69.47
2016,7,13,8.6671,20.91,7.2,2.23,0.0,66.06
2016,7,14,8.5997,19.85,5.27,2.33,0.0,64.9
2016,7,15,8.5474,19.72,6.47,2.53,0.0,67.76
2016,7,16,8.5848,19.18,10.78,2.16,0.0,68.12
2016,7,17,8.6438,18.33,6.78,1.82,0.0,65.08
2016,7,18,8.6503,19.91,4.79,2.19,0.0,66.31
2016,7,19,8.6086,22.86,2.71,2.57,0.0,51.14
2016,7,20,8.544,24.82,2.74,3.04,0.0,45.58
2016,7,21,8.5073,26.52,2.85,2.86,0.0,39.41
2016,7,22,8.399,29.36,4.48,3.61,0.0,31.43
2016,7,23,8.2709,26.49,8.78,3.04,0.0,43.63
2016,7,24,8.2858,24.01,4.45,2.69,0.0,52.56
2016,7,25,8.0952,23.81,9.15,2.74,0.0,57.94
2016,7,26,7.963,24.24,13.98,2.3,0.0,52.2
2016,7,27,7.937,24.45,5.07,2.61,0.0,57.54
2016,7,28,7.9003,23.82,3.13,2.19,0.0,60.77
2016,7,29,7.7539,24.03,3.48,2.14,0.0,58.94
2016,7,30,7.5312,22.75,3.28,2.59,0.0,70.21
2016,7,31,7.6601,22.43,4.18,2.79,0.0,71.08
2016,8,1,7.7611,22.32,5.56,2.61,0.0,69.56
2016,8,2,7.7714,21.12,4.65,2.39,0.01,73.21
2016,8,3,7.788,21.47,12.67,2.35,0.01,73.67
2016,8,4,7.9111,21.03,13.27,2.64,0.0,75.38
2016,8,5,7.9855,20.06,7.51,2.79,0.0,71.17
2016,8,6,8.1511,19.57,9.62,2.53,0.0,72.84
2016,8,7,8.1821,20.66,12.56,2.53,0.0,70.22
2016,8,8,8.179,19.68,16.67,2.61,0.0,74.69
2016,8,9,7.8802,19.17,17.48,2.39,0.0,77.94
2016,8,10,8.1554,18.81,7.84,2.13,0.0,74.37
2016,8,11,8.1804,18.52,10.83,2.34,0.0,77.16
2016,8,12,7.685,19.86,6.08,2.84,0.0,73.68
2016,8,13,7.6932,22.7,4.79,2.86,0.0,65.41
2016,8,14,7.7057,25.01,5.8,3.07,0.0,53.93
2016,8,15,8.0462,26.05,4.14,2.91,0.01,44.74
2016,8,16,8.1811,24.44,4.31,2.61,0.0,47.79
2016,8,17,7.963,23.75,7.46,2.15,0.0,47.3
2016,8,18,7.8902,21.0,5.87,2.11,0.0,64.36
2016,8,19,7.6555,20.67,6.21,2.43,0.0,62.31
2016,8,20,7.0723,20.56,6.46,3.13,0.0,68.43
2016,8,21,7.0291,22.08,5.47,2.99,0.0,60.75
2016,8,22,6.119,20.88,22.85,2.26,0.0,67.62
2016,8,23,7.1143,21.88,4.05,2.06,0.0,60.82
2016,8,24,7.2737,22.36,3.08,2.62,0.0,65.45
2016,8,25,7.1086,18.96,5.03,2.2,0.0,79.17
2016,8,26,7.0286,18.03,17.24,2.3,0.0,77.13
2016,8,27,6.7123,18.57,17.76,2.77,0.0,80.24
2016,8,28,7.1472,22.39,2.99,2.57,0.0,61.36
2016,8,29,7.1578,25.58,3.32,2.9,0.0,48.39
2016,8,30,7.1743,26.08,3.72,2.9,0.0,48.27
2016,8,31,7.2204,22.9,4.58,2.56,0.0,63.61
2016,9,1,7.351,21.6,9.5,2.48,0.0,66.12
2016,9,2,7.1638,18.61,16.06,1.91,0.0,73.0
2016,9,3,6.8474,17.75,20.22,3.15,0.0,76.05
2016,9,4,6.9374,18.48,27.51,3.51,0.0,74.82
2016,9,5,6.7582,18.74,20.5,2.56,0.0,72.98
2016,9,6,7.1866,19.54,5.69,2.21,0.0,68.84
2016,9,7,6.9574,18.98,13.96,2.28,0.0,71.97
2016,9,8,6.7963,18.0,11.71,2.9,0.0,80.9
2016,9,9,6.6578,18.24,14.39,2.96,0.0,77.17
2016,9,10,6.6634,20.93,9.51,2.15,0.0,66.93
2016,9,11,6.847,19.25,11.67,3.03,0.0,78.59
2016,9,12,6.0809,17.58,39.12,2.9,0.06,80.7
2016,9,13,4.8571,17.47,51.2,3.57,0.11,78.79
2016,9,14,6.7961,18.43,6.08,2.6,0.0,64.95
2016,9,15,6.6146,19.49,6.2,2.08,0.0,64.6
2016,9,16,6.5618,19.82,7.58,2.01,0.0,61.83
2016,9,17,6.6612,22.26,6.11,2.04,0.02,52.4
2016,9,18,6.4615,25.33,11.09,2.52,0.0,42.88
2016,9,19,4.6406,24.76,56.76,2.67,0.0,52.64
2016,9,20,5.2939,24.09,48.78,3.08,0.0,66.49
2016,9,21,5.9263,22.49,8.33,2.77,0.01,74.49
2016,9,22,6.3204,21.04,18.7,4.16,0.0,54.85
2016,9,23,6.3391,21.47,12.96,3.65,0.0,45.1
2016,9,24,6.3379,24.04,4.68,3.61,0.0,40.17
2016,9,25,6.3406,26.71,8.97,2.75,0.0,31.62
2016,9,26,6.2314,28.11,11.51,3.34,0.0,29.72
2016,9,27,5.7319,25.95,40.16,2.55,0.0,43.79
2016,9,28,5.2584,24.66,43.87,2.13,0.02,53.77
2016,9,29,5.3971,25.1,12.92,1.93,0.0,47.37
2016,9,30,5.693,24.23,11.17,2.48,0.0,49.29
2016,10,1,5.9981,22.11,9.69,2.78,0.0,54.96
2016,10,2,6.0593,19.39,6.68,3.58,0.01,60.42
2016,10,3,5.7242,19.75,9.4,4.46,0.0,50.95
2016,10,4,5.8282,19.46,4.31,2.64,0.0,55.27
2016,10,5,5.6124,19.11,11.76,2.41,0.0,59.44
2016,10,6,5.868,20.9,11.24,3.12,0.0,41.54
2016,10,7,5.171,23.79,62.92,2.93,0.0,34.72
2016,10,8,5.5351,23.8,24.3,2.25,0.0,35.78
2016,10,9,5.4586,23.4,28.06,2.41,0.0,41.24
2016,10,10,4.7786,21.79,46.81,3.09,0.0,51.87
2016,10,11,5.2836,16.79,11.25,2.77,0.0,79.02
2016,10,12,4.9505,16.47,17.61,2.5,0.0,79.23
2016,10,13,4.8458,17.3,25.47,1.83,0.1,78.13
2016,10,14,5.2598,17.48,15.02,2.63,0.1,78.15
2016,10,15,5.0292,18.25,26.38,3.32,0.34,84.3
2016,10,16,4.0589,18.36,46.36,4.44,3.69,88.45
2016,10,17,3.9451,18.96,26.91,4.18,1.0,74.33
2016,10,18,5.0762,19.16,10.53,3.8,0.0,51.89
2016,10,19,5.1706,22.73,7.2,4.79,0.0,37.52
2016,10,20,5.1026,24.63,10.85,4.53,0.0,28.92
2016,10,21,5.077,23.4,8.53,2.99,0.0,41.03
2016,10,22,5.0347,20.54,30.66,2.11,0.0,59.86
2016,10,23,2.7454,19.89,83.77,2.64,1.34,64.34
2016,10,24,3.6228,18.7,48.66,1.99,0.08,75.01
2016,10,25,4.7534,18.37,4.43,1.66,0.11,75.24
2016,10,26,4.5166,19.19,48.19,2.07,0.0,64.27
2016,10,27,2.5709,21.49,94.82,2.05,0.28,54.55
2016,10,28,2.8416,19.12,59.77,2.26,7.72,84.19
2016,10,29,3.0288,19.59,69.14,2.27,0.16,71.9
2016,10,30,1.6327,17.21,73.47,2.89,4.7,84.59
2016,10,31,4.2552,16.65,23.23,2.51,0.1,74.94
2016,11,1,3.883,16.66,30.99,2.73,0.02,70.88
2016,11,2,4.5989,18.7,3.17,3.17,0.0,53.89
2016,11,3,4.5619,21.16,5.49,3.29,0.0,44.21
2016,11,4,4.2842,21.07,13.46,2.59,0.0,55.02
2016,11,5,4.2682,20.07,6.75,3.07,0.0,58.46
2016,11,6,3.8242,18.64,39.32,1.81,0.0,59.09
2016,11,7,3.9151,19.78,51.25,2.63,0.0,56.88
2016,11,8,4.1462,22.7,5.97,2.74,0.0,43.94
2016,11,9,4.0901,23.75,20.22,3.52,0.0,42.16
2016,11,10,4.1102,22.83,9.11,3.29,0.0,41.1
2016,11,11,4.1172,22.43,19.1,2.21,0.0,41.15
2016,11,12,2.8975,21.15,62.09,1.59,0.0,49.09
2016,11,13,4.0037,22.17,3.93,2.94,0.0,46.5
2016,11,14,4.0819,22.32,4.06,2.81,0.0,43.0
2016,11,15,3.4951,20.26,24.75,1.8,0.0,49.77
2016,11,16,3.4541,16.55,29.49,4.3,0.0,60.65
2016,11,17,4.0296,15.31,6.3,4.73,0.0,44.42
2016,11,18,3.9706,17.47,6.12,5.17,0.04,46.9
2016,11,19,3.7507,16.52,17.36,1.96,0.0,66.73
2016,11,20,2.4149,15.2,72.62,2.63,33.2,78.76
2016,11,21,2.8426,15.31,47.54,4.5,2.65,75.45
2016,11,22,3.6614,14.59,11.16,2.75,0.02,70.49
2016,11,23,3.4651,15.91,40.28,3.96,0.0,63.45
2016,11,24,3.881,16.64,8.44,6.17,0.0,42.04
2016,11,25,3.846,16.1,10.34,4.14,0.0,46.19
2016,11,26,3.108,12.97,33.58,4.17,10.46,78.08
2016,11,27,2.5025,13.03,38.91,6.82,1.49,73.78
2016,11,28,2.9626,12.69,47.81,4.53,0.05,69.14
2016,11,29,3.7342,13.51,15.56,3.5,0.0,51.52
2016,11,30,3.5503,13.44,12.5,2.83,0.0,51.41
2016,12,1,3.2285,13.19,46.84,3.43,0.0,63.15
2016,12,2,3.7104,12.21,8.14,8.12,0.0,47.27
2016,12,3,3.6192,12.98,2.49,4.22,0.0,45.22
2016,12,4,3.4622,15.35,31.09,3.28,0.0,54.12
2016,12,5,3.1452,12.75,36.32,2.8,0.0,65.04
2016,12,6,2.6306,12.08,73.64,2.98,0.0,69.34
2016,12,7,3.3158,12.74,41.13,2.4,0.0,58.72
2016,12,8,2.9138,13.61,28.76,2.6,0.13,69.54
2016,12,9,2.6813,14.56,70.64,1.95,0.39,89.63
2016,12,10,2.5538,14.25,61.14,2.79,0.45,90.26
2016,12,11,2.5099,15.12,52.53,1.46,0.36,86.74
2016,12,12,2.694,13.99,70.8,1.9,0.17,79.16
2016,12,13,2.7586,13.89,59.21,1.47,0.0,84.25
2016,12,14,3.2438,14.89,53.91,1.77,0.03,81.85
2016,12,15,1.3632,14.85,99.49,2.98,28.02,91.62
2016,12,16,2.4749,13.84,58.89,7.89,23.15,78.36
2016,12,17,3.503,10.23,7.94,4.24,0.01,58.51
2016,12,18,3.5479,10.92,6.92,5.01,0.0,48.63
2016,12,19,3.583,12.23,12.98,6.13,0.0,42.77
2016,12,20,3.3422,14.82,42.57,5.78,0.0,41.91
2016,12,21,1.3289,14.89,89.78,6.53,26.85,58.58
2016,12,22,2.7173,14.07,47.38,4.51,5.64,75.76
2016,12,23,1.7078,13.11,86.52,5.07,46.27,91.69
2016,12,24,2.7804,9.81,46.56,6.11,2.33,73.1
2016,12,25,2.8534,8.58,36.18,3.1,0.1,59.52
2016,12,26,2.5474,10.79,35.15,5.49,0.0,56.14
2016,12,27,3.4214,12.74,7.8,5.79,0.0,55.33
2016,12,28,3.4982,15.04,5.87,6.36,0.0,50.98
2016,12,29,3.3026,16.61,35.41,4.75,0.01,52.15
2016,12,30,1.9382,14.11,88.47,3.62,19.64,81.0
2016,12,31,0.9278,11.2,70.32,3.6,8.76,87.14
