YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,14,4.7623,15.73,30.65,2.37,0.47,69.84
2017,2,15,4.8365,16.6,34.89,2.68,0.0,59.79
2017,2,16,3.6223,14.72,68.93,2.19,3.77,74.67
2017,2,17,0.6499,12.75,99.54,9.28,91.57,92.56
2017,2,18,2.9189,11.88,69.94,4.24,10.25,87.49
2017,2,19,2.9462,12.03,70.01,2.66,1.85,82.37
2017,2,20,2.7382,12.71,69.56,3.84,4.97,92.12
2017,2,21,2.7646,13.73,89.17,2.42,1.29,90.65
2017,2,22,4.3865,12.35,36.47,5.26,0.01,76.53
2017,2,23,5.1298,9.53,18.5,5.86,0.01,64.95
2017,2,24,5.4221,10.16,11.16,3.49,0.0,60.52
2017,2,25,4.4179,10.11,38.92,2.72,0.05,71.73
2017,2,26,3.5669,9.94,77.73,2.58,2.26,79.7
2017,2,27,2.1931,10.55,84.88,2.82,1.06,84.16
2017,2,28,5.425,11.3,9.52,3.92,0.0,69.38
2017,3,1,5.7953,13.34,3.38,4.35,0.0,61.06
2017,3,2,5.6683,15.19,12.28,4.54,0.0,53.93
2017,3,3,5.6201,16.06,24.39,3.95,0.0,53.81
2017,3,4,4.8482,13.51,90.02,2.12,0.07,79.22
2017,3,5,3.0715,11.35,68.46,5.32,1.73,79.07
2017,3,6,5.9772,10.94,8.47,4.57,0.0,63.17
2017,3,7,5.3338,14.02,34.15,3.78,0.0,65.97
2017,3,8,5.5243,17.26,47.22,4.64,0.0,63.6
2017,3,9,6.0233,19.2,7.9,3.05,0.0,57.08
2017,3,10,4.9195,18.73,77.32,2.13,0.0,63.51
2017,3,11,5.8354,18.7,6.48,3.39,0.0,66.25
2017,3,12,5.8349,19.23,9.55,4.27,0.0,64.53
2017,3,13,6.0986,20.65,8.69,2.27,0.0,53.85
2017,3,14,6.0192,20.15,40.0,2.6,0.0,53.99
2017,3,15,6.0569,20.45,27.07,2.98,0.0,52.19
2017,3,16,6.065,18.23,17.46,2.21,0.02,63.32
2017,3,17,5.5752,18.05,74.63,1.59,0.07,58.99
2017,3,18,5.5733,16.35,53.47,1.64,0.21,66.16
2017,3,19,5.7401,15.18,48.44,1.98,0.47,73.19
2017,3,20,5.4175,13.26,68.27,1.83,0.86,81.25
2017,3,21,2.5764,14.53,82.23,3.34,10.62,91.01
2017,3,22,4.4863,14.36,61.19,4.91,0.78,81.03
2017,3,23,6.4531,13.65,17.64,4.71,0.05,71.55
2017,3,24,6.5246,13.95,29.67,3.07,0.02,81.24
2017,3,25,4.8816,14.44,45.45,3.97,0.63,84.77
2017,3,26,5.9102,14.49,23.57,2.87,0.03,76.54
2017,3,27,6.0139,14.79,27.2,5.26,0.01,70.84
2017,3,28,7.0183,16.18,5.51,4.8,0.0,61.03
2017,3,29,6.9989,17.96,2.18,4.3,0.0,62.48
2017,3,30,6.4238,16.47,16.32,5.01,0.0,67.86
2017,3,31,7.2982,14.49,5.13,4.41,0.0,62.79
2017,4,1,7.1311,16.37,2.65,2.47,0.0,63.38
2017,4,2,6.9979,15.33,7.39,2.25,0.0,74.39
2017,4,3,6.7421,14.16,22.39,2.24,0.0,77.17
2017,4,4,6.9036,15.38,33.7,2.14,0.0,73.75
2017,4,5,6.9014,18.78,38.09,1.88,0.03,58.38
2017,4,6,4.739,16.39,86.7,1.68,0.23,68.66
2017,4,7,6.1874,14.33,88.17,2.48,4.52,80.3
2017,4,8,6.0317,14.59,48.19,4.9,2.51,73.67
2017,4,9,6.5198,13.93,51.12,3.96,0.0,61.68
2017,4,10,7.4825,15.82,7.92,3.45,0.0,61.92
2017,4,11,6.5131,15.51,29.73,2.74,0.0,70.43
2017,4,12,7.4789,15.0,9.62,3.21,0.01,83.3
2017,4,13,5.1941,14.33,47.61,4.87,0.34,80.28
2017,4,14,7.5518,14.31,10.76,4.17,0.0,64.62
2017,4,15,7.5578,14.87,19.37,3.34,0.0,67.1
2017,4,16,7.3908,15.32,61.86,2.66,0.0,72.75
2017,4,17,5.4199,15.21,81.26,2.59,0.27,85.05
2017,4,18,4.6032,15.3,59.07,2.9,1.79,91.24
2017,4,19,7.7328,16.6,18.15,3.81,0.1,73.73
2017,4,20,7.8002,17.55,12.11,4.84,0.0,61.33
2017,4,21,8.0179,19.82,11.71,3.97,0.0,58.17
2017,4,22,7.7484,20.84,41.43,3.24,0.0,56.43
2017,4,23,7.8324,18.47,33.55,2.7,0.11,69.07
2017,4,24,7.0183,16.99,66.07,4.12,0.01,68.67
2017,4,25,6.3286,16.86,93.93,5.88,0.01,64.81
2017,4,26,6.0211,18.84,79.01,4.75,0.0,68.08
2017,4,27,6.4639,18.83,58.87,6.54,0.01,59.7
2017,4,28,8.292,18.07,8.0,8.11,0.0,51.8
2017,4,29,8.4756,18.39,6.36,4.55,0.0,45.16
2017,4,30,8.3362,19.25,3.63,2.69,0.0,52.37
2017,5,1,8.0369,20.07,3.77,2.39,0.0,61.4
2017,5,2,7.9354,19.93,12.58,2.13,0.0,66.69
2017,5,3,7.8358,19.47,23.55,2.31,0.0,68.46
2017,5,4,7.8302,17.48,11.62,2.18,0.0,71.97
2017,5,5,6.6922,14.49,61.39,2.46,0.29,81.59
2017,5,6,3.9442,13.23,78.4,5.35,1.49,80.36
2017,5,7,5.8589,12.3,56.83,2.08,1.77,70.12
2017,5,8,7.655,16.12,27.39,3.36,0.0,62.54
2017,5,9,6.5138,15.43,44.13,4.13,1.08,83.97
2017,5,10,4.6258,15.82,70.22,3.03,0.57,82.72
2017,5,11,8.2682,15.65,11.05,2.69,0.0,81.92
2017,5,12,7.639,16.7,17.89,2.83,0.0,72.15
2017,5,13,8.8282,16.86,7.33,4.49,0.0,57.06
2017,5,14,7.969,14.4,22.34,3.57,0.0,78.78
2017,5,15,5.2483,13.5,64.12,4.24,0.05,75.74
2017,5,16,7.7486,14.4,35.3,3.52,0.01,76.14
2017,5,17,7.067,16.18,35.08,2.95,0.06,68.81
2017,5,18,8.7336,17.43,3.04,2.77,0.19,61.45
2017,5,19,8.7046,19.75,4.08,3.43,0.0,51.73
2017,5,20,8.4276,22.26,3.8,3.1,0.0,48.2
2017,5,21,8.3237,22.2,6.84,2.9,0.0,53.8
2017,5,22,8.1886,20.79,13.36,2.26,0.0,57.7
2017,5,23,8.3882,19.56,9.25,2.54,0.0,64.99
2017,5,24,8.0482,15.55,24.98,2.19,0.01,81.38
2017,5,25,6.6883,14.5,53.01,3.05,0.05,81.25
2017,5,26,6.0874,15.41,51.81,3.27,0.11,83.06
2017,5,27,8.394,15.71,9.46,3.55,0.02,82.71
2017,5,28,8.4953,17.12,4.76,2.71,0.0,78.93
2017,5,29,7.5991,15.51,54.05,2.36,0.01,85.59
2017,5,30,7.1321,15.4,72.8,2.72,0.02,80.48
2017,5,31,4.704,17.16,68.53,2.82,0.02,76.65
2017,6,1,7.9572,18.69,21.81,2.78,0.02,78.69
2017,6,2,8.5601,18.43,6.28,2.43,0.01,74.63
2017,6,3,8.1103,17.45,25.59,2.21,0.01,75.18
2017,6,4,8.4002,17.85,14.63,2.26,0.0,77.52
2017,6,5,8.3918,16.89,17.73,2.51,0.0,77.04
2017,6,6,7.7914,15.66,38.07,2.52,0.0,84.47
2017,6,7,7.4542,15.94,50.65,2.82,0.01,82.34
2017,6,8,6.9554,17.03,42.09,3.42,0.0,75.68
2017,6,9,8.5836,17.55,10.98,3.82,0.0,82.91
2017,6,10,6.0103,17.25,52.38,3.24,0.0,75.85
2017,6,11,5.6407,17.1,59.7,4.11,0.01,64.84
2017,6,12,9.0305,17.57,7.58,4.56,0.0,59.12
2017,6,13,8.9633,19.9,2.81,2.95,0.0,57.77
2017,6,14,8.8908,21.14,3.19,2.63,0.0,59.22
2017,6,15,8.9304,22.82,2.45,2.24,0.0,54.96
2017,6,16,8.8087,22.46,3.26,2.39,0.0,56.32
2017,6,17,8.563,21.94,5.25,2.32,0.0,64.64
2017,6,18,8.5138,21.31,5.05,2.36,0.0,68.15
2017,6,19,8.3736,21.04,6.98,2.17,0.0,67.13
2017,6,20,8.6254,21.56,8.43,1.94,0.0,60.95
2017,6,21,8.844,21.76,4.59,1.92,0.0,59.87
2017,6,22,8.4854,17.98,8.6,2.1,0.0,71.9
2017,6,23,8.5522,17.52,22.24,2.58,0.0,77.43
2017,6,24,7.2362,20.42,46.96,2.74,0.0,75.21
2017,6,25,8.7768,25.48,2.64,3.79,0.01,48.69
2017,6,26,8.8212,26.04,2.6,4.73,0.0,40.81
2017,6,27,8.9878,22.06,2.89,2.8,0.0,54.59
2017,6,28,8.9554,19.36,4.44,2.65,0.01,68.95
2017,6,29,8.7242,18.35,9.52,2.89,0.01,77.68
2017,6,30,8.2392,17.17,16.49,2.53,0.0,80.3
2017,7,1,8.2728,16.77,14.3,2.25,0.0,78.45
2017,7,2,8.5958,17.65,12.97,1.82,0.0,69.4
2017,7,3,8.7132,19.4,5.62,2.15,0.0,64.81
2017,7,4,8.5831,20.9,2.72,2.47,0.0,61.07
2017,7,5,8.1434,22.08,11.84,2.24,0.0,61.09
2017,7,6,8.1653,23.94,5.12,2.24,0.0,58.21
2017,7,7,8.033,27.57,10.6,2.02,0.0,44.57
2017,7,8,7.992,26.21,27.14,2.14,0.0,52.36
2017,7,9,7.3022,24.05,47.36,3.09,0.0,63.54
2017,7,10,7.4273,24.37,30.52,2.24,0.04,55.38
2017,7,11,8.0448,22.85,3.93,2.29,0.0,54.3
2017,7,12,8.1962,21.31,5.59,2.29,0.0,65.61
2017,7,13,7.8175,20.56,18.56,2.48,0.0,70.3
2017,7,14,8.2116,20.8,5.86,2.14,0.0,64.88
2017,7,15,8.0167,24.02,15.5,2.56,0.0,60.32
2017,7,16,7.7234,22.78,24.15,2.97,0.0,66.42
2017,7,17,8.0323,22.2,5.0,2.57,0.0,64.86
2017,7,18,8.3198,23.28,8.27,2.68,0.0,59.47
2017,7,19,8.1374,23.09,23.71,2.35,0.0,57.06
2017,7,20,8.4698,22.05,5.65,2.51,0.0,65.34
2017,7,21,8.4161,21.9,3.35,2.54,0.03,67.59
2017,7,22,8.4439,21.18,2.83,2.31,0.01,68.53
2017,7,23,8.0275,20.51,4.06,2.17,0.0,62.68
2017,7,24,5.5711,20.68,59.71,2.58,0.01,63.37
2017,7,25,6.8873,20.41,42.67,3.06,0.0,72.36
2017,7,26,7.9318,20.54,4.63,3.0,0.0,77.1
2017,7,27,8.2656,21.72,13.11,2.56,0.0,65.74
2017,7,28,8.3018,20.14,6.54,2.26,0.0,72.69
2017,7,29,8.1948,20.17,9.87,2.67,0.12,73.19
2017,7,30,8.1422,20.92,11.45,2.68,0.24,78.52
2017,7,31,7.7998,23.59,24.6,2.51,0.4,61.39
2017,8,1,5.1552,26.3,80.46,2.17,0.22,55.88
2017,8,2,4.0471,24.54,96.11,2.3,0.11,69.97
2017,8,3,5.2097,24.27,66.66,2.33,0.1,74.82
2017,8,4,7.3315,22.72,14.87,2.7,0.0,74.9
2017,8,5,7.65,21.47,6.48,2.67,0.0,68.36
2017,8,6,7.6862,21.24,6.01,2.9,0.0,73.62
2017,8,7,8.0088,21.16,2.95,2.83,0.0,74.29
2017,8,8,8.0717,22.08,2.19,2.37,0.0,60.75
2017,8,9,8.0038,21.39,2.51,2.34,0.0,64.82
2017,8,10,7.9205,22.25,4.11,2.22,0.0,60.37
2017,8,11,7.9985,23.46,3.85,2.45,0.0,55.16
2017,8,12,8.1154,20.12,6.97,2.41,0.0,74.13
2017,8,13,7.8211,19.86,9.69,2.47,0.01,74.99
2017,8,14,7.7352,18.57,17.05,3.21,0.0,76.29
2017,8,15,6.7524,18.73,36.04,3.02,0.0,79.42
2017,8,16,7.0421,19.37,22.89,2.38,0.01,78.57
2017,8,17,7.535,19.51,2.9,2.23,0.0,75.32
2017,8,18,7.4486,19.71,4.29,2.55,0.0,71.73
2017,8,19,7.2502,18.76,9.84,2.53,0.0,78.6
2017,8,20,7.2792,19.05,17.28,2.12,0.0,76.53
2017,8,21,7.5557,19.0,15.95,2.21,0.0,75.38
2017,8,22,7.6817,19.99,2.15,3.44,0.0,72.37
2017,8,23,6.9722,18.66,15.29,2.75,0.0,78.79
2017,8,24,6.7421,19.0,24.0,2.42,0.01,79.16
2017,8,25,6.8354,19.02,21.19,1.91,0.02,72.87
2017,8,26,7.1342,21.85,9.85,2.12,0.0,50.54
2017,8,27,7.2994,24.17,8.83,2.77,0.0,53.38
2017,8,28,6.8186,27.44,21.94,2.51,0.0,41.14
2017,8,29,6.3204,27.45,19.62,2.15,0.03,38.05
2017,8,30,6.3629,29.04,21.28,2.44,0.03,39.38
2017,8,31,5.8279,30.08,47.45,2.69,0.23,39.5
2017,9,1,6.5222,30.37,27.61,2.59,0.0,39.87
2017,9,2,6.5105,29.15,43.59,2.59,0.05,41.87
2017,9,3,4.944,27.58,52.03,2.94,0.62,58.48
2017,9,4,5.5927,22.78,61.31,2.89,1.92,77.56
2017,9,5,6.4174,22.37,11.3,2.98,0.04,79.55
2017,9,6,6.791,24.18,10.55,3.67,0.0,62.45
2017,9,7,6.8736,23.09,2.62,2.62,0.0,63.31
2017,9,8,6.8215,20.14,4.47,1.89,0.44,75.52
2017,9,9,6.4963,21.31,19.33,2.26,0.22,62.36
2017,9,10,6.0274,23.69,47.1,2.6,0.68,59.51
2017,9,11,5.1998,23.73,44.41,2.66,0.48,71.79
2017,9,12,6.5052,21.75,11.25,3.27,0.21,80.59
2017,9,13,6.5714,19.03,22.41,3.22,0.06,79.27
2017,9,14,5.0777,19.37,47.74,4.42,0.36,84.21
2017,9,15,5.8855,20.45,32.41,3.5,0.3,78.3
2017,9,16,6.3106,19.52,13.31,2.61,0.11,79.41
2017,9,17,5.3282,19.52,26.61,2.7,0.23,80.66
2017,9,18,6.3809,18.79,10.12,2.98,0.11,85.07
2017,9,19,5.4516,19.74,37.99,2.64,0.16,77.26
2017,9,20,6.017,19.56,25.82,2.61,0.02,74.36
2017,9,21,4.3138,19.42,51.59,3.92,0.2,68.2
2017,9,22,6.294,18.09,9.86,3.13,0.0,60.86
2017,9,23,6.2978,18.44,6.38,2.71,0.0,60.57
2017,9,24,6.3775,20.3,14.7,3.34,0.0,49.84
2017,9,25,6.2914,22.11,14.24,3.27,0.0,37.94
2017,9,26,6.3278,22.24,4.24,2.55,0.0,44.85
2017,9,27,6.2798,22.89,6.07,2.09,0.0,47.82
2017,9,28,6.0926,24.13,11.15,2.72,0.0,43.33
2017,9,29,6.0538,24.53,4.22,3.4,0.0,41.92
2017,9,30,5.9227,21.03,11.0,2.95,0.0,60.59
2017,10,1,5.8046,20.12,12.34,2.35,0.01,71.18
2017,10,2,6.0506,18.81,6.14,2.57,0.01,70.23
2017,10,3,4.6656,17.79,31.36,2.9,0.0,73.83
2017,10,4,5.9947,19.66,2.62,2.7,0.0,51.06
2017,10,5,5.9206,21.19,2.71,3.41,0.0,45.42
2017,10,6,5.9335,23.99,4.07,3.68,0.0,32.13
2017,10,7,5.8003,24.65,3.34,3.19,0.0,34.37
2017,10,8,5.591,19.6,5.64,2.55,0.0,66.92
2017,10,9,5.6791,21.03,13.99,3.03,0.0,37.79
2017,10,10,5.5906,20.45,17.01,3.34,0.0,51.7
2017,10,11,5.52,18.12,5.11,2.32,0.0,70.05
2017,10,12,5.5092,18.55,6.71,2.82,0.0,60.17
2017,10,13,5.5027,18.78,3.45,3.18,0.0,42.68
2017,10,14,5.5819,21.65,5.93,3.15,0.0,37.17
2017,10,15,5.4497,24.39,6.8,4.24,0.0,30.76
2017,10,16,5.137,24.97,17.13,3.5,0.0,32.18
2017,10,17,4.7357,26.33,23.6,3.14,0.0,31.13
2017,10,18,4.675,23.95,20.62,2.77,0.0,46.19
2017,10,19,4.8847,20.26,10.24,3.32,0.01,65.48
2017,10,20,4.3234,18.87,34.67,5.39,0.01,63.09
2017,10,21,4.9678,19.54,6.81,4.26,0.0,42.57
2017,10,22,5.0496,23.79,5.63,3.64,0.0,35.16
2017,10,23,4.9812,27.51,10.95,3.68,0.0,27.66
2017,10,24,4.9774,28.04,9.99,4.77,0.0,27.52
2017,10,25,5.0688,26.88,7.26,3.29,0.0,28.35
2017,10,26,4.8082,24.23,5.29,2.12,0.0,41.1
2017,10,27,4.7314,23.52,7.86,2.09,0.0,46.05
2017,10,28,4.7602,22.05,10.86,2.24,0.01,56.09
2017,10,29,4.4453,17.46,36.23,1.74,0.13,75.82
2017,10,30,2.8478,16.94,79.28,2.58,0.57,83.33
2017,10,31,3.2182,16.79,67.66,2.36,0.49,83.51
2017,11,1,3.8798,16.87,56.5,2.25,0.2,78.93
2017,11,2,2.6386,15.73,66.96,2.38,0.58,78.62
2017,11,3,3.498,16.41,71.31,2.86,0.16,80.36
2017,11,4,4.1333,17.49,18.31,4.04,0.05,77.82
2017,11,5,3.5201,16.46,36.75,3.69,0.07,76.87
2017,11,6,3.9065,16.22,63.34,2.57,0.0,68.09
2017,11,7,3.9115,18.17,27.0,2.02,0.0,69.42
2017,11,8,4.1273,17.92,11.49,2.45,0.0,80.82
2017,11,9,4.0231,16.9,23.69,3.32,0.0,83.99
2017,11,10,4.0987,17.26,29.52,2.35,0.01,76.5
2017,11,11,3.9166,17.06,33.14,2.81,0.0,68.88
2017,11,12,2.2289,16.59,88.78,2.23,0.03,69.09
2017,11,13,3.6398,17.26,62.6,3.31,0.0,60.23
2017,11,14,3.9547,18.93,43.35,3.73,0.0,55.4
2017,11,15,3.2544,19.7,55.74,3.35,0.01,57.37
2017,11,16,2.6676,19.25,94.35,2.27,0.1,58.74
2017,11,17,3.331,17.92,51.71,3.8,0.1,76.71
2017,11,18,4.0236,17.49,13.73,4.15,0.0,40.68
2017,11,19,3.9118,17.47,34.19,3.79,0.0,34.79
2017,11,20,3.342,18.24,64.04,2.66,0.0,42.53
2017,11,21,3.4162,22.06,58.41,3.55,0.0,38.25
2017,11,22,3.72,24.39,10.55,3.19,0.0,39.08
2017,11,23,3.5314,23.85,26.54,3.16,0.0,38.71
2017,11,24,3.5364,21.55,24.61,4.31,0.0,52.28
2017,11,25,3.661,20.76,24.39,2.66,0.0,54.16
2017,11,26,3.5854,17.47,58.81,2.48,0.03,70.05
2017,11,27,3.3386,15.5,43.76,4.97,0.22,65.88
2017,11,28,3.6365,16.6,47.63,3.18,0.0,46.43
2017,11,29,3.1774,16.88,45.11,2.91,0.04,54.76
2017,11,30,3.5762,17.06,4.48,2.49,0.02,53.61
2017,12,1,3.5882,17.46,11.9,2.02,0.0,56.48
2017,12,2,3.2563,17.19,54.83,2.15,0.0,60.31
2017,12,3,3.3019,15.6,25.3,2.34,0.0,68.76
2017,12,4,3.6343,14.54,9.5,5.65,0.0,37.26
2017,12,5,3.6679,14.29,17.68,6.8,0.0,32.31
2017,12,6,3.5772,16.57,14.01,5.04,0.0,34.74
2017,12,7,3.6053,17.35,19.42,5.49,0.0,33.01
2017,12,8,3.505,17.53,41.55,3.3,0.0,35.69
2017,12,9,3.1039,18.9,84.77,4.9,0.0,32.14
2017,12,10,2.8586,19.66,83.25,5.47,0.0,25.87
2017,12,11,3.4066,19.28,43.32,3.36,0.0,27.47
2017,12,12,3.432,18.28,22.39,3.66,0.0,30.38
2017,12,13,3.4034,18.78,23.16,2.93,0.0,31.14
2017,12,14,3.2393,18.24,22.09,3.84,0.0,37.47
2017,12,15,3.3413,18.2,41.1,3.06,0.0,39.71
2017,12,16,2.9302,15.28,30.23,2.79,0.02,62.66
2017,12,17,3.2028,14.98,18.64,6.17,0.0,40.05
2017,12,18,3.2498,14.96,20.24,3.5,0.0,38.0
2017,12,19,3.3074,14.4,6.04,2.07,0.0,56.75
2017,12,20,2.8567,12.68,18.5,4.39,0.05,70.81
2017,12,21,3.5002,11.03,8.35,5.36,0.0,46.88
2017,12,22,3.1243,12.2,45.89,2.67,0.0,34.65
2017,12,23,2.6395,13.7,98.28,3.31,0.0,37.44
2017,12,24,3.0526,15.09,73.02,3.55,0.0,39.37
2017,12,25,2.7742,15.55,80.99,2.02,0.0,42.08
2017,12,26,3.0475,15.23,31.44,2.24,0.0,52.6
2017,12,27,3.3566,17.35,21.12,2.85,0.0,45.54
2017,12,28,3.2513,18.52,15.77,3.81,0.0,37.7
2017,12,29,3.3725,19.61,18.5,3.26,0.0,35.27
2017,12,30,3.1171,16.57,54.29,2.1,0.0,50.28
2017,12,31,3.0857,14.63,50.88,1.24,0.0,60.76
