YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,5,1,7.4676,20.6,39.46,3.09,0.0,48.07
2015,5,2,8.1679,20.48,7.25,4.08,0.0,45.04
2015,5,3,8.2032,16.07,12.43,3.23,0.0,74.88
2015,5,4,7.7237,14.59,13.49,3.4,0.0,79.28
2015,5,5,5.5961,14.83,59.59,2.91,0.03,76.23
2015,5,6,5.5106,14.13,69.07,3.53,0.31,79.11
2015,5,7,5.5946,13.3,74.77,4.87,1.29,75.95
2015,5,8,3.8059,13.18,85.59,3.64,1.17,77.89
2015,5,9,7.362,14.92,38.09,3.04,0.1,78.44
2015,5,10,8.2692,17.43,16.36,2.2,0.06,67.5
2015,5,11,7.6274,17.85,72.48,2.99,0.01,64.24
2015,5,12,7.9164,15.21,22.46,2.71,0.0,72.1
2015,5,13,6.2801,14.83,61.25,3.27,0.01,67.66
2015,5,14,3.7903,13.74,84.47,4.22,4.13,79.84
2015,5,15,5.0887,14.79,68.9,3.25,2.36,69.21
2015,5,16,6.7538,15.51,51.15,2.51,0.0,75.28
2015,5,17,6.0643,15.52,69.51,2.51,0.01,75.98
2015,5,18,5.767,15.65,55.88,3.58,0.01,73.75
2015,5,19,8.281,15.81,33.15,2.83,0.0,73.44
2015,5,20,8.1151,15.32,46.23,2.59,0.0,73.09
2015,5,21,4.7815,15.1,82.25,3.27,0.14,73.27
2015,5,22,4.3682,15.8,87.49,4.47,0.22,75.3
2015,5,23,6.4402,15.94,50.69,3.22,0.13,79.42
2015,5,24,7.4357,16.19,25.83,2.86,0.05,77.88
2015,5,25,7.6049,15.93,20.47,2.39,0.2,80.74
2015,5,26,6.7721,15.41,80.4,2.77,0.01,82.75
2015,5,27,7.8631,16.25,25.82,2.87,0.0,79.01
2015,5,28,8.185,17.16,17.63,2.31,0.01,75.79
2015,5,29,8.3434,17.43,25.66,1.94,0.0,71.34
2015,5,30,8.1883,17.06,35.82,1.82,0.0,68.99
2015,5,31,8.209,15.97,17.41,2.45,0.0,76.66
2015,6,1,8.201,16.87,25.92,2.7,0.0,76.08
2015,6,2,8.8142,17.99,3.72,2.76,0.0,76.43
2015,6,3,6.2686,17.1,41.58,3.38,0.01,80.56
2015,6,4,6.0398,16.27,64.48,3.07,0.01,80.87
2015,6,5,7.9954,16.48,26.47,3.17,0.02,78.17
2015,6,6,7.7954,17.41,13.98,3.08,0.11,79.38
2015,6,7,8.597,20.14,5.91,2.4,0.03,62.96
2015,6,8,8.6976,23.42,6.51,2.1,0.0,49.15
2015,6,9,2.1415,24.12,85.5,3.15,1.88,58.47
2015,6,10,6.7087,19.02,37.67,3.45,0.12,84.77
2015,6,11,7.5029,19.36,28.75,2.6,0.06,80.4
2015,6,12,6.5698,18.68,43.98,3.04,0.1,82.15
2015,6,13,6.6811,18.53,32.52,3.0,0.22,82.82
2015,6,14,8.0364,18.49,18.05,2.64,0.03,82.07
2015,6,15,8.7893,18.15,13.16,2.11,0.11,73.86
2015,6,16,8.8692,19.82,10.04,2.04,0.09,59.78
2015,6,17,8.9839,20.16,10.12,2.19,0.1,60.54
2015,6,18,8.9126,20.84,7.28,2.46,0.02,57.5
2015,6,19,9.0053,24.39,3.77,2.61,0.02,43.84
2015,6,20,9.0233,22.72,3.96,2.5,0.0,53.91
2015,6,21,8.7065,21.49,3.64,3.03,0.0,63.09
2015,6,22,8.9052,22.17,10.0,2.76,0.0,51.84
2015,6,23,8.784,21.67,12.92,2.59,0.0,56.6
2015,6,24,8.6854,21.19,2.98,2.41,0.0,60.99
2015,6,25,8.7984,20.27,8.68,1.88,0.0,61.07
2015,6,26,8.0748,19.96,36.43,2.43,0.0,65.98
2015,6,27,5.6688,20.67,66.17,3.23,0.0,66.26
2015,6,28,6.3626,24.46,88.56,3.57,0.0,51.36
2015,6,29,6.7831,24.19,67.47,2.19,0.0,49.61
2015,6,30,7.5905,23.29,45.18,2.15,0.09,57.31
2015,7,1,4.5506,22.06,86.55,2.86,0.13,68.16
2015,7,2,7.4386,21.71,36.97,2.87,0.0,68.26
2015,7,3,8.2687,20.49,12.21,2.8,0.0,71.79
2015,7,4,8.4293,18.74,7.01,2.35,0.0,78.34
2015,7,5,7.9944,18.34,19.36,2.7,0.01,78.97
2015,7,6,8.0508,18.68,20.21,2.65,0.01,81.17
2015,7,7,7.9894,20.08,18.32,3.09,0.01,77.33
2015,7,8,6.8633,19.35,42.95,3.66,0.0,80.72
2015,7,9,6.001,18.93,48.5,3.78,0.0,74.12
2015,7,10,8.3186,18.72,7.45,3.18,0.01,77.41
2015,7,11,8.269,19.64,19.16,2.4,0.02,76.89
2015,7,12,8.5574,20.96,2.79,2.9,0.01,72.82
2015,7,13,8.353,21.43,14.26,3.07,0.0,69.57
2015,7,14,8.479,20.29,7.86,2.45,0.07,74.91
2015,7,15,8.2723,19.17,11.05,2.77,0.16,77.8
2015,7,16,8.3614,18.82,8.2,2.26,0.03,75.15
2015,7,17,8.6417,19.75,5.14,1.85,0.01,65.24
2015,7,18,3.0269,22.64,74.29,2.21,10.38,72.05
2015,7,19,6.1181,24.18,72.94,2.93,1.85,74.66
2015,7,20,5.285,23.27,77.66,2.59,0.74,81.2
2015,7,21,7.2007,22.2,36.87,2.3,0.07,84.1
2015,7,22,6.4723,20.88,43.63,3.22,0.07,82.12
2015,7,23,7.5814,21.53,14.62,2.07,0.01,79.16
2015,7,24,8.3172,23.39,2.76,2.24,0.0,69.99
2015,7,25,8.4581,24.01,2.45,2.96,0.01,62.41
2015,7,26,8.4667,22.27,2.4,2.59,0.01,65.94
2015,7,27,8.2954,21.58,8.66,2.71,0.81,74.24
2015,7,28,8.3249,21.87,4.92,1.91,0.36,69.74
2015,7,29,7.6481,20.44,21.1,2.22,0.86,72.94
2015,7,30,5.8051,23.09,35.78,2.57,0.26,71.22
2015,7,31,7.4196,22.08,20.83,2.44,0.0,75.13
2015,8,1,7.9625,21.93,11.15,2.32,0.0,74.9
2015,8,2,8.1446,21.84,5.7,2.59,0.0,71.56
2015,8,3,7.8809,22.32,26.47,2.72,0.0,68.26
2015,8,4,7.8485,24.0,14.74,3.51,0.0,57.84
2015,8,5,7.5288,24.44,57.79,2.9,0.0,52.49
2015,8,6,5.1154,23.24,89.29,2.32,0.0,58.37
2015,8,7,8.021,19.46,15.55,2.36,0.0,75.98
2015,8,8,7.8557,19.41,13.64,2.49,0.0,77.42
2015,8,9,8.045,19.17,4.77,2.51,0.0,78.34
2015,8,10,7.7575,19.32,12.36,2.74,0.0,77.42
2015,8,11,7.9706,19.85,6.05,2.54,0.0,77.86
2015,8,12,8.1146,23.49,3.11,3.22,0.0,53.67
2015,8,13,7.1974,26.27,21.77,3.82,0.0,42.53
2015,8,14,7.6618,26.93,7.44,3.35,0.0,41.52
2015,8,15,7.7539,27.7,3.14,2.92,0.0,37.96
2015,8,16,7.6243,28.31,7.4,2.67,0.0,41.18
2015,8,17,7.5403,22.33,6.15,2.93,0.0,74.1
2015,8,18,7.3478,21.3,8.6,2.81,0.0,75.53
2015,8,19,7.1818,21.24,13.09,2.9,0.07,76.54
2015,8,20,6.9182,21.46,15.93,3.4,0.09,78.05
2015,8,21,6.8189,21.04,18.9,2.63,0.09,79.37
2015,8,22,7.1906,21.38,10.99,2.19,0.09,76.61
2015,8,23,7.4976,21.8,6.76,1.97,0.01,71.97
2015,8,24,7.6126,23.49,5.96,2.17,0.0,64.88
2015,8,25,4.4508,24.1,68.21,1.97,0.0,66.89
2015,8,26,7.0579,26.27,21.91,1.96,0.0,54.74
2015,8,27,7.1263,27.39,8.98,2.09,0.0,52.58
2015,8,28,7.0781,27.33,5.18,2.54,0.0,55.7
2015,8,29,7.2703,27.05,5.44,3.09,0.0,54.58
2015,8,30,7.0807,25.73,35.06,2.71,0.0,56.85
2015,8,31,7.2154,22.12,13.41,2.44,0.01,72.06
2015,9,1,6.7812,20.01,57.18,1.95,0.0,75.81
2015,9,2,6.9619,19.8,31.93,2.36,0.0,76.66
2015,9,3,6.8393,19.03,27.87,2.09,0.0,72.36
2015,9,4,6.6636,19.61,26.62,2.48,0.0,73.83
2015,9,5,7.139,20.7,7.56,2.27,0.0,69.31
2015,9,6,7.0399,23.1,6.25,2.26,0.0,57.87
2015,9,7,6.8724,25.6,5.84,2.01,0.0,54.15
2015,9,8,6.5009,27.8,14.64,2.07,0.0,48.1
2015,9,9,5.2421,29.31,30.53,1.78,0.4,43.23
2015,9,10,4.9697,27.33,49.02,2.53,0.0,56.37
2015,9,11,6.0778,26.63,15.46,2.01,0.0,63.98
2015,9,12,4.4676,25.74,68.85,2.21,0.0,67.28
2015,9,13,6.5369,24.45,6.89,2.53,0.03,69.65
2015,9,14,4.8509,22.43,49.79,2.44,0.69,79.06
2015,9,15,4.3488,21.54,71.95,3.77,17.67,83.89
2015,9,16,5.5956,20.09,35.72,2.68,5.22,75.15
2015,9,17,6.655,22.41,3.78,2.44,0.0,58.57
2015,9,18,6.7246,23.11,3.03,2.55,0.0,58.49
2015,9,19,6.4944,25.08,4.93,1.94,0.0,58.97
2015,9,20,6.1243,27.14,15.42,2.98,0.0,53.16
2015,9,21,5.7502,24.18,52.87,2.99,0.0,66.99
2015,9,22,6.0598,21.93,10.14,2.33,0.0,84.17
2015,9,23,6.2527,23.52,4.91,2.03,0.0,71.57
2015,9,24,6.1116,25.38,5.25,2.14,0.0,59.35
2015,9,25,5.9866,24.78,17.37,1.78,0.0,63.97
2015,9,26,5.9741,25.44,11.32,1.59,0.0,58.79
2015,9,27,5.725,24.34,35.35,2.01,0.0,60.14
2015,9,28,5.6669,23.36,33.61,2.05,0.0,62.48
2015,9,29,6.042,23.93,6.38,2.15,0.0,58.78
2015,9,30,5.9009,25.36,8.24,2.55,0.0,51.78
2015,10,1,5.5637,23.51,15.64,4.36,0.0,58.19
2015,10,2,5.8524,23.09,11.17,3.5,0.0,57.56
2015,10,3,5.8046,21.09,15.42,3.28,0.63,75.84
2015,10,4,3.0456,18.28,79.08,3.67,4.66,74.76
2015,10,5,3.7802,19.0,42.69,2.16,0.64,71.91
2015,10,6,5.3726,20.82,8.46,1.97,0.01,71.95
2015,10,7,5.4941,23.24,7.51,2.56,0.0,64.77
2015,10,8,5.2992,26.24,57.03,3.1,0.0,52.98
2015,10,9,5.4605,28.43,19.77,3.08,0.0,45.56
2015,10,10,5.4228,27.8,5.49,2.7,0.0,46.78
2015,10,11,5.3959,27.27,5.3,2.2,0.0,48.08
2015,10,12,5.1115,26.6,34.63,1.98,0.0,56.82
2015,10,13,4.9543,25.19,34.27,2.56,0.07,74.51
2015,10,14,3.5585,24.18,79.13,1.97,0.27,76.95
2015,10,15,3.5314,22.42,56.8,2.23,1.11,81.87
2015,10,16,3.366,22.16,48.16,2.62,0.62,81.78
2015,10,17,4.2449,22.03,33.89,2.52,0.25,81.82
2015,10,18,3.3528,21.09,56.45,2.96,0.3,79.12
2015,10,19,3.8484,20.38,46.63,2.9,0.03,64.29
2015,10,20,4.7774,21.39,13.47,3.76,0.01,59.05
2015,10,21,4.8389,22.44,8.25,3.88,0.0,55.13
2015,10,22,4.8912,20.25,7.28,2.09,0.02,71.69
2015,10,23,4.7126,21.88,21.91,2.09,0.0,60.34
2015,10,24,4.5737,23.95,55.49,3.17,0.0,45.26
2015,10,25,2.9568,23.24,69.38,2.29,0.0,50.69
2015,10,26,4.843,23.1,10.48,2.94,0.0,49.64
2015,10,27,3.1118,22.63,80.04,2.33,0.0,49.93
2015,10,28,3.1385,22.89,65.59,4.66,0.0,52.64
2015,10,29,4.337,20.72,15.76,7.66,0.0,54.63
2015,10,30,4.7184,22.18,7.21,5.06,0.0,37.43
2015,10,31,4.674,23.19,4.38,3.03,0.0,42.0
2015,11,1,4.4462,22.27,6.7,3.3,0.0,52.94
2015,11,2,3.2626,17.61,41.23,4.46,3.14,77.69
2015,11,3,3.5551,15.58,26.14,4.37,0.35,63.47
2015,11,4,3.8239,15.28,18.33,4.55,0.0,51.28
2015,11,5,4.3262,15.54,26.45,3.96,0.0,51.91
2015,11,6,4.4328,17.63,4.81,4.28,0.0,39.99
2015,11,7,4.3651,18.45,6.05,3.9,0.0,40.95
2015,11,8,4.266,17.28,6.32,2.8,0.0,50.86
2015,11,9,2.807,16.01,41.79,4.07,0.12,70.48
2015,11,10,3.865,14.31,18.51,5.32,0.06,61.46
2015,11,11,4.3848,15.31,7.54,4.44,0.0,52.05
2015,11,12,4.2343,17.0,12.06,3.83,0.0,36.89
2015,11,13,4.2454,18.48,8.26,3.39,0.01,39.16
2015,11,14,4.1806,17.38,4.17,2.68,0.0,57.35
2015,11,15,2.7588,15.02,33.93,5.56,1.4,77.15
2015,11,16,3.9802,12.21,16.67,8.71,0.01,52.46
2015,11,17,3.923,14.58,13.17,4.56,0.0,46.89
2015,11,18,3.8275,16.99,18.74,5.99,0.0,53.89
2015,11,19,3.9377,20.08,6.18,3.97,0.0,42.55
2015,11,20,3.8431,20.97,10.68,4.36,0.0,46.49
2015,11,21,3.9137,21.42,7.08,5.5,0.0,33.45
2015,11,22,3.8837,20.38,12.62,4.4,0.0,32.13
2015,11,23,3.8179,18.52,14.37,2.95,0.0,53.56
2015,11,24,3.7337,14.89,25.77,2.79,0.24,80.69
2015,11,25,3.7366,12.78,16.59,5.78,0.12,64.73
2015,11,26,2.7953,12.13,49.99,2.08,0.04,59.72
2015,11,27,3.5705,12.65,23.23,2.44,2.68,49.52
2015,11,28,3.4555,12.78,43.99,2.17,0.01,41.36
2015,11,29,3.7255,13.49,20.44,2.86,0.0,42.0
2015,11,30,3.5525,13.24,13.37,3.2,0.0,41.68
2015,12,1,3.5798,14.78,8.42,3.85,0.0,39.29
2015,12,2,3.3173,17.06,23.44,3.58,0.0,39.2
2015,12,3,2.9834,16.95,56.06,2.94,0.0,53.51
2015,12,4,2.7991,14.87,32.17,2.88,0.0,62.87
2015,12,5,3.0192,16.26,48.31,3.93,0.0,49.37
2015,12,6,2.8661,17.83,69.21,4.24,0.0,40.43
2015,12,7,3.1226,19.39,76.49,5.39,0.0,40.24
2015,12,8,3.1202,20.19,71.99,3.99,0.0,50.85
2015,12,9,2.9186,19.47,69.12,2.84,0.0,54.13
2015,12,10,2.4739,16.2,66.52,3.35,0.78,77.68
2015,12,11,2.4989,13.52,36.01,7.14,0.56,69.01
2015,12,12,3.2942,13.06,9.31,7.4,0.02,61.37
2015,12,13,3.0646,12.51,32.67,5.83,8.61,74.02
2015,12,14,3.0886,10.14,22.83,7.9,0.04,64.17
2015,12,15,3.5522,10.5,3.56,3.88,0.0,47.56
2015,12,16,3.4536,10.81,10.98,3.33,0.0,49.5
2015,12,17,3.3653,12.38,1.18,2.7,0.0,48.81
2015,12,18,3.4145,14.29,11.68,3.41,0.0,50.49
2015,12,19,2.9426,13.31,36.15,2.93,12.07,68.97
2015,12,20,2.136,11.44,37.51,3.72,0.03,62.69
2015,12,21,2.7134,13.17,73.38,2.82,1.95,71.25
2015,12,22,1.8168,14.75,84.27,6.39,5.09,89.51
2015,12,23,2.8346,12.97,39.92,5.29,0.16,67.52
2015,12,24,3.3118,11.6,30.02,5.63,0.14,68.75
2015,12,25,3.2894,9.81,18.2,7.29,0.06,64.96
2015,12,26,3.4589,9.61,7.23,7.02,0.0,51.17
2015,12,27,2.843,9.9,28.62,3.86,0.0,46.04
2015,12,28,2.6765,9.91,27.56,3.79,0.01,61.24
2015,12,29,3.3554,10.05,6.43,3.54,0.0,58.26
2015,12,30,3.4217,10.13,4.61,3.35,0.0,63.15
2015,12,31,3.4318,11.15,5.75,4.94,0.0,47.77
