Unnamed: 0,ac_power_inv_22045_daily_max,ac_power_inv_22045_daily_mean,ac_energy_inv_22045_daily_sum
2020-01-01,5.239,1.2144107142857143,11.334
2020-01-02,5.682,1.830063636363636,16.782
2020-01-03,1.408,0.5399999999999999,4.63
2020-01-04,0.759,0.2881650485436893,2.47
2020-01-05,3.816,1.1411339285714286,10.654
2020-01-06,3.801,1.008185840707965,9.492
2020-01-07,6.004,1.5100803571428572,14.09
2020-01-08,6.229,1.5006637168141592,14.134
2020-01-09,6.8260000000000005,1.910842105263158,18.153
2020-01-10,3.494,0.897036036036036,8.292
2020-01-11,5.112,1.542581818181818,14.139
2020-01-12,6.134,1.962036036036036,18.144
2020-01-13,1.047,0.3757222222222222,3.383
2020-01-14,3.531,1.2043783783783784,11.138
2020-01-15,4.658,1.2229824561403508,11.618
2020-01-16,5.361,1.1483363636363637,10.528
2020-01-17,7.324,2.248172413793104,21.733
2020-01-18,2.004,0.8672752293577982,7.878999999999999
2020-01-19,2.456,0.5677608695652173,4.352
2020-01-20,2.974,0.957153846153846,9.336
2020-01-21,3.261,0.8514358974358974,8.304
2020-01-22,3.289,1.092974358974359,10.658
2020-01-23,3.67,1.145222222222222,11.163
2020-01-24,6.538,1.810863247863248,17.648
2020-01-25,0.873,0.4140088495575221,3.894
2020-01-26,6.501,1.7349491525423728,17.063
2020-01-27,6.649,1.8425258620689653,17.815
2020-01-28,2.241,0.7567058823529412,7.509
2020-01-29,7.402,2.359641666666666,23.597
2020-01-30,7.336999999999998,2.3156280991735536,23.353
2020-01-31,6.72,1.6565416666666666,16.562
2020-02-01,1.066,0.5175086206896552,5.01
2020-02-02,5.902,1.3291083333333331,13.294
2020-02-03,3.918,1.1707967479674797,12.0
2020-02-04,3.384,1.085206611570248,10.941
2020-02-05,3.572,1.3553333333333333,13.893
2020-02-06,0.621,0.1992211538461538,1.726
2020-02-07,1.802,0.4461965811965812,4.35
2020-02-08,8.073,2.144111111111111,22.512
2020-02-09,4.873,1.374733870967742,14.202
2020-02-10,2.345,0.6514,6.516
2020-02-11,0.4309999999999999,0.2468916666666666,2.462
2020-02-12,7.71,2.394769841269841,25.142
2020-02-13,0.2069999999999999,0.1156296296296296,1.036
2020-02-14,4.708,1.7444488188976377,18.457
2020-02-15,6.546,2.4592578125,26.235
2020-02-16,2.749,1.2105,12.706
2020-02-17,7.948,3.044115384615385,32.974
2020-02-18,1.598,0.5895725806451613,6.088
2020-02-19,8.451,3.0063488372093023,32.32
2020-02-20,8.663999999999998,2.241198473282443,24.466
2020-02-21,8.22,3.2937348484848488,36.223
2020-02-22,8.088000000000001,3.2808421052631576,36.364
2020-02-23,7.849,3.2075149253731343,35.817
2020-02-24,7.783,3.2245303030303027,35.471
2020-02-25,6.747,1.6406666666666665,17.637
2020-02-26,3.156,1.4628153846153846,15.849
2020-02-27,8.497999999999998,2.586807692307692,28.018
2020-02-28,8.589,3.62005223880597,40.425
2020-02-29,8.657,2.3527007299270077,26.865
2020-03-01,8.641999999999998,3.494231884057971,40.184
2020-03-02,7.664,2.969375,33.656
2020-03-03,7.207,2.857133333333333,32.142
2020-03-04,8.157999999999998,2.3420652173913044,26.93
2020-03-05,8.534,3.9235611510791366,45.449
2020-03-06,8.066,2.3224926470588234,26.325
2020-03-07,8.529,4.181421428571428,48.779
2020-03-08,8.413999999999998,3.5042836879432624,41.18
2020-03-09,8.256999999999998,3.8511914893617023,45.25
2020-03-10,7.952,2.4410072463768118,28.066
2020-03-11,7.776,3.17522695035461,37.309
2020-03-12,2.473,1.1751830985915492,13.91
2020-03-13,4.6850000000000005,0.9598115942028986,11.042
2020-03-14,8.595,3.871852112676056,45.821
2020-03-15,8.538,4.458645833333333,53.508
2020-03-16,8.537,4.29468493150685,52.264
