Unnamed: 0,ac_power_inv_22045_daily_max,ac_power_inv_22045_daily_mean,ac_energy_inv_22045_daily_sum
2023-01-01,3.522,1.330137614678899,12.083
2023-01-02,3.342,1.1365181818181818,10.417
2023-01-03,0.266,0.1519108910891088,1.286
2023-01-04,1.644,0.6642803738317757,5.919
2023-01-05,0.949,0.481076923076923,4.172
2023-01-06,0.635,0.2770927835051546,2.233
2023-01-07,1.42,0.3610824742268041,2.92
2023-01-08,6.283,1.6595267857142857,15.495
2023-01-09,5.716,1.6601428571428571,15.487
2023-01-10,6.3180000000000005,1.8893272727272727,17.317
2023-01-11,6.013,1.7721545454545455,16.247
2023-01-12,0.392,0.1366199999999999,1.145
2023-01-13,1.212,0.5182358490566038,4.578
2023-01-14,0.986,0.4682222222222222,4.218
2023-01-15,1.564,0.6849439252336449,6.105
2023-01-16,0.336,0.1500434782608695,1.146
2023-01-17,3.018,0.7636194690265486,7.198
2023-01-18,6.771,1.9003893805309733,17.892
2023-01-19,1.555,0.6832982456140351,6.499
2023-01-20,0.2099999999999999,0.0953839285714285,0.888
2023-01-21,0.138,0.0496285714285714,0.432
2023-01-22,0.267,0.0789150943396226,0.692
2023-01-23,0.2099999999999999,0.057951923076923,0.497
2023-01-24,0.273,0.0774077669902912,0.665
2023-01-25,0.688,0.248142857142857,2.313
2023-01-26,2.833,0.6506846846846847,6.022
2023-01-27,7.1080000000000005,1.9364237288135595,19.05
2023-01-28,7.287,2.314367521367521,22.566
2023-01-29,2.123,0.8460593220338982,8.320999999999998
2023-01-30,3.619,1.4609916666666665,14.605
2023-01-31,6.509,1.5196666666666667,13.678
2023-02-01,7.437,2.350491666666667,23.502
2023-02-02,7.44,2.709934426229508,27.557
2023-02-03,8.292,2.653463414634146,27.198
2023-02-04,8.278,2.610008264462809,26.32
2023-02-05,6.977,2.19404958677686,22.124
2023-02-06,3.872,1.785704,18.606
2023-02-07,7.32,2.1362314049586777,21.551
2023-02-08,7.384,2.403,24.628
2023-02-09,3.276,1.1270583333333333,11.269
2023-02-10,7.18,2.315467741935484,23.931
2023-02-11,7.817,2.7472619047619045,28.845
2023-02-12,5.1770000000000005,1.9465483870967744,20.107
2023-02-13,4.874,1.7207822580645162,17.785
2023-02-14,7.705,2.7955080645161288,28.889
2023-02-15,7.107,2.312384,24.098
2023-02-16,2.803,1.3942380952380953,14.656
2023-02-17,1.187,0.4626719999999999,4.821
2023-02-18,7.976,2.9280852713178294,31.481
2023-02-19,4.101,1.5588527131782943,16.76
2023-02-20,6.607,2.1822615384615385,23.645
2023-02-21,0.1759999999999999,0.0874018691588784,0.783
2023-02-22,3.557,1.1528538461538462,12.489
2023-02-23,0.008,0.0022121212121212,0.0089999999999999
2023-02-24,1.999,0.4648504672897196,4.14
2023-02-25,1.087,0.4131679389312976,4.511
2023-02-26,0.507,0.1169621212121211,1.286
2023-02-27,6.7330000000000005,1.516371212121212,16.677
2023-02-28,0.4289999999999999,0.2129137931034482,2.063
2023-03-01,3.589,1.2006046511627906,12.911
2023-03-02,1.802,0.8895954198473282,9.715000000000002
2023-03-03,8.144999999999998,2.823845588235294,32.005
