Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2019-01-01,4.205,2.280595041322314,22.995
2019-01-02,3.943,2.2171271186440675,21.801
2019-01-03,3.961,2.140611570247934,21.594
2019-01-04,3.963,2.168355371900826,21.867
2019-01-05,1.068,0.2738839285714285,2.562
2019-01-06,4.173,2.17163025210084,21.554
2019-01-07,3.5740000000000003,1.3534695652173914,12.972
2019-01-08,3.964,1.988702479338843,20.055
2019-01-09,4.03,2.215016806722689,21.977
2019-01-10,3.967,2.0856967213114754,21.22
2019-01-11,4.662,1.524635593220339,14.997
2019-01-12,4.546,1.2583278688524588,12.812
2019-01-13,3.671,1.4193813559322033,13.965
2019-01-14,0.778,0.1785849056603773,1.575
2019-01-15,3.156,0.7813043478260869,7.488
2019-01-16,3.531,0.7774201680672269,7.711999999999998
2019-01-17,0.825,0.3120782608695652,2.991
2019-01-18,4.284,1.7639752066115704,17.796
2019-01-19,4.029,2.259459677419355,23.349
2019-01-20,3.74,1.6630887096774194,17.19
2019-01-21,4.338,2.392282258064516,24.729
2019-01-22,4.36,2.1510944881889764,22.755
2019-01-23,4.149,2.3893636363636364,24.099
2019-01-24,4.381,2.240432,23.346
2019-01-25,4.2,2.361968,24.608
2019-01-26,4.074,2.120362204724409,22.452
2019-01-27,4.166,2.2644296875,24.156
2019-01-28,4.58,1.73256,18.059
2019-01-29,5.041,1.644703125,17.552
2019-01-30,4.315,1.5624094488188978,16.536
2019-01-31,1.329,0.3224032258064516,3.33
2019-02-01,4.664,1.5786290322580645,16.32
2019-02-02,3.16,0.3159421487603305,3.192
2019-02-03,4.622,1.1034566929133858,11.688
2019-02-04,2.72,0.8078359374999999,8.631
2019-02-05,4.689,1.6634375,17.752
2019-02-06,4.495,2.5363828125,27.067
2019-02-07,4.409,2.4913464566929133,26.361
2019-02-08,4.404,2.446390625,26.107
2019-02-09,4.553,2.361507692307692,25.593
2019-02-10,4.809,1.46787786259542,16.044
2019-02-11,4.617,2.506375939849624,27.786
2019-02-12,3.864,1.6875230769230771,18.297
2019-02-13,1.154,0.4588064516129032,4.746
2019-02-14,1.087,0.2554017857142857,2.388
2019-02-15,4.776,1.8148507462686567,20.267
2019-02-16,4.616,2.498470149253732,27.92
2019-02-17,5.127,1.8163805970149252,20.279
2019-02-18,4.624,2.4770300751879697,27.456
2019-02-19,4.67,2.54865671641791,28.469
2019-02-20,4.251,1.35406106870229,14.782
2019-02-21,4.156,1.6956063829787231,13.287
2019-02-22,4.7010000000000005,2.605714285714286,28.893
2019-02-23,4.713,2.576402985074627,28.789
2019-02-24,4.562,2.528358208955224,28.243
2019-02-25,4.606,2.5761716417910447,28.794
2019-02-26,4.801,2.027779411764706,22.986
2019-02-27,5.17,1.9556131386861315,22.328
2019-02-28,4.497,1.9709850746268656,22.017
2019-03-01,4.567,1.7226870229007634,18.819
2019-03-02,1.636,0.5319924812030075,5.904
2019-03-03,4.3340000000000005,1.7170367647058824,19.47
2019-03-04,4.221,2.234735294117647,25.326
2019-03-05,4.526,1.4213142857142858,16.589
2019-03-06,4.578,0.6443553719008265,6.51
2019-03-07,5.792,2.3899714285714286,27.892
2019-03-08,4.898,2.5643,29.919
2019-03-09,4.964,2.509795774647888,29.7
2019-03-10,4.881,2.3884,27.874
2019-03-11,2.579,0.8554411764705883,9.696
2019-03-12,4.766,2.590135714285714,30.231
2019-03-13,4.773,2.5552137931034484,30.876
2019-03-14,4.817,2.556105633802817,30.246
2019-03-15,4.929,2.564068965517241,30.984
2019-03-16,4.732,2.50208275862069,30.24
2019-03-17,4.6450000000000005,2.4277702702702704,29.952
2019-03-18,4.715,2.462972602739726,29.97
2019-03-19,3.029,1.2574965034965035,14.984
2019-03-20,5.476,2.456125874125874,29.28
2019-03-21,5.524,1.649554794520548,20.084
2019-03-22,4.844,2.541806896551724,30.726
2019-03-23,4.848,2.311581081081081,28.509
2019-03-24,4.793,2.5326486486486486,31.236
2019-03-25,4.735,2.529161073825504,31.406
2019-03-26,4.619,2.2528120805369127,27.981
2019-03-27,4.753,2.420892617449665,30.065
2019-03-28,4.849,2.5814429530201344,32.065
2019-03-29,5.002,2.51845945945946,31.068
2019-03-30,4.761,2.566013513513514,31.653
2019-03-31,4.815,2.5010671140939595,31.057
2019-04-01,4.704,2.426114093959732,30.14
2019-04-02,4.792,2.287033783783784,28.209
2019-04-03,4.898,2.4125960264900663,30.369
2019-04-04,5.94,2.1948243243243244,27.081
2019-04-05,5.0440000000000005,2.184,27.474
2019-04-06,4.836,2.7561159420289854,31.797
2019-04-07,5.577,2.426651315789474,30.745
2019-04-08,4.829,2.178,27.96
2019-04-09,4.9190000000000005,2.6393245033112582,33.222
2019-04-10,4.9030000000000005,2.636516129032258,34.07
2019-04-11,4.617,1.956,25.27
2019-04-12,4.776,2.586632258064516,33.413
2019-04-13,4.809,2.6133506493506493,33.543
2019-04-14,4.925,2.411980891719745,31.563
2019-04-15,4.968,2.336396103896104,29.985
2019-04-16,4.9030000000000005,1.9563225806451612,25.287
2019-04-17,4.759,2.578803797468354,33.961
2019-04-18,4.761,2.522140127388535,33.009
2019-04-19,5.2010000000000005,1.782077922077922,22.884
2019-04-20,5.517,1.7282727272727272,22.182
2019-04-21,4.736,2.434658227848101,32.061
2019-04-22,4.934,2.50371974522293,32.763
2019-04-23,4.969,2.310373417721519,30.42
2019-04-24,4.737,2.25775796178344,29.55
2019-04-25,4.689,2.4831,33.123
2019-04-26,5.257,2.2687643312101917,29.685
2019-04-27,3.716,1.3937142857142857,17.895
2019-04-28,5.215,1.809632258064516,23.372
2019-04-29,5.453,1.8538875,24.717
2019-04-30,5.921,2.0108025477707008,26.307
2019-05-01,4.8180000000000005,2.474116564417178,33.612
2019-05-02,4.739,2.1737484662576687,29.532
2019-05-03,4.774,2.5381118012422363,34.074
2019-05-04,5.5360000000000005,2.292075,30.558
2019-05-05,4.697,2.3726625,31.629
2019-05-06,4.8,2.54205,33.9
2019-05-07,5.572,2.3729079754601226,32.238
2019-05-08,2.626,1.2238387096774193,15.822
2019-05-09,4.981,1.3325350318471338,17.439
2019-05-10,3.2920000000000003,0.99343125,13.251
2019-05-11,4.7860000000000005,2.286457317073171,31.249
2019-05-12,4.604,1.810817073170732,24.755
2019-05-13,2.748,1.1470875,15.297
2019-05-14,4.256,1.5385398773006136,20.907
2019-05-15,3.483,1.0521,14.031
2019-05-16,4.914,2.283832298136646,30.656
2019-05-17,4.797,2.5550299401197605,35.566
2019-05-18,4.756,2.067414634146341,28.269
2019-05-19,5.032,1.8052453987730064,24.525
2019-05-20,4.788,2.60225748502994,36.219
2019-05-21,4.881,2.209526627218935,31.125
2019-05-22,4.736,2.1785502958579883,30.69
2019-05-23,5.9270000000000005,1.8407195121951216,25.158
2019-05-24,4.663,2.493188235294117,35.327
2019-05-25,4.615,2.474644970414201,34.857
2019-05-26,1.622,0.7159634146341463,9.789
2019-05-27,4.775,2.5378224852071005,35.748
2019-05-28,4.696,2.518488235294118,35.687
2019-05-29,4.764,2.5086882352941173,35.545
2019-05-30,5.053,2.114871165644172,28.722
2019-05-31,4.8100000000000005,1.710680981595092,23.238
2019-06-01,2.969,1.2057791411042944,16.383
2019-06-02,2.537,1.3045030674846625,17.724
2019-06-03,4.643,1.6395903614457832,22.692
2019-06-04,3.789,1.353578313253012,18.723
2019-06-05,3.565,1.3030674846625767,17.7
2019-06-06,4.613,1.5985766871165643,21.711
2019-06-07,3.39,1.6454713375796175,21.534
2019-06-08,4.583,2.03639263803681,27.669
2019-06-09,4.5360000000000005,2.3889411764705883,33.855
2019-06-10,4.623,2.184362068965517,31.677
2019-06-11,4.873,2.039093023255814,29.229
2019-06-12,5.354,1.7547692307692306,24.711
2019-06-13,4.269,1.2871065088757396,18.135
2019-06-14,4.3420000000000005,1.3301411042944784,18.075
2019-06-15,4.613,1.669590361445783,23.106
2019-06-16,2.265,0.872625,11.658
2019-06-17,2.907,1.135355421686747,15.72
2019-06-18,3.061,1.1313253012048192,15.658
2019-06-19,4.393,2.0981005917159763,29.559
2019-06-20,3.459,1.0958855421686746,15.156
2019-06-21,5.112,2.239987951807229,30.99
2019-06-22,5.1000000000000005,2.3282727272727275,32.004
2019-06-23,4.534,2.1534260355029584,30.336
2019-06-24,3.972,1.489575,19.881
2019-06-25,2.27,0.9807,13.083
2019-06-26,5.457,2.1135662650602414,29.25
2019-06-27,5.1690000000000005,2.135122807017544,30.441
2019-06-28,4.658,2.4603818181818182,33.84
2019-06-29,4.941,2.2443392857142856,31.419
2019-06-30,4.485,2.508636363636364,34.512
2019-07-01,4.566,2.487589285714286,34.827
2019-07-02,4.545,2.5112857142857146,35.16
2019-07-03,4.879,2.35194578313253,32.544
2019-07-04,4.494,2.330779141104294,31.672
2019-07-05,4.623,2.1445542168674696,29.676
2019-07-06,4.496,1.6604181818181818,22.836
2019-07-07,4.73,1.89735,25.302
2019-07-08,4.793,1.84494512195122,25.216
2019-07-09,4.486,2.3426385542168675,32.409
2019-07-10,4.464,2.231958579881657,31.435
2019-07-11,4.898,2.4493703703703704,33.072
2019-07-12,5.1000000000000005,2.0322515337423317,27.618
2019-07-13,4.408,1.572993865030675,21.369
2019-07-14,5.181,2.272509202453988,30.867
2019-07-15,5.567,1.99715,26.643
2019-07-16,5.04,1.8404071856287425,25.618
2019-07-17,4.623,1.9210490797546012,26.103
2019-07-18,4.45,2.216245398773006,30.111
2019-07-19,4.636,2.414873493975904,33.411
2019-07-20,4.449,2.3881626506024096,33.051
2019-07-21,4.45,2.406469879518072,33.3
2019-07-22,5.2010000000000005,2.053839285714286,28.752
2019-07-23,4.506,2.36060625,31.494
2019-07-24,4.24,2.291303571428572,32.091
2019-07-25,4.623,1.9852012987012988,25.494
2019-07-26,4.393,2.112989189189189,32.589
2019-07-27,4.486,2.4715030674846625,33.588
2019-07-28,5.1370000000000005,2.2874071856287426,31.843
2019-07-29,5.046,1.9278253012048192,26.676
2019-07-30,5.462,2.2123125,29.499
2019-07-31,5.64,1.96678527607362,26.721
2019-08-01,4.5280000000000005,2.265969512195122,30.966
2019-08-02,4.5920000000000005,2.5359386503067487,34.446
2019-08-03,4.784,2.3426951219512198,32.017
2019-08-04,5.103,2.247937888198758,30.169
2019-08-05,4.519,2.437037267080745,32.707
2019-08-06,4.478,2.475177215189873,32.607
2019-08-07,4.8,2.1281315789473685,26.954
2019-08-08,4.641,1.8857532467532467,24.216
2019-08-09,4.6450000000000005,2.339487341772152,30.813
2019-08-10,4.573,2.41875,32.244
2019-08-11,4.615,2.2236273291925466,29.849
2019-08-12,5.414,2.146605095541401,28.083
2019-08-13,4.571,2.39941875,31.992
2019-08-14,4.9830000000000005,2.36109375,31.485
2019-08-15,5.215,2.1526978021978023,32.652
2019-08-16,5.368,2.4328280254777077,31.83
2019-08-17,4.659,2.240167741935484,28.934
2019-08-18,4.964,1.915758389261745,24.536
2019-08-19,4.566,2.396103225806452,30.966
2019-08-20,4.582,2.492675159235669,32.619
2019-08-21,4.647,2.506031847133758,32.787
2019-08-22,5.1370000000000005,2.4194967741935485,31.257
2019-08-23,4.525,2.3345454545454545,29.97
2019-08-24,4.498,2.411598726114649,31.554
2019-08-25,4.349,2.327310126582278,30.641
2019-08-26,4.481,2.3110451612903224,29.863
2019-08-27,4.445,2.330350318471337,30.495
2019-08-28,4.922,2.048844155844156,26.295
2019-08-29,4.385,2.251651612903226,29.099
2019-08-30,4.488,2.385509677419355,30.81
2019-08-31,4.426,2.202596026490066,27.726
2019-09-01,4.383,1.5987302631578948,20.259
2019-09-02,4.78,2.282245033112583,28.719
2019-09-03,4.233,2.292317880794702,28.857
2019-09-04,4.248,1.9848355263157893,25.151
2019-09-05,4.4430000000000005,2.1227086092715237,26.718
2019-09-06,4.357,2.308375,29.238
2019-09-07,4.413,2.3955298013245034,30.15
2019-09-08,4.471,2.4195099337748345,30.456
2019-09-09,5.167,2.280913907284768,28.701
2019-09-10,4.716,2.321208053691276,28.826
2019-09-11,4.442,2.38835761589404,30.063
2019-09-12,4.389,2.370243243243243,29.241
2019-09-13,4.397,2.352364864864865,29.028
2019-09-14,4.41,2.392033783783784,29.502
2019-09-15,4.547,1.7338965517241378,20.97
2019-09-16,4.628,1.878,23.163
2019-09-17,4.4270000000000005,2.379202702702703,29.34
2019-09-18,4.487,2.417777027027028,29.832
2019-09-19,4.477,2.2946068965517243,27.735
2019-09-20,4.37,2.309858108108108,28.488
2019-09-21,4.355,2.2872364864864867,28.218
2019-09-22,4.493,1.8873103448275863,22.806
2019-09-23,4.465,2.274839160839161,27.121
2019-09-24,4.281,2.2584,27.282
2019-09-25,4.726,2.0745633802816905,24.552
