Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2022-05-22,4.441,2.432502994011976,33.848
2022-05-23,4.088,1.418475,18.912
2022-05-24,4.597,1.731165644171779,23.526
2022-05-25,5.132,1.431170588235294,20.272
2022-05-26,4.498,2.2514625,30.03
2022-05-27,4.579,1.956748502994012,27.234
2022-05-28,4.667,1.536883435582822,20.883
2022-05-29,4.461,2.3989518072289155,33.201
2022-05-30,4.449,2.3290882352941176,33.0
2022-05-31,4.402,2.355355029585799,33.177
2022-06-01,4.402,2.3446823529411764,33.227
2022-06-02,5.33,1.8912,26.802
2022-06-03,4.479,1.7167914110429447,23.334
2022-06-04,4.728,1.76454375,23.52
2022-06-05,4.461,2.1392307692307693,30.132
2022-06-06,4.5760000000000005,2.1240361445783136,29.403
2022-06-07,4.08,1.4285963855421686,19.776
2022-06-08,5.492,1.495317365269461,20.815
2022-06-09,4.176,1.336638036809816,18.159
2022-06-10,4.849,1.7150411764705884,24.301
2022-06-11,4.2,2.152384615384616,30.318
2022-06-12,4.866,2.268982035928144,31.591
2022-06-13,4.827,1.7565443786982249,24.735
2022-06-14,4.309,2.1518294117647057,30.49
2022-06-15,4.373,1.9710778443113772,27.435
2022-06-16,5.291,1.42044578313253,19.656
2022-06-17,4.375,2.0667289156626505,28.602
2022-06-18,4.457,2.274470930232558,32.603
2022-06-19,4.398,2.355395348837209,33.769
2022-06-20,4.365,2.380431952662722,33.533
2022-06-21,4.446,2.351964912280702,33.531
2022-06-22,5.681,2.0256882352941177,28.709
2022-06-23,4.301,2.3115988372093024,33.135
2022-06-24,4.397,2.4331607142857146,34.065
2022-06-25,4.784,2.377298245614035,33.876
2022-06-26,4.539,2.002301775147929,28.208
2022-06-27,5.247,2.236333333333333,31.878
2022-06-28,4.283,2.307087719298245,32.883
2022-06-29,4.24,2.366363636363636,32.553
2022-06-30,4.24,2.2661964285714284,31.731
2022-07-01,4.394,2.290654545454545,31.494
2022-07-02,4.331,2.226843023255814,31.922
2022-07-03,4.408,2.3128313953488373,33.161
2022-07-04,4.335,2.05959649122807,29.349
2022-07-05,4.277,2.2621220930232555,32.43
2022-07-06,4.596,1.8979464285714287,26.577
2022-07-07,4.377,2.1750000000000003,31.011
2022-07-08,4.774,2.11159509202454,28.692
2022-07-09,5.109,2.1937592592592594,29.619
2022-07-10,4.71,2.157242603550296,30.386
2022-07-11,5.078,1.7316265060240963,23.965
2022-07-12,4.324,1.9178466257668711,26.058
2022-07-13,4.322,2.1211636363636366,29.169
2022-07-14,4.625,1.8278313253012048,25.281
2022-07-15,4.463,1.9568443113772456,27.247
2022-07-16,5.0520000000000005,1.9839375,26.466
2022-07-17,5.229,1.9290375,25.716
2022-07-18,4.128,2.2722831325301205,31.434
2022-07-19,4.227,2.280550295857988,32.128
2022-07-20,4.26,2.1306993865030672,28.95
2022-07-21,4.376,2.223670658682635,30.955
2022-07-22,4.253,2.130640718562874,29.662
2022-07-23,4.112,1.753435582822086,23.82
2022-07-24,4.932,1.7169562500000002,22.905
2022-07-25,5.806,1.886871165644172,25.635
2022-07-26,4.539,2.14449375,28.599
2022-07-27,5.938,2.1392576687116565,29.058
2022-07-28,4.64,2.11513125,28.221
2022-07-29,4.853,2.2003473053892217,30.628
2022-07-30,4.441,2.05339156626506,28.413
2022-07-31,3.825,1.3075925925925926,5.789
2022-08-01,4.164,2.139036809815951,29.064
2022-08-02,4.094,2.2030843373493973,30.474
2022-08-03,4.408,2.183782608695652,29.301
2022-08-04,4.476,1.5659447852760735,21.276
2022-08-05,4.1690000000000005,2.2914478527607365,31.134
2022-08-06,4.226,2.321852760736196,31.539
2022-08-07,4.2010000000000005,2.2123435582822086,30.048
2022-08-08,4.123,2.239858895705521,30.432
2022-08-09,4.083,2.2457256097560974,30.69
2022-08-10,4.073,2.237527950310559,30.034
2022-08-11,4.211,2.317590062111801,31.102
2022-08-12,4.239,2.3140931677018632,31.053
2022-08-13,4.16,2.31080625,30.816
2022-08-14,4.151,2.272689440993789,30.503
2022-08-15,4.188,2.2864125,30.495
2022-08-16,4.904,2.2537452229299366,29.493
2022-08-17,4.157,2.2343694267515923,29.235
2022-08-18,4.155,2.27484076433121,29.778
2022-08-19,4.08,2.2515443037974685,29.656
2022-08-20,4.375,1.8069935064935063,23.196
2022-08-21,5.445,1.3613376623376623,17.484
2022-08-22,4.142,1.7553040540540543,21.666
2022-08-23,3.98,1.6447152317880795,20.712
2022-08-24,4.6530000000000005,1.9958766233766236,25.617
2022-08-25,4.038,2.257383116883117,28.977
2022-08-26,4.091,2.17948051948052,27.975
2022-08-27,4.1450000000000005,2.095238709677419,27.079
2022-08-28,4.11,2.06798064516129,26.72
2022-08-29,4.077,2.1170454545454542,27.186
2022-08-30,4.089,2.298935064935065,29.499
2022-08-31,4.0600000000000005,2.318225165562914,29.187
2022-09-01,4.817,2.170112582781457,27.309
2022-09-02,3.936,2.2339668874172185,28.116
2022-09-03,3.86,1.9818675496688745,24.948
2022-09-04,4.565,1.479794701986755,18.624
2022-09-05,3.978,2.201986842105263,27.9
2022-09-06,3.924,2.111559210526316,26.751
2022-09-07,3.853,1.9808618421052635,25.1
2022-09-08,3.598,1.5663355704697988,19.46
2022-09-09,3.917,0.6329586206896551,7.65
2022-09-10,2.5460000000000003,0.9476115107913669,10.983
2022-09-11,4.215,2.2464238410596025,28.269
2022-09-12,4.2780000000000005,2.3601486486486487,29.115
2022-09-13,4.282,2.1528322147651004,26.735
2022-09-14,4.456,2.5155608108108107,31.044
2022-09-15,4.49,2.451986577181208,30.458
2022-09-16,4.439,2.4424228187919463,30.329
2022-09-17,4.424,2.277328767123288,27.714
2022-09-18,4.78,2.1399310344827587,25.854
2022-09-19,4.485,2.516331081081081,31.038
2022-09-20,4.329,2.505026845637584,31.104
2022-09-21,4.42,2.6160827586206894,31.614
2022-09-22,4.416,2.621006896551724,31.668
2022-09-23,4.166,2.443301369863013,29.732
2022-09-24,4.17,2.480916083916084,29.573
2022-09-25,4.1930000000000005,2.4612206896551725,29.757
2022-09-26,4.157,2.465894366197183,29.178
2022-09-27,4.178,2.433289655172414,29.406
2022-09-28,4.64,2.279172413793104,27.54
2022-09-29,3.68,1.2743956834532373,14.781
2022-09-30,4.686,1.8960422535211268,22.446
2022-10-01,4.55,2.167357664233577,24.751
2022-10-02,4.234,1.8274964028776977,21.174
2022-10-03,4.141,2.3222535211267603,27.489
2022-10-04,4.186,2.220316901408451,26.28
2022-10-05,4.223,1.7172189781021898,19.608
2022-10-06,2.095,0.72096992481203,7.995
2022-10-07,4.0520000000000005,2.3677720588235296,26.841
2022-10-08,3.975,2.3472262773722625,26.816
2022-10-09,4.418,1.8175620437956204,20.766
2022-10-10,4.265,1.6441544117647058,18.627
2022-10-11,3.6,0.816089552238806,9.128
2022-10-12,4.075,1.975671641791045,22.063
2022-10-13,2.785,0.8627175572519084,9.419
2022-10-14,1.831,0.615236220472441,6.516
2022-10-15,2.008,0.8119999999999999,8.878
2022-10-16,3.4170000000000003,1.359609022556391,15.072
2022-10-17,4.069,2.423664233576642,27.682
2022-10-18,4.077,2.4770149253731346,27.674
2022-10-19,3.97,2.4464253731343284,27.337
2022-10-20,4.38,2.5048358208955226,27.984
2022-10-21,4.789,2.489954887218045,27.606
2022-10-22,4.175,1.1496048387096771,11.883
2022-10-23,4.3100000000000005,2.515827067669173,27.885
2022-10-24,4.218,2.542014925373134,28.398
2022-10-25,4.124,2.4929925373134325,27.86
2022-10-26,4.102,2.334955223880597,26.089
2022-10-27,4.221,2.314714285714286,25.656
2022-10-28,4.045,2.373692307692308,25.716
2022-10-29,4.007,2.461523076923077,26.661
2022-10-30,4.003,2.465907692307692,26.718
2022-10-31,4.751,1.7357307692307693,18.81
2022-11-01,4.384,1.639192,17.1
2022-11-02,4.535,1.9626692307692304,21.273
2022-11-03,4.143,2.598765625,27.734
2022-11-04,3.996,2.362160305343511,25.794
2022-11-05,4.078,2.5542734375,27.261
2022-11-06,3.923,2.4321328125,25.95
2022-11-07,3.934,0.8441811023622047,8.942999999999998
2022-11-08,4.488,0.9576,9.189
2022-11-09,4.501,2.540055118110236,26.88
2022-11-10,4.097,2.572181102362205,27.234
2022-11-11,4.2700000000000005,2.25940157480315,23.922
2022-11-12,4.0280000000000005,2.4925984251968503,26.391
2022-11-13,3.988,2.4051023622047243,25.47
2022-11-14,3.957,2.499776,26.05
2022-11-15,3.956,2.416140625,25.784
2022-11-16,4.018,2.5085905511811024,26.559
2022-11-17,4.127,2.287928,23.838
2022-11-18,3.95,2.4056456692913386,25.464
2022-11-19,3.944,2.4638709677419355,25.458
2022-11-20,3.872,2.5000413223140496,25.215
2022-11-21,4.1930000000000005,2.2052049180327877,22.427
2022-11-22,3.891,2.2955901639344263,23.354
2022-11-23,3.87,2.355856,24.559
2022-11-24,3.928,2.446508196721312,24.884
2022-11-25,4.035,2.367793388429752,23.883
2022-11-26,3.823,2.4141074380165293,24.345
2022-11-27,3.815,2.36102479338843,23.817
2022-11-28,4.457,1.5673388429752066,15.813
2022-11-29,4.2,2.034639344262295,20.688
2022-11-30,4.327,1.2329478260869564,11.826
2022-12-01,4.004,1.446508474576271,14.244
2022-12-02,2.343,0.6755357142857142,6.309
2022-12-03,4.1450000000000005,1.961983606557377,19.958
2022-12-04,3.745,1.2203389830508475,12.006
2022-12-05,4.018,1.887892561983471,19.047
2022-12-06,4.097,1.0536470588235294,10.456
2022-12-07,3.751,2.180008474576271,21.438
2022-12-08,3.807,2.4193728813559323,23.799
2022-12-09,3.789,2.385924369747899,23.668
2022-12-10,3.796,1.9110672268907565,18.963
2022-12-11,4.0200000000000005,0.8467767857142857,7.910999999999999
2022-12-12,3.807,1.2950517241379311,12.532
2022-12-13,3.808,2.3539830508474573,23.148
2022-12-14,3.743,2.2719173553719005,22.911
2022-12-15,3.764,1.4955294117647058,14.845
2022-12-16,4.058,2.085864406779661,20.514
2022-12-17,4.124,1.4679411764705883,14.57
2022-12-18,3.741,2.324310924369748,23.061
2022-12-19,3.737,2.260450819672131,22.992
2022-12-20,3.643,2.230271186440678,21.936
2022-12-21,3.684,2.2493360655737704,22.871
2022-12-22,4.043,1.798524193548387,18.597
2022-12-23,3.844,1.880310924369748,18.646
2022-12-24,3.642,1.8122941176470588,17.98
2022-12-25,3.996,2.0730081967213114,21.099
2022-12-26,3.096,1.5418512396694215,15.552
2022-12-27,2.118,0.735,6.929
2022-12-28,4.168,1.8637685950413223,18.807
2022-12-29,3.585,0.8037053571428572,7.506
2022-12-30,3.3040000000000003,0.6744181818181818,6.194
2022-12-31,2.18,0.522375,4.89
