Unnamed: 0,ac_power_inv_21686_daily_max,ac_power_inv_21686_daily_mean,ac_energy_inv_21686_daily_sum
2021-01-01,3.847,2.376123966942149,23.97
2021-01-02,3.849,2.1160252100840333,20.995
2021-01-03,3.46,1.2544462809917356,12.651
2021-01-04,3.675,1.9910826446280991,20.082
2021-01-05,3.949,1.6656386554621847,16.518
2021-01-06,3.937,1.6828983050847457,16.551
2021-01-07,3.771,1.736058823529412,17.221
2021-01-08,3.699,1.792109243697479,17.79
2021-01-09,3.734,2.3067520661157026,23.259
2021-01-10,4.483,1.875532258064516,19.389
2021-01-11,3.785,2.416576271186441,23.757
2021-01-12,3.777,2.050272,21.352
2021-01-13,3.925,1.7916774193548388,18.522
2021-01-14,3.757,2.338636363636364,23.589
2021-01-15,3.842,2.3967024793388427,24.174
2021-01-16,3.761,2.233064516129032,23.067
2021-01-17,3.72,2.3044112903225806,23.811
2021-01-18,4.003,2.1913884297520663,22.101
2021-01-19,4.004,1.6810327868852455,17.096
2021-01-20,3.744,2.2960645161290323,23.727
2021-01-21,3.811,2.34116129032258,24.198
2021-01-22,4.204,1.786196721311475,18.179
2021-01-23,1.615,0.387241935483871,4.008
2021-01-24,5.014,2.1426,22.328
2021-01-25,4.257,2.3967768595041323,24.171
2021-01-26,4.126,2.573376,26.807
2021-01-27,4.249,2.337328,24.337
2021-01-28,4.221,2.2996796875,24.541
2021-01-29,4.301,0.906734375,9.685
2021-01-30,4.1,2.5429296875,27.142
2021-01-31,3.928,1.5812479338842975,15.957
2021-02-01,1.324,0.5840080645161291,6.039
2021-02-02,4.065,2.3483858267716538,24.861
2021-02-03,4.343,1.1828076923076924,12.825
2021-02-04,4.482,2.1784960629921257,23.067
2021-02-05,4.124,2.578140625,27.508
2021-02-06,4.167,2.277265625,24.299
2021-02-07,4.204,2.0591374045801527,22.489
2021-02-08,5.383,2.091125,22.321
2021-02-09,4.543,0.8716016949152543,8.564999999999998
2021-02-10,4.159,1.9870153846153848,21.528
2021-02-11,4.207,2.3239846153846155,25.179
2021-02-12,4.293,2.627380165289256,26.49
2021-02-13,4.791,1.6183358778625956,17.672
2021-02-14,4.226,2.256126865671642,25.198
2021-02-15,4.5920000000000005,1.6921641791044777,18.901
2021-02-16,4.285,2.180684210526316,24.174
2021-02-17,4.3340000000000005,2.599716417910448,29.032
2021-02-18,4.377,2.6793432835820896,29.929
2021-02-19,4.264,2.621611940298507,29.278
2021-02-20,4.374,2.441233082706767,27.066
2021-02-21,4.361,2.6943283582089554,30.101
2021-02-22,4.308,2.6924253731343284,30.081
2021-02-23,4.357,2.693664179104478,30.084
2021-02-24,4.358,2.655066176470588,30.096
2021-02-25,4.408,2.628642335766424,30.017
2021-02-26,4.368,2.653720588235294,30.084
2021-02-27,4.329,2.5064357142857143,29.24
2021-02-28,4.316,2.617094890510949,29.889
2021-03-01,4.393,2.6232928571428573,30.619
2021-03-02,4.449,2.675956204379562,30.576
2021-03-03,5.889,1.011934306569343,11.562
2021-03-04,4.492,2.6169928571428573,30.543
2021-03-05,4.529,2.7076928571428573,31.606
2021-03-06,5.082,2.5973714285714284,30.325
2021-03-07,3.442,0.9685328467153284,11.07
2021-03-08,4.548,2.263161971830986,26.784
2021-03-09,4.654,2.651345070422535,31.371
2021-03-10,5.251,1.97395,23.041
2021-03-11,5.031,2.403887323943662,28.443
2021-03-12,4.7010000000000005,2.558598591549296,30.282
2021-03-13,4.5840000000000005,2.5734000000000004,31.113
2021-03-14,4.91,2.200985915492958,26.046
2021-03-15,5.885,1.9066344827586208,23.037
2021-03-16,4.726,2.7562260273972603,33.533
2021-03-17,5.16,2.524924137931034,30.516
2021-03-18,4.579,2.6958206896551724,32.583
2021-03-19,4.541,2.599864864864865,32.073
2021-03-20,4.647,2.5302377622377623,30.166
2021-03-21,4.633,2.6596241610738254,33.037
2021-03-22,4.7170000000000005,2.6628926174496645,33.073
2021-03-23,4.59,2.459756756756757,30.351
2021-03-24,4.7620000000000005,2.6655405405405403,32.877
2021-03-25,5.8020000000000005,2.007260273972603,24.421
2021-03-26,4.613,2.594310810810811,32.007
2021-03-27,4.644,2.7122635135135136,33.456
2021-03-28,4.565,2.6894161073825504,33.403
2021-03-29,4.644,2.7433378378378377,33.843
2021-03-30,4.566,2.5862635135135137,31.908
2021-03-31,4.609,2.6593311258278147,33.468
2021-04-01,4.662,1.9996490066225163,25.167
2021-04-02,4.682,2.6751655629139077,33.669
2021-04-03,4.63,2.611725925925926,29.418
2021-04-04,4.702,2.4367597402597405,31.275
2021-04-05,4.621,2.4977870967741933,32.266
2021-04-06,4.476,2.3431824324324326,28.905
2021-04-07,4.518,2.4179612903225807,31.237
2021-04-08,4.626,2.6050927152317884,32.79
2021-04-09,4.583,2.5286,32.67
2021-04-10,4.582,2.3965789473684214,30.354
2021-04-11,4.815,2.1577207792207798,27.69
2021-04-12,4.96,1.7626216216216215,21.738
2021-04-13,4.7250000000000005,1.6450331125827815,20.7
2021-04-14,4.869,2.230108280254777,29.181
2021-04-15,4.7330000000000005,2.4085822784810125,31.72
2021-04-16,4.65,2.5456645161290323,32.897
2021-04-17,4.538,2.412668789808917,31.575
2021-04-18,4.573,2.613974522292993,34.197
2021-04-19,4.618,2.61087341772152,34.378
2021-04-20,4.79,2.513309677419355,32.473
2021-04-21,4.681,2.5782662337662337,33.09
2021-04-22,2.573,1.0563896103896104,13.563
2021-04-23,5.917,2.241324840764331,29.325
2021-04-24,5.0680000000000005,2.013077922077922,25.827
2021-04-25,4.727,2.281738853503185,29.853
2021-04-26,4.831,2.262132911392405,29.795
2021-04-27,4.649,2.5763625,34.362
2021-04-28,4.657,2.62115625,34.956
2021-04-29,4.553,2.538717791411043,34.497
2021-04-30,4.5520000000000005,2.57025,34.269
2021-05-01,4.988,2.0731146496815285,27.141
2021-05-02,4.932,2.524605095541401,33.039
2021-05-03,4.555,2.468834355828221,33.534
2021-05-04,4.541,2.4459006211180125,32.816
2021-05-05,5.132,2.347766871165644,31.896
2021-05-06,5.017,2.3052802547770703,30.165
2021-05-07,5.021,1.7911840490797548,24.333
2021-05-08,5.338,2.14111875,28.554
2021-05-09,3.535,1.2823478260869563,17.212
2021-05-10,3.918,1.7117625,22.839
2021-05-11,4.604,1.67079375,22.278
2021-05-12,4.41,2.2423949044585987,29.337
2021-05-13,4.723,1.452608695652174,19.495
2021-05-14,4.474,2.377932515337424,32.295
2021-05-15,4.735,1.86200625,24.84
2021-05-16,5.617,1.58233125,21.105
2021-05-17,4.872,1.2562125,16.767
2021-05-18,4.469,2.223384146341463,30.389
2021-05-19,5.062,2.195079754601227,29.832
2021-05-20,4.657,2.4378862275449102,33.926
2021-05-21,4.666,2.473423529411765,35.041
2021-05-22,4.602,2.350288235294117,33.308
2021-05-23,4.5,2.4900722891566267,34.467
2021-05-24,4.51,2.440721893491124,34.38
2021-05-25,4.667,2.3643294117647056,33.504
2021-05-26,4.865,2.175319526627219,30.642
2021-05-27,4.508,2.378329341317365,33.113
2021-05-28,4.731,2.370727810650888,33.39
2021-05-29,5.192,1.8552699386503064,25.209
2021-05-30,4.184,1.5441077844311375,21.503
2021-05-31,5.194,1.6895783132530118,23.373
2021-06-01,5.237,1.64949375,21.996
2021-06-02,3.067,1.2575060240963856,17.406
2021-06-03,4.361,1.502834355828221,20.43
2021-06-04,4.88,2.0560117647058824,29.137
2021-06-05,4.795,2.1129939759036147,29.244
2021-06-06,4.54,2.128488235294118,30.165
2021-06-07,5.505,1.5710239520958085,21.875
2021-06-08,4.369,2.372635294117647,33.619
2021-06-09,4.516,2.3759529411764704,33.661
2021-06-10,4.426,2.4071823529411764,34.11
2021-06-11,4.397,2.4031242603550296,33.846
2021-06-12,4.42,2.4055705882352942,34.073
2021-06-13,4.428,2.383437869822485,33.579
2021-06-14,4.343,2.3232899408284027,32.721
2021-06-15,4.285,2.0583352941176467,29.163
2021-06-16,4.629,1.9931775147928996,28.089
2021-06-17,3.853,1.4868639053254438,20.943
2021-06-18,4.157,1.2541470588235295,17.78
2021-06-19,2.5380000000000003,1.2364107142857144,17.307
2021-06-20,3.635,1.205319018404908,16.38
2021-06-21,4.25,2.284070175438597,32.547
2021-06-22,4.933,1.8152899408284024,25.558
2021-06-23,4.4430000000000005,2.103436046511628,30.154
2021-06-24,4.366,2.204122807017544,31.422
2021-06-25,4.381,2.371704142011834,33.404
2021-06-26,4.24,2.095046511627907,30.043
2021-06-27,4.614,1.7503491124260355,24.657
2021-06-28,4.206,1.4429294117647058,20.449
2021-06-29,2.404,0.8539156626506024,11.814
2021-06-30,4.379,1.336590361445783,18.501
2021-07-01,4.205,2.217076923076923,31.232
2021-07-02,5.4190000000000005,1.7541656804733727,24.714
2021-07-03,4.92,1.8541176470588236,26.277
2021-07-04,4.873,2.0956545454545457,28.818
2021-07-05,4.3180000000000005,2.224333333333333,30.042
2021-07-06,4.429,2.187,30.627
2021-07-07,4.703,2.151035928143713,29.939
2021-07-08,5.196,1.912349112426036,26.946
2021-07-09,4.067,2.223777108433735,30.774
2021-07-10,4.4190000000000005,1.971319526627219,27.756
2021-07-11,4.708,2.106341176470588,29.843
2021-07-12,4.697,1.931566265060241,26.724
2021-07-13,4.368,2.119879518072289,29.34
2021-07-14,4.434,2.2185460122699387,30.132
2021-07-15,4.046,2.1882469879518074,30.276
2021-07-16,4.019,2.166754491017964,30.161
2021-07-17,4.04,2.2057604790419165,30.714
2021-07-18,4.439,1.843734939759036,25.509
2021-07-19,4.121,2.2416506024096385,31.02
2021-07-20,4.105,2.2346204819277107,30.918
2021-07-21,4.103,2.2267409638554216,30.81
2021-07-22,4.277,2.0226107784431138,28.15
2021-07-23,4.405,1.781024096385542,24.645
2021-07-24,4.151,1.7448072289156624,24.141
2021-07-25,4.357,1.86455421686747,25.8
2021-07-26,4.694,1.352889570552147,18.378
2021-07-27,4.306,2.143432926829268,29.291
2021-07-28,4.362,2.3562335329341315,32.801
2021-07-29,4.8,2.453963190184049,33.333
2021-07-30,4.3500000000000005,2.3847831325301208,32.997
2021-07-31,4.405,2.358253012048193,32.628
2021-08-01,4.4350000000000005,2.412119760479042,33.584
2021-08-02,4.463,2.427706586826347,33.782
2021-08-03,4.4270000000000005,2.458908536585366,33.615
2021-08-04,4.4,2.3724578313253013,32.829
2021-08-05,4.917,2.4228220858895706,32.913
2021-08-06,3.963,1.5093,20.13
2021-08-07,4.478,2.1885375,29.187
2021-08-08,4.66,1.9049130434782608,25.571
2021-08-09,4.293,2.372926380368098,32.235
2021-08-10,4.273,2.2968385093167702,30.82
2021-08-11,3.645,1.4429875776397516,19.377
2021-08-12,4.2,2.3320125000000003,31.101
2021-08-13,4.407,2.2287329192546586,29.89
2021-08-14,4.646,2.00686875,26.763
2021-08-15,5.162,2.1092049689440997,28.31
2021-08-16,4.126,2.2716962025316456,29.908
2021-08-17,3.985,1.9977375,26.652
2021-08-18,2.865,1.134039735099338,14.265
2021-08-19,4.144,2.21983125,29.598
2021-08-20,4.29,1.8012387096774194,23.269
2021-08-21,2.866,1.237831168831169,15.894
2021-08-22,3.015,1.2185844155844157,15.651
2021-08-23,4.462,1.866458064516129,24.119
2021-08-24,4.19,2.2624240506329114,29.802
2021-08-25,4.494,2.3625095541401278,30.918
2021-08-26,4.322,2.4371464968152865,31.899
2021-08-27,4.421,2.487917197452229,32.562
2021-08-28,4.681,1.965019867549669,24.738
2021-08-29,4.297,2.3636423841059604,29.751
2021-08-30,4.791,1.9640463576158944,24.708
2021-08-31,4.42,1.4851192052980131,18.693
2021-09-01,2.323,1.342032258064516,17.34
2021-09-02,4.392,1.663,20.657
