Unnamed: 0,ac_power_inv_21698_daily_max,ac_power_inv_21698_daily_mean,ac_energy_inv_21698_daily_sum
2024-01-01,2.563,0.671895652173913,6.317
2024-01-02,2.461,1.077163793103448,10.439
2024-01-03,2.438,0.9068275862068964,8.779
2024-01-04,2.762,0.9937435897435898,9.912
2024-01-05,2.571,1.07125,10.377
2024-01-06,1.095,0.153716814159292,1.439
2024-01-07,2.895,0.7462905982905983,7.506
2024-01-08,2.531,1.0140254237288135,9.964
2024-01-09,0.219,0.0485728155339805,0.444
2024-01-10,3.1630000000000003,0.8778290598290599,8.045
2024-01-11,2.477,1.0911880341880342,10.658
2024-01-12,2.562,0.7560869565217392,7.236
2024-01-13,2.574,1.1378620689655172,11.016
2024-01-14,2.598,1.1413275862068966,11.045
2024-01-15,0.934,0.2911217391304347,2.816
2024-01-16,0.7219999999999999,0.1963859649122807,1.872
2024-01-17,2.692,1.18391452991453,11.564
2024-01-18,2.751,1.2155603448275862,11.737
2024-01-19,3.097,0.7145555555555555,6.965
2024-01-20,2.854,1.113017094017094,11.059
2024-01-21,2.717,1.1814237288135592,11.629
2024-01-22,2.649,1.1399745762711864,11.236
2024-01-23,0.902,0.2769224137931034,2.669
2024-01-24,2.652,0.6467068965517242,6.236
2024-01-25,0.383,0.1166271186440677,1.196
2024-01-26,2.858,0.4574736842105263,4.05
2024-01-27,0.752,0.3360593220338982,3.334
2024-01-28,2.646,0.3942796610169491,4.207
2024-01-29,3.049,1.0283193277310925,10.144
2024-01-30,2.824,1.0032457627118645,9.824
2024-01-31,0.7119999999999999,0.2533760683760683,2.485
2024-02-01,2.69,1.1584957983193276,11.497
2024-02-02,2.714,1.0479747899159664,10.207
2024-02-03,2.705,1.1690588235294117,11.611
2024-02-04,2.702,1.18955,11.9
2024-02-05,2.729,1.1921101694915257,11.726
2024-02-06,2.785,1.2031764705882353,11.958
2024-02-07,2.747,1.180316666666667,11.841
2024-02-08,2.797,1.0649090909090908,10.788
2024-02-09,0.5959999999999999,0.3063220338983051,3.01
2024-02-10,2.673,0.9057142857142856,8.667
2024-02-11,0.979,0.1794871794871794,1.767
2024-02-12,0.437,0.102301724137931,1.008
2024-02-13,2.843,1.2141803278688523,12.383
2024-02-14,2.76,1.2211487603305784,12.266
2024-02-15,3.095,1.1419338842975206,11.389
2024-02-16,1.5,0.7100165289256197,7.173
2024-02-17,2.326,0.953967213114754,9.571
2024-02-18,2.139,0.9833636363636364,9.896
2024-02-19,2.874,1.319344262295082,13.399
2024-02-20,2.882,1.3205901639344262,13.465
2024-02-21,2.83,1.332959349593496,13.674
2024-02-22,2.729,1.229130081300813,12.661
2024-02-23,0.7109999999999999,0.2024918032786885,2.07
2024-02-24,2.761,0.9036209677419356,9.339
2024-02-25,2.906,1.4777235772357722,15.148
2024-02-26,3.21,1.2082439024390244,12.19
2024-02-27,0.755,0.2505772357723577,2.598
2024-02-28,0.554,0.2063636363636363,2.056
2024-02-29,2.862,1.4100162601626016,14.551
2024-03-01,2.714,0.4176935483870967,4.213
2024-03-02,3.309,0.7534390243902439,7.896
2024-03-03,3.322,0.795728,7.869
2024-03-04,3.313,1.368411290322581,13.122
2024-03-05,2.783,0.683312,7.166
2024-03-06,0.646,0.2345519999999999,2.439
2024-03-07,3.325,0.9988015873015872,10.614
2024-03-08,3.141,1.121921875,12.237
2024-03-09,0.3009999999999999,0.1010322580645161,1.064
2024-03-10,3.162,1.6763543307086612,17.702
2024-03-11,3.095,1.6798671875,17.944
2024-03-12,2.963,1.65546875,17.663
2024-03-13,2.9210000000000003,1.6102421875,17.12
2024-03-14,2.77,1.5432109375,16.478
2024-03-15,1.812,0.476953125,5.156
2024-03-16,3.313,1.419108527131783,15.166
2024-03-17,3.121,1.103653846153846,12.166
2024-03-18,3.322,1.3545538461538462,14.82
2024-03-19,3.1750000000000003,1.840676923076923,19.979
2024-03-20,2.998,1.7686076923076923,19.159
2024-03-21,3.04,1.7675648854961832,19.299
2024-03-22,3.007,1.0057251908396947,11.089
2024-03-23,3.057,0.8416124031007752,9.019
2024-03-24,3.1630000000000003,1.8904503816793892,20.657
2024-03-25,3.1590000000000003,1.7175454545454547,18.95
2024-03-26,2.448,0.8068270676691729,9.026
2024-03-27,0.373,0.1166614173228346,1.241
2024-03-28,2.514,0.5253893129770992,5.754
2024-03-29,3.332,1.616,18.225
2024-03-30,3.057,1.7876865671641793,19.892
2024-03-31,3.325,1.6485970149253732,17.991
2024-04-01,2.942,1.0360746268656718,11.417
2024-04-02,3.1830000000000003,1.1263358208955223,11.985
2024-04-03,3.339,1.0107615384615385,10.958
2024-04-04,3.311,0.7160222222222222,8.309
2024-04-05,3.36,1.5819703703703705,17.874
2024-04-06,3.319,1.8832,21.234
2024-04-07,3.138,1.905962962962963,21.419
2024-04-08,2.962,1.5070364963503649,17.116
2024-04-09,1.377,0.3955588235294117,4.455
2024-04-10,2.274,0.5721278195488722,6.066
2024-04-11,3.313,0.2783629629629629,3.049
2024-04-12,3.394,1.471029197080292,17.06
2024-04-13,3.375,1.887919708029197,21.005
2024-04-14,2.97,1.786102189781022,20.404
2024-04-15,2.861,1.7214014598540146,19.658
2024-04-16,3.049,1.3744748201438848,15.893
2024-04-17,1.413,0.5337810218978102,6.07
2024-04-18,2.912,1.7157122302158274,19.93
2024-04-19,3.274,0.7921142857142858,9.293
2024-04-20,2.966,1.036036231884058,11.971
2024-04-21,0.919,0.2648478260869564,3.021
2024-04-22,3.242,1.8895323741007195,22.063
2024-04-23,3.117,1.841805755395684,21.39
2024-04-24,3.458,0.8311438848920863,9.475
2024-04-25,3.309,1.5773785714285715,18.294
2024-04-26,3.127,1.5041,17.742
2024-04-27,3.325,1.3532142857142857,15.584
2024-04-28,3.33,1.4060567375886524,17.619
2024-04-29,2.936,1.734241134751773,20.406
2024-04-30,3.314,1.252872340425532,14.4
2024-05-01,3.3120000000000003,1.5214539007092198,17.759
2024-05-02,3.126,1.6064718309859154,19.097
2024-05-03,3.306,1.3040281690140845,15.511
2024-05-04,1.019,0.3306357142857142,3.875
