Unnamed: 0,ac_power_inv_21698_daily_max,ac_power_inv_21698_daily_mean,ac_energy_inv_21698_daily_sum
2022-01-01,0.922,0.2282636363636363,2.14
2022-01-02,0.233,0.0953826086956521,0.94
2022-01-03,0.2369999999999999,0.063590909090909,0.62
2022-01-04,1.355,0.5838632478632478,5.678
2022-01-05,1.514,0.3887699115044247,3.646
2022-01-06,1.301,0.5606923076923077,5.369
2022-01-07,1.459,0.5105086206896552,4.976
2022-01-08,1.33,0.5801965811965811,5.683
2022-01-09,1.323,0.3151896551724137,3.099
2022-01-10,1.356,0.6165575221238937,5.82
2022-01-11,1.36,0.6053103448275862,5.841
2022-01-12,1.344,0.5988189655172413,5.798
2022-01-13,0.993,0.2433999999999999,2.393
2022-01-14,1.405,0.4598974358974358,4.683
2022-01-15,0.995,0.2526379310344827,2.439
2022-01-16,0.002,0.0011857142857142,0.0259999999999999
2022-01-17,0.219,0.0571401869158878,0.535
2022-01-18,0.991,0.292719298245614,2.825
2022-01-19,1.052,0.3715555555555556,3.616
2022-01-20,0.1469999999999999,0.0624649122807017,0.6089999999999999
2022-01-21,0.223,0.0946929824561403,0.917
2022-01-22,0.1479999999999999,0.0420198019801979,0.39
2022-01-23,1.451,0.5392631578947369,5.103
2022-01-24,1.415,0.5931949152542373,5.714
2022-01-25,1.187,0.4127739130434782,3.977
2022-01-26,1.927,0.5558362068965518,5.261
2022-01-27,1.376,0.6104700854700854,5.958
2022-01-28,0.6069999999999999,0.25908547008547,2.525
2022-01-29,1.753,0.4918198198198198,4.437
2022-01-30,0.873,0.2793193277310924,2.757
2022-01-31,1.535,0.569672268907563,5.662
2022-02-01,1.367,0.6141694915254237,6.03
2022-02-02,1.499,0.6265338983050848,6.081
2022-02-03,1.17,0.2046810344827585,1.965
2022-02-04,0.5999999999999999,0.1300446428571428,1.234
2022-02-05,1.581,0.6552881355932203,6.357
2022-02-06,1.479,0.6515462184873949,6.46
2022-02-07,0.313,0.1060173913043478,1.038
2022-02-08,1.375,0.387890756302521,3.826
2022-02-09,1.441,0.6382333333333333,6.403
2022-02-10,1.435,0.6366363636363637,6.44
2022-02-11,1.383,0.6216166666666666,6.276
2022-02-12,1.361,0.6131,6.126
2022-02-13,0.826,0.2098655462184873,2.073
2022-02-14,1.477,0.6654426229508197,6.834
2022-02-15,1.478,0.6861570247933884,6.904
2022-02-16,1.432,0.6505041322314049,6.56
2022-02-17,1.2,0.3164132231404958,3.393
2022-02-18,1.64,0.4643666666666666,4.954
2022-02-19,1.481,0.7185737704918033,7.304999999999999
2022-02-20,1.508,0.7311557377049179,7.461
2022-02-21,1.502,0.6422276422764228,6.615
2022-02-22,0.574,0.1843414634146341,1.906
2022-02-23,1.568,0.2569734513274336,2.408
2022-02-24,0.215,0.0552521008403361,0.564
2022-02-25,1.643,0.2987459016393442,2.83
2022-02-26,0.644,0.2122357723577235,2.19
2022-02-27,0.4129999999999999,0.1437131147540983,1.459
2022-02-28,1.469,0.7846879999999999,8.173999999999998
2022-03-01,1.482,0.771072,8.096
2022-03-02,1.444,0.7680241935483871,7.976
2022-03-03,1.675,0.6371532258064515,6.747
2022-03-04,1.464,0.781312,8.342
2022-03-05,1.709,0.6359677419354839,6.489
2022-03-06,1.767,0.535741935483871,5.193
2022-03-07,1.713,0.377024,4.082
2022-03-08,1.814,0.6252380952380953,6.686
2022-03-09,0.372,0.1041290322580644,1.096
2022-03-10,0.7149999999999999,0.1679268292682926,1.746
2022-03-11,1.599,0.7426171874999999,7.868
2022-03-12,1.531,0.253297520661157,2.484
2022-03-13,1.611,0.941109375,10.114
2022-03-14,1.474,0.8283333333333334,8.923999999999998
2022-03-15,1.577,0.7903700787401574,8.415
2022-03-16,1.806,0.3409133858267716,3.649
2022-03-17,1.641,0.350328,3.765
2022-03-18,1.347,0.692375,7.373
2022-03-19,1.889,0.5032615384615384,5.465
2022-03-20,1.763,0.8953643410852713,9.568
2022-03-21,1.467,0.8892538461538461,9.624
2022-03-22,1.598,0.7767307692307692,8.455
2022-03-23,0.326,0.1034330708661417,1.125
2022-03-24,0.564,0.1415905511811023,1.532
2022-03-25,1.925,0.6508538461538461,7.16
2022-03-26,1.859,0.6488030303030303,7.151
2022-03-27,1.584,0.9669618320610688,10.619
2022-03-28,1.609,0.9868257575757576,10.866
2022-03-29,1.528,0.531810606060606,5.933
2022-03-30,1.261,0.3701278195488721,4.252
2022-03-31,0.452,0.1106356589147286,1.257
2022-04-01,1.53,0.9541363636363636,10.407
2022-04-02,1.504,0.8953383458646617,9.955
2022-04-03,1.478,0.9166616541353384,10.155
2022-04-04,1.474,0.8637777777777778,9.69
2022-04-05,1.124,0.4142857142857142,4.695
2022-04-06,1.517,0.8532164179104478,9.578
2022-04-07,1.643,0.3309924242424242,3.467
2022-04-08,1.743,0.5877777777777777,6.718
2022-04-09,1.52,0.4601259259259259,4.74
2022-04-10,1.44,0.8638518518518519,9.766
2022-04-11,1.303,0.7141617647058823,8.038999999999998
2022-04-12,1.558,0.5078978102189781,5.893
2022-04-13,1.363,0.5898529411764706,6.693
2022-04-14,1.286,0.4600875912408759,5.334
2022-04-15,1.362,0.7806496350364963,9.049
2022-04-16,1.343,0.4217007299270072,4.826
2022-04-17,1.558,0.7275693430656934,8.061999999999998
2022-04-18,0.5919999999999999,0.1191363636363636,1.328
2022-04-19,1.6,0.8656594202898551,9.959
2022-04-20,1.361,0.7862173913043478,9.034
2022-04-21,1.591,0.5484420289855073,6.385
2022-04-22,1.482,0.6221438848920863,7.543999999999999
2022-04-23,1.388,0.7088129496402877,8.08
2022-04-24,1.293,0.7686071428571429,8.968999999999998
2022-04-25,1.386,0.7242158273381295,8.397
2022-04-26,1.516,0.4841642857142857,5.589
2022-04-27,1.346,0.7790425531914894,9.156
2022-04-28,1.347,0.7791843971631205,9.156
2022-04-29,1.321,0.5559428571428571,6.52
2022-04-30,1.184,0.2475035971223021,2.856
2022-05-01,1.316,0.5236214285714286,6.246
2022-05-02,1.397,0.6996830985915493,8.15
2022-05-03,1.406,0.6075531914893616,7.048
2022-05-04,1.366,0.6933758865248226,8.099
2022-05-05,1.494,0.4555422535211267,5.389
2022-05-06,1.287,0.2245744680851063,2.591
2022-05-07,1.812,0.4225352112676055,4.848
2022-05-08,0.525,0.1722517482517482,2.051
2022-05-09,1.348,0.753612676056338,8.913999999999998
2022-05-10,1.338,0.7497323943661972,8.853
2022-05-11,1.316,0.6692042253521127,8.011
2022-05-12,1.409,0.2498263888888888,2.942
2022-05-13,1.619,0.3626573426573427,4.245
2022-05-14,1.917,0.4245070422535211,4.956
2022-05-15,1.326,0.5935448275862069,7.263
2022-05-16,1.536,0.4736013986013985,5.835
2022-05-17,1.305,0.745062937062937,9.339
2022-05-18,1.22,0.6718333333333333,8.061
2022-05-19,1.425,0.6240486111111111,7.385
2022-05-20,1.258,0.6794896551724138,8.298999999999998
2022-05-21,1.427,0.532,6.341
2022-05-22,1.486,0.5631458333333333,6.919
2022-05-23,1.38,0.2927847222222222,3.516
2022-05-24,1.287,0.2259440559440559,2.754
2022-05-25,0.552,0.2068055555555555,2.505
2022-05-26,1.465,0.428923611111111,5.071
2022-05-27,1.774,0.3157428571428571,3.595
2022-05-28,1.674,0.6059657534246575,7.345
2022-05-29,1.402,0.6163287671232877,7.557
2022-05-30,1.299,0.6348095238095237,7.780999999999999
2022-05-31,1.364,0.6777671232876712,8.013
2022-06-01,1.365,0.6266369863013699,7.506
2022-06-02,1.352,0.5841986301369863,7.224
2022-06-03,1.408,0.3786319444444444,4.673
2022-06-04,1.514,0.6831379310344827,8.199
2022-06-05,1.452,0.6228219178082192,7.51
2022-06-06,1.26,0.6484794520547945,7.937999999999999
2022-06-07,1.587,0.6033265306122448,7.261
2022-06-08,1.439,0.5170204081632652,6.203
