Unnamed: 0,ac_power_inv_16944_daily_max,ac_power_inv_16944_daily_mean,ac_energy_inv_16944_daily_sum
2018-01-01,0.048,0.0144347826086956,0.083
2018-01-02,0.0739999999999999,0.0218846153846153,0.1419999999999999
2018-01-03,0.003,0.0001764705882352,0.001
2018-01-04,0.029,0.0075238095238095,0.04
2018-01-05,0.047,0.0165416666666666,0.099
2018-01-06,0.063,0.0223599999999999,0.14
2018-01-07,0.021,0.0017272727272727,0.0089999999999999
2018-01-08,0.937,0.3418620689655172,2.479
2018-01-09,2.156,0.9527368421052632,9.051
2018-01-10,0.541,0.239054054054054,2.211
2018-01-11,0.805,0.3689705882352941,3.136
2018-01-12,0.228,0.0934285714285714,0.818
2018-01-13,1.123,0.4258055555555555,3.832
2018-01-14,0.875,0.3404444444444444,3.064
2018-01-15,0.4849999999999999,0.1682121212121212,1.388
2018-01-16,0.263,0.1272903225806451,0.987
2018-01-17,0.2949999999999999,0.1413235294117646,1.2
2018-01-18,0.3649999999999999,0.185142857142857,1.62
2018-01-19,0.6099999999999999,0.323,2.907
2018-01-20,2.976,1.2561282051282052,12.247
2018-01-21,0.761,0.3596571428571428,3.147
2018-01-22,2.851,0.5973513513513513,5.525
2018-01-23,1.706,0.5369459459459459,4.967
2018-01-24,1.109,0.4912972972972972,4.544
2018-01-25,1.819,0.7959743589743589,7.761
2018-01-26,3.498,1.4899,14.899
2018-01-27,1.813,0.6987,6.987
2018-01-28,3.401,1.449075,14.491
2018-01-29,0.1,0.0519696969696969,0.4289999999999999
2018-01-30,0.3509999999999999,0.1383055555555555,1.245
2018-01-31,2.725,0.9087714285714285,7.952
2018-02-01,2.984,1.0736829268292682,11.003
2018-02-02,4.9830000000000005,1.4388780487804878,14.748
2018-02-03,1.405,0.5568684210526316,5.29
2018-02-04,0.432,0.1239374999999999,0.991
2018-02-05,1.203,0.398157894736842,3.782
2018-02-06,0.3449999999999999,0.1317435897435897,1.284
2018-02-07,0.1499999999999999,0.0592258064516128,0.459
2018-02-08,0.165,0.0456874999999999,0.3659999999999999
2018-02-12,0.024,0.0098928571428571,0.069
2018-02-13,0.039,0.0117333333333333,0.0879999999999999
2018-02-14,2.4210000000000003,1.176548387096774,9.117
2018-02-15,1.49,0.5463658536585366,5.6
2018-02-16,3.973,1.41146511627907,15.173
2018-02-17,2.206,1.0916428571428571,11.462
2018-02-18,4.379,2.057619047619048,21.605
2018-02-19,0.538,0.2644999999999999,2.644
2018-02-20,0.94,0.3200714285714285,3.359
2018-02-21,2.093,0.8264761904761905,8.678
2018-02-22,4.24,1.549095238095238,16.266
2018-02-23,1.309,0.5003749999999999,5.004
2018-02-24,2.339,0.9068372093023256,9.749
2018-02-25,5.577,2.120704545454545,23.328
2018-02-26,4.681,2.403,27.635
2018-02-27,4.71,2.348934782608696,27.013
2018-02-28,4.42,1.6393863636363637,18.033
2018-03-01,0.197,0.0711749999999999,0.7119999999999999
2018-03-02,2.761,1.0710465116279069,11.514
2018-03-03,3.961,2.169782608695652,24.953
2018-03-04,4.8260000000000005,2.324217391304348,26.728
2018-03-05,5.096,2.2837446808510635,26.834
2018-03-06,5.135,1.2402954545454543,13.643
2018-03-07,2.401,0.9010243902439024,9.235
2018-03-08,3.664,1.671595744680851,19.641
2018-03-09,3.18,1.1838510638297872,13.91
2018-03-10,6.465,2.333191489361702,27.415
2018-03-11,5.328,2.834872340425532,33.31
2018-03-12,3.83,1.0991041666666663,13.189
2018-03-13,3.698,1.2733829787234043,14.962
2018-03-14,5.594,2.944510638297872,34.611
2018-03-15,2.887,1.1228979591836734,13.767
2018-03-16,5.4030000000000005,3.0151875,36.186
2018-03-17,5.384,2.9629387755102043,36.297
2018-03-18,5.224,2.9118163265306123,35.679
2018-03-19,5.3740000000000006,2.884918367346939,35.337
2018-03-20,5.464,3.0019795918367347,36.78
2018-03-21,5.5760000000000005,2.266551020408164,27.768
2018-03-22,5.495,3.03244,37.914
2018-03-23,6.301,2.859020408163265,35.031
2018-03-24,5.228,2.706122448979592,33.162
2018-03-25,5.678,3.1635098039215688,40.335
2018-03-26,5.49,2.78386,34.818
2018-03-27,0.894,0.3748913043478261,4.317
2018-03-28,3.067,1.3219019607843137,16.872
2018-03-29,2.095,0.5383191489361702,6.321
