YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.9353,0.89,12.27,6.27,0.01,63.79
2019,1,2,2.8061,-2.43,40.46,4.72,0.06,76.11
2019,1,3,4.0375,0.34,3.78,4.08,0.0,53.01
2019,1,4,4.0555,2.11,5.14,2.87,0.05,52.81
2019,1,5,3.8388,5.23,39.77,1.29,0.0,47.09
2019,1,6,1.6294,7.45,93.37,4.11,0.2,63.09
2019,1,7,3.971,6.39,49.11,3.55,0.0,63.8
2019,1,8,2.011,6.75,97.55,3.69,0.0,44.42
2019,1,9,1.8662,6.09,79.7,5.66,0.41,63.34
2019,1,10,2.6592,8.25,97.09,2.68,1.87,86.64
2019,1,11,3.8285,8.14,41.38,5.33,0.22,68.43
2019,1,12,4.0253,5.4,18.02,3.94,0.0,52.41
2019,1,13,3.9377,5.67,25.49,6.59,0.0,65.22
2019,1,14,3.7082,5.97,61.45,4.33,0.0,71.25
2019,1,15,4.0891,8.83,42.76,2.44,0.0,60.9
2019,1,16,3.6624,9.53,55.81,3.86,0.0,55.92
2019,1,17,4.0181,9.3,32.55,2.17,0.0,54.53
2019,1,18,3.9689,8.9,25.21,7.34,0.0,52.49
2019,1,19,4.4335,5.85,19.11,2.58,0.0,39.48
2019,1,20,4.147,8.22,54.19,1.47,0.0,30.72
2019,1,21,3.7517,10.75,70.87,6.51,0.0,38.89
2019,1,22,4.2084,5.03,16.78,5.81,0.0,40.63
2019,1,23,4.5475,2.72,2.95,3.19,0.0,40.02
2019,1,24,4.596,4.43,6.04,3.6,0.0,38.51
2019,1,25,4.6918,3.94,10.98,3.1,0.0,39.77
2019,1,26,4.6824,4.61,18.27,3.99,0.0,34.98
2019,1,27,4.3018,5.69,38.83,3.11,0.0,36.15
2019,1,28,4.6068,7.17,9.18,3.99,0.0,44.18
2019,1,29,2.4048,3.27,93.12,4.43,0.0,51.61
2019,1,30,3.3542,7.07,82.62,1.83,0.0,45.6
2019,1,31,4.6003,10.77,58.33,2.58,0.0,42.44
2019,2,1,3.3722,10.8,51.94,2.61,0.02,51.53
2019,2,2,3.5426,9.53,59.6,3.69,0.0,65.43
2019,2,3,3.9665,11.22,55.75,5.38,0.0,63.02
2019,2,4,4.6214,12.28,37.19,4.92,0.02,57.34
2019,2,5,2.4646,11.74,99.97,5.67,0.82,67.91
2019,2,6,4.3387,9.58,45.09,7.79,0.68,61.58
2019,2,7,5.3213,2.4,2.91,4.43,0.0,37.32
2019,2,8,5.0863,2.87,22.64,6.93,0.0,43.67
