YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,6,8.0974,23.9,11.01,3.93,0.0,28.64
2020,5,7,8.2726,26.45,27.17,5.74,0.0,19.77
2020,5,8,7.6073,19.37,65.35,7.61,0.0,22.7
2020,5,9,7.9111,22.11,50.69,3.7,0.0,24.52
2020,5,10,6.5414,21.92,68.38,5.63,0.15,36.68
2020,5,11,6.3264,22.6,79.03,4.63,2.39,38.92
2020,5,12,8.5058,22.71,21.17,5.01,0.01,26.68
2020,5,13,8.5123,22.57,15.63,5.57,0.0,23.9
2020,5,14,7.5137,21.81,58.63,4.47,0.0,22.29
2020,5,15,8.351,23.07,45.62,4.27,0.0,20.98
2020,5,16,8.6203,23.53,12.13,3.67,0.0,21.5
2020,5,17,8.4955,25.53,15.73,3.49,0.0,20.29
2020,5,18,8.6666,27.17,28.46,2.98,0.0,16.12
2020,5,19,8.178,26.32,35.06,4.7,0.0,18.7
2020,5,20,8.8169,23.1,11.75,5.11,0.0,16.63
2020,5,21,8.9021,21.58,9.47,5.09,0.0,12.74
2020,5,22,8.8344,22.8,12.09,3.62,0.0,12.35
2020,5,23,8.8145,22.54,10.53,5.18,0.0,17.16
2020,5,24,8.7734,23.02,23.59,5.55,0.0,19.7
2020,5,25,8.6014,21.69,16.92,4.05,0.0,25.22
2020,5,26,8.5428,22.32,11.96,3.45,0.0,36.37
2020,5,27,8.857,26.6,22.26,3.7,0.0,18.92
2020,5,28,8.309,28.0,39.7,4.73,0.11,24.13
2020,5,29,8.4643,26.29,21.87,5.71,0.24,28.03
2020,5,30,8.4931,26.33,15.61,6.28,0.0,27.04
2020,5,31,8.429,25.91,26.32,5.93,0.02,29.82
2020,6,1,8.5099,25.6,29.05,4.4,0.0,37.54
2020,6,2,8.43,27.85,13.08,2.61,0.04,32.82
2020,6,3,8.5661,30.08,13.23,2.35,0.0,23.01
2020,6,4,8.2925,31.4,19.43,1.88,0.02,21.65
2020,6,5,8.0935,32.22,35.16,5.8,0.07,21.89
2020,6,6,8.4996,30.74,26.83,5.61,0.35,22.96
2020,6,7,9.041,27.58,7.77,5.44,0.09,15.14
2020,6,8,8.8094,26.18,6.88,7.38,0.0,21.48
2020,6,9,9.4586,21.45,6.55,5.95,0.0,11.4
2020,6,10,9.181,25.29,6.56,3.33,0.0,10.07
2020,6,11,6.9408,27.51,47.45,6.45,2.01,38.55
2020,6,12,8.0069,27.1,45.38,4.96,4.46,38.89
2020,6,13,7.6942,27.2,60.41,6.21,0.37,25.53
2020,6,14,7.1578,27.87,77.09,5.24,0.02,25.3
2020,6,15,7.3567,27.96,76.31,4.39,0.02,24.71
2020,6,16,7.8014,28.09,55.2,3.56,0.07,29.41
2020,6,17,8.4835,29.79,21.82,5.97,0.0,19.66
2020,6,18,8.9498,27.66,10.44,4.83,0.0,16.0
2020,6,19,8.532,27.94,28.06,4.24,0.0,15.79
2020,6,20,8.7319,28.53,15.69,3.69,0.0,12.39
2020,6,21,8.7833,29.04,6.65,3.85,0.0,13.07
2020,6,22,8.597,29.89,12.41,4.7,0.0,12.78
2020,6,23,8.209,28.65,29.14,5.1,0.08,24.87
2020,6,24,8.1468,28.6,39.29,4.7,0.17,41.98
2020,6,25,8.2589,29.68,24.24,3.26,0.18,35.57
2020,6,26,7.6574,31.04,36.98,4.19,0.62,29.32
2020,6,27,6.7699,27.56,72.59,6.26,0.41,35.94
2020,6,28,7.835,28.1,39.66,6.72,0.03,31.83
2020,6,29,8.454,27.59,12.6,7.51,0.0,20.64
2020,6,30,8.532,27.34,29.95,5.5,0.0,20.13
2020,7,1,5.1319,27.81,89.17,3.11,0.0,22.58
2020,7,2,8.0578,28.84,49.38,3.31,0.0,34.71
2020,7,3,7.6258,30.53,66.53,2.94,0.1,31.64
2020,7,4,7.459,31.02,58.97,2.71,0.28,38.9
2020,7,5,6.1301,31.24,75.26,3.04,0.06,31.53
2020,7,6,8.3052,30.69,45.13,4.71,0.03,34.06
2020,7,7,8.0527,31.03,34.3,2.88,0.52,32.26
2020,7,8,8.2512,32.28,17.75,2.23,0.29,27.21
2020,7,9,7.9171,33.37,16.47,2.96,0.0,20.57
2020,7,10,8.0784,34.09,21.92,2.77,0.28,25.0
2020,7,11,8.2008,34.26,19.97,4.16,0.0,22.84
2020,7,12,8.5994,33.8,14.26,3.95,0.0,16.04
2020,7,13,8.063,33.65,36.48,3.62,0.0,21.54
2020,7,14,8.0321,33.11,45.9,2.56,0.43,26.47
2020,7,15,7.8912,32.55,56.75,2.66,1.12,25.4
2020,7,16,7.6937,30.91,49.79,4.4,0.47,22.13
2020,7,17,7.9627,31.48,52.41,2.82,0.73,28.71
2020,7,18,7.4957,31.01,70.64,2.92,1.62,35.1
2020,7,19,6.9338,29.8,74.25,4.64,1.06,35.37
2020,7,20,7.4263,29.81,58.6,3.71,2.29,36.69
2020,7,21,7.182,28.16,65.83,3.02,4.29,41.38
2020,7,22,6.2059,27.13,80.15,3.44,3.31,47.82
2020,7,23,6.1085,27.73,84.87,3.91,4.2,47.35
2020,7,24,6.239,26.54,74.91,4.02,9.76,53.35
2020,7,25,7.2106,25.66,62.68,2.29,8.43,60.88
2020,7,26,7.4978,28.58,48.66,5.17,1.04,45.24
2020,7,27,7.8214,28.25,37.58,4.05,0.04,43.25
2020,7,28,7.7594,29.78,23.93,2.3,0.04,37.73
2020,7,29,7.8197,31.6,24.52,1.41,0.14,32.66
2020,7,30,7.9313,32.42,16.34,3.11,0.12,27.44
2020,7,31,7.9997,29.99,25.96,5.41,0.15,37.26
2020,8,1,7.2792,28.49,55.13,3.8,2.81,36.71
2020,8,2,7.7155,29.59,59.79,2.3,0.43,35.41
2020,8,3,7.8506,28.84,34.47,2.37,0.97,40.4
2020,8,4,6.9523,30.92,55.52,2.76,0.01,33.03
2020,8,5,7.6284,31.4,45.26,2.61,0.1,29.95
2020,8,6,5.1482,29.24,92.42,2.54,0.71,38.72
2020,8,7,6.5057,29.12,78.57,3.3,0.07,41.66
2020,8,8,7.4304,30.23,42.19,2.56,0.29,34.77
2020,8,9,7.1352,31.1,53.76,2.38,2.03,30.87
2020,8,10,7.3373,31.4,45.79,2.41,0.12,31.24
2020,8,11,7.5533,32.43,39.01,1.12,0.0,22.99
2020,8,12,7.499,32.07,54.61,2.82,0.07,24.0
2020,8,13,6.8954,32.03,49.75,2.94,0.08,25.24
2020,8,14,7.458,31.72,46.6,2.24,0.38,23.71
2020,8,15,7.29,32.22,54.14,3.82,0.06,22.47
2020,8,16,6.9197,30.34,46.33,5.67,0.18,27.49
2020,8,17,6.606,28.3,63.0,4.52,2.13,34.11
2020,8,18,7.4892,28.55,16.97,3.58,0.0,33.59
2020,8,19,7.5924,29.11,11.74,2.59,0.0,27.65
2020,8,20,6.9502,30.56,27.54,2.66,0.1,25.53
2020,8,21,6.6854,30.84,38.01,2.79,0.03,27.09
2020,8,22,6.9655,30.16,35.3,3.96,0.01,32.85
2020,8,23,6.3223,30.49,51.36,3.38,0.73,29.62
2020,8,24,6.516,27.46,27.28,3.47,0.02,32.65
2020,8,25,7.6306,27.74,10.03,4.37,0.0,28.62
2020,8,26,7.3978,28.19,12.25,3.51,0.0,29.29
2020,8,27,7.2113,29.23,10.45,2.73,0.0,26.59
2020,8,28,6.9924,30.8,30.69,2.42,0.0,20.96
2020,8,29,6.7109,31.17,33.4,3.64,0.01,30.9
2020,8,30,3.7231,29.7,76.02,5.21,0.02,34.89
2020,8,31,5.6736,28.56,85.28,5.14,0.07,42.78
2020,9,1,6.6002,27.29,60.98,5.18,0.12,44.68
2020,9,2,7.3538,27.5,13.3,2.32,0.0,28.66
2020,9,3,7.1849,29.49,12.35,2.29,0.0,21.41
2020,9,4,7.1671,28.91,8.85,6.18,0.0,27.23
2020,9,5,7.1393,27.21,11.09,5.42,0.0,39.13
2020,9,6,7.0174,26.83,9.27,2.52,0.0,38.61
2020,9,7,6.8753,28.4,14.57,3.07,0.0,29.1
2020,9,8,6.0696,27.48,54.25,6.66,2.28,42.11
2020,9,9,4.6886,17.19,63.97,7.17,7.31,71.92
2020,9,10,5.3808,13.76,41.71,6.01,0.44,68.7
2020,9,11,5.9705,18.66,40.35,2.63,0.0,60.89
2020,9,12,5.394,21.94,36.44,2.16,0.0,51.18
2020,9,13,4.8218,23.16,75.94,5.0,0.0,38.02
2020,9,14,3.7534,21.35,69.83,4.51,2.06,60.59
2020,9,15,5.7946,22.02,23.75,1.67,0.18,52.03
2020,9,16,6.0787,24.09,19.06,2.23,0.01,39.56
2020,9,17,5.945,22.94,12.72,3.38,0.03,44.28
2020,9,18,5.6786,21.81,18.75,4.61,0.0,44.6
2020,9,19,6.3132,21.5,6.23,4.75,0.0,42.69
2020,9,20,6.222,22.53,7.14,3.71,0.0,43.2
2020,9,21,6.149,22.26,7.37,3.0,0.0,34.93
2020,9,22,6.2455,23.12,6.72,2.23,0.0,25.52
2020,9,23,5.8788,25.55,19.18,3.41,0.02,25.85
2020,9,24,6.3965,25.82,8.92,2.38,0.01,28.14
2020,9,25,6.3842,26.0,5.99,2.38,0.0,27.2
2020,9,26,6.2971,26.27,8.75,4.5,0.0,20.9
2020,9,27,6.4922,26.0,7.3,3.88,0.0,18.41
2020,9,28,6.3046,18.0,7.59,7.38,0.0,30.29
2020,9,29,6.4704,18.54,5.89,2.1,0.0,22.91
2020,9,30,6.4145,22.18,7.78,1.69,0.0,17.82
2020,10,1,6.3449,22.65,6.17,4.91,0.0,17.53
2020,10,2,6.2093,21.77,6.01,4.08,0.0,22.8
2020,10,3,6.037,22.07,13.85,3.18,0.0,21.01
2020,10,4,5.9556,20.63,4.88,4.64,0.0,32.01
2020,10,5,5.8987,22.56,6.67,2.56,0.0,24.47
2020,10,6,5.8505,23.88,11.85,2.08,0.0,13.71
2020,10,7,5.7475,22.55,11.68,2.79,0.0,19.23
2020,10,8,5.7446,22.56,7.66,2.47,0.0,17.83
2020,10,9,5.7821,23.06,10.58,3.04,0.0,16.37
2020,10,10,5.9004,22.54,11.62,3.86,0.0,15.65
2020,10,11,5.7559,21.06,16.89,4.51,0.0,18.85
2020,10,12,5.6479,20.45,11.9,3.94,0.0,21.34
2020,10,13,5.5726,23.1,11.67,1.76,0.0,19.4
2020,10,14,5.4905,23.42,15.87,4.67,0.0,15.56
2020,10,15,5.5279,19.18,44.26,4.81,0.0,20.69
2020,10,16,5.5284,16.36,5.3,5.71,0.0,31.85
2020,10,17,5.3873,19.58,7.32,3.47,0.0,29.88
2020,10,18,5.5423,20.12,10.21,3.39,0.0,17.02
2020,10,19,5.1682,20.45,34.85,2.14,0.0,13.8
2020,10,20,5.3599,21.18,8.42,2.74,0.0,14.1
2020,10,21,5.2843,22.14,9.15,2.15,0.0,13.64
2020,10,22,5.2246,21.46,9.71,4.11,0.0,19.58
2020,10,23,5.1734,18.57,8.41,4.79,0.0,28.64
2020,10,24,4.8554,16.54,44.34,4.75,0.0,41.82
2020,10,25,4.4292,20.06,87.39,5.13,0.0,31.99
2020,10,26,4.9894,11.84,46.92,7.73,1.4,60.04
2020,10,27,2.0671,0.05,88.41,5.64,3.01,65.21
2020,10,28,5.1101,4.22,13.77,3.44,0.04,55.47
2020,10,29,5.1329,9.68,6.71,3.25,0.0,44.0
2020,10,30,4.7794,12.93,44.97,2.78,0.06,39.62
2020,10,31,4.0764,15.79,93.77,2.35,0.0,32.59
2020,11,1,4.3212,14.6,53.87,6.18,0.0,32.35
2020,11,2,4.6834,14.68,25.14,3.87,0.0,39.54
2020,11,3,4.7998,16.54,9.38,2.52,0.0,36.55
2020,11,4,4.6459,18.65,8.94,2.0,0.0,32.45
2020,11,5,4.8372,18.25,8.71,4.79,0.0,25.97
2020,11,6,4.0745,17.67,39.11,4.89,0.0,26.11
2020,11,7,4.4743,18.23,23.6,4.81,0.0,33.61
2020,11,8,3.222,17.22,41.92,6.44,0.81,57.55
2020,11,9,4.3934,13.51,10.38,6.42,0.0,44.43
2020,11,10,4.6313,8.19,7.9,2.58,0.0,32.72
2020,11,11,4.6454,11.16,5.42,1.98,0.0,25.4
2020,11,12,4.1232,12.5,37.99,2.03,0.0,27.94
2020,11,13,4.1148,13.72,34.76,3.45,0.0,27.89
2020,11,14,4.5905,12.18,3.68,5.45,0.0,31.09
2020,11,15,4.5463,11.37,6.09,2.32,0.0,17.06
2020,11,16,4.5233,15.26,7.26,1.66,0.0,16.71
2020,11,17,4.0836,14.79,26.45,4.55,0.0,21.8
2020,11,18,4.0354,16.32,11.94,3.12,0.0,44.5
2020,11,19,4.1201,18.57,8.25,2.61,0.0,37.82
2020,11,20,4.0399,18.89,21.38,2.71,0.0,30.0
2020,11,21,3.6458,17.07,49.62,3.78,0.0,35.54
2020,11,22,3.7963,15.07,65.97,7.02,0.01,57.93
2020,11,23,3.4212,16.06,73.46,7.06,0.02,53.43
2020,11,24,4.2053,11.18,7.69,5.99,0.0,31.88
2020,11,25,4.1532,10.42,13.14,2.78,0.0,26.05
2020,11,26,4.146,11.79,45.39,3.01,0.0,23.03
2020,11,27,4.0519,9.39,32.93,3.42,0.0,30.72
2020,11,28,4.1515,5.96,4.81,2.76,0.0,56.24
2020,11,29,4.1177,6.68,19.6,4.9,0.0,40.1
2020,11,30,4.1647,4.97,13.9,3.13,0.0,35.8
2020,12,1,4.0795,6.83,11.63,3.39,0.0,27.61
2020,12,2,3.8808,2.24,19.26,5.08,0.03,50.03
2020,12,3,3.6744,1.17,44.68,2.62,0.0,42.88
2020,12,4,3.829,2.84,32.06,2.86,0.0,34.6
2020,12,5,3.9367,5.67,19.48,2.23,0.0,24.64
2020,12,6,3.9938,6.92,8.49,2.27,0.0,31.0
2020,12,7,3.6862,7.67,22.88,2.23,0.0,26.95
2020,12,8,3.9552,9.68,10.52,1.74,0.0,21.02
2020,12,9,3.8119,10.86,20.18,1.55,0.0,24.04
2020,12,10,2.0894,8.9,61.1,4.19,2.55,61.22
2020,12,11,3.8755,6.74,18.39,5.16,0.01,68.7
2020,12,12,3.7289,7.31,36.93,4.21,0.0,47.23
2020,12,13,3.9809,2.86,34.12,4.32,0.0,38.17
2020,12,14,3.5729,2.38,38.53,3.44,0.0,47.88
2020,12,15,3.9475,2.06,8.28,4.51,0.0,42.67
2020,12,16,3.979,3.2,8.78,2.75,0.0,33.76
2020,12,17,3.9034,5.0,27.87,2.95,0.0,35.01
2020,12,18,2.7106,6.62,68.88,3.83,0.0,31.66
2020,12,19,3.9389,4.78,8.21,3.26,0.0,44.25
2020,12,20,3.9658,5.79,13.15,3.13,0.0,29.93
2020,12,21,3.8052,6.74,43.19,2.26,0.0,32.13
2020,12,22,3.432,7.37,35.76,3.28,0.0,35.73
2020,12,23,3.9019,5.25,18.51,6.17,0.0,29.23
2020,12,24,3.2933,0.89,62.6,2.64,0.0,24.27
2020,12,25,2.9808,4.21,59.36,1.61,0.0,16.81
2020,12,26,3.8626,5.43,10.48,3.08,0.0,24.59
2020,12,27,3.7205,7.81,37.46,2.42,0.0,40.14
2020,12,28,3.6862,10.7,38.41,4.21,0.0,28.76
2020,12,29,3.8294,7.39,28.84,4.38,0.0,50.8
2020,12,30,1.6884,2.23,87.85,4.64,0.21,42.58
2020,12,31,3.9348,1.83,27.8,2.05,0.0,30.78
