YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,5.9458,11.02,16.53,9.99,0.01,46.3
2023,2,27,6.0122,6.64,10.18,3.99,0.05,38.73
2023,2,28,6.0871,9.93,31.39,5.44,0.0,32.8
2023,3,1,5.1144,11.41,56.72,6.46,0.0,29.74
2023,3,2,4.3234,4.2,39.06,8.15,0.68,45.32
2023,3,3,6.2858,5.6,6.18,4.05,0.0,49.93
2023,3,4,6.318,9.8,6.66,3.2,0.0,39.33
2023,3,5,5.9395,12.08,47.48,4.63,0.0,32.1
2023,3,6,5.9906,14.96,67.07,3.15,0.0,27.47
2023,3,7,4.2336,14.63,81.7,3.67,0.02,39.04
2023,3,8,6.0756,15.47,45.39,3.44,0.0,39.26
2023,3,9,4.2883,14.73,84.92,2.6,0.0,25.01
2023,3,10,6.4466,15.7,24.9,4.3,0.0,28.57
2023,3,11,5.4588,15.54,71.34,6.72,0.0,42.23
2023,3,12,5.6225,13.92,70.6,4.48,0.0,52.13
2023,3,13,6.2762,13.17,26.27,3.23,0.0,38.17
2023,3,14,6.3862,14.55,38.27,2.09,0.0,33.03
2023,3,15,5.4655,16.02,56.91,5.38,0.85,36.38
2023,3,16,4.4765,13.03,80.9,6.6,0.51,58.48
2023,3,17,5.7576,7.4,68.62,5.82,0.65,52.39
2023,3,18,4.2485,6.23,88.38,6.7,0.43,45.84
2023,3,19,5.5296,6.64,69.44,4.56,0.02,48.77
2023,3,20,5.5596,12.28,75.64,5.44,0.08,52.22
2023,3,21,6.1625,15.67,63.75,7.53,0.0,49.86
2023,3,22,6.035,15.99,79.0,5.68,0.0,47.38
2023,3,23,5.9038,13.2,48.29,6.0,0.02,42.92
2023,3,24,6.6917,8.9,20.78,6.82,0.04,39.09
2023,3,25,7.2487,8.86,7.06,4.1,0.0,35.47
2023,3,26,7.4609,10.1,6.29,5.12,0.0,28.26
2023,3,27,6.8138,11.62,46.81,3.77,0.0,22.98
2023,3,28,6.7601,9.28,44.37,7.36,0.0,24.3
2023,3,29,7.2787,13.5,16.43,4.39,0.0,34.49
2023,3,30,7.3315,15.99,34.85,7.54,0.0,21.98
2023,3,31,7.4981,12.06,23.68,6.24,0.0,27.96
2023,4,1,7.0411,16.6,29.0,2.47,0.0,17.29
2023,4,2,7.6699,15.45,9.72,5.59,0.0,22.55
2023,4,3,7.776,17.19,10.39,7.14,0.0,17.22
2023,4,4,7.7722,12.95,24.1,10.52,0.0,20.05
2023,4,5,6.9732,8.04,49.55,2.8,0.0,19.7
2023,4,6,7.7148,11.96,18.41,6.62,0.0,18.38
2023,4,7,7.259,12.54,16.35,6.24,0.0,27.04
2023,4,8,7.0063,16.74,26.62,3.54,0.0,35.63
2023,4,9,6.9677,19.49,32.22,2.09,0.0,25.19
2023,4,10,7.1614,19.56,12.59,5.66,0.0,41.13
2023,4,11,7.537,20.38,25.56,4.09,0.0,30.43
2023,4,12,7.2223,21.23,28.02,3.69,0.0,36.91
2023,4,13,6.9122,20.46,57.31,5.93,0.0,20.25
2023,4,14,7.5749,17.54,16.66,7.25,0.0,25.44
2023,4,15,7.8979,16.37,8.73,3.81,0.0,22.05
2023,4,16,7.8113,16.67,21.75,5.72,0.0,21.4
2023,4,17,7.5842,20.03,31.0,4.66,0.0,25.2
2023,4,18,8.1091,19.26,8.72,6.69,0.0,17.7
2023,4,19,7.9711,18.85,12.64,6.47,0.0,18.68
2023,4,20,8.2452,17.67,12.43,5.26,0.0,16.86
2023,4,21,8.3777,16.38,8.67,4.76,0.0,13.97
2023,4,22,8.1204,19.58,15.82,3.0,0.0,20.45
2023,4,23,7.2422,13.98,36.8,6.76,0.0,42.57
2023,4,24,8.058,17.56,14.38,4.94,0.0,33.98
2023,4,25,8.0158,20.16,15.93,5.92,0.0,22.78
2023,4,26,8.1257,17.19,11.7,4.64,0.0,25.25
2023,4,27,8.2776,17.72,12.37,4.09,0.0,22.92
2023,4,28,8.0882,17.92,25.59,5.38,0.0,24.82
2023,4,29,8.1554,16.85,8.78,1.68,0.0,24.45
2023,4,30,7.7515,22.0,49.18,3.42,0.0,14.36
2023,5,1,5.7624,21.06,92.38,3.75,0.0,24.06
2023,5,2,7.7474,22.86,30.99,3.01,0.0,31.78
2023,5,3,5.9575,22.12,71.19,4.01,0.14,37.82
2023,5,4,8.1576,21.83,34.23,5.48,0.1,26.61
2023,5,5,8.6297,20.45,10.17,5.83,0.0,15.06
2023,5,6,6.9235,20.3,66.84,4.2,0.0,14.9
2023,5,7,8.7948,21.02,8.73,3.92,0.0,14.28
2023,5,8,8.7425,23.67,7.94,2.7,0.0,11.54
2023,5,9,8.3882,24.67,23.16,3.1,0.0,10.09
2023,5,10,8.645,21.84,10.34,7.32,0.0,13.63
2023,5,11,8.6657,18.91,8.14,4.32,0.0,17.04
2023,5,12,8.5505,22.67,18.15,2.59,0.0,14.3
2023,5,13,7.7818,20.56,48.48,6.32,0.02,46.47
2023,5,14,7.181,20.56,61.07,4.76,0.91,41.45
2023,5,15,6.2494,22.02,63.67,4.44,0.42,46.08
2023,5,16,7.1484,22.48,52.36,1.9,0.69,43.81
2023,5,17,7.4374,23.78,53.03,2.91,0.15,40.18
2023,5,18,5.8543,20.97,76.3,4.66,0.68,53.95
2023,5,19,7.5199,23.83,47.74,2.39,0.19,37.68
2023,5,20,5.9038,21.42,96.29,5.53,6.5,54.21
2023,5,21,8.1278,21.74,39.64,2.57,0.04,44.91
2023,5,22,8.1566,24.2,25.02,2.54,0.0,22.62
2023,5,23,8.4922,25.58,13.07,2.52,0.0,19.93
2023,5,24,8.6002,25.45,10.2,3.26,0.01,16.91
2023,5,25,8.3662,25.4,37.83,3.34,0.0,24.08
2023,5,26,8.0496,26.46,49.66,3.19,0.02,30.99
2023,5,27,5.8056,26.79,81.32,4.11,0.01,17.93
2023,5,28,6.9806,25.76,58.41,4.56,0.0,20.25
2023,5,29,8.8402,25.49,7.28,3.28,0.0,19.56
2023,5,30,8.395,27.48,28.26,3.32,0.0,16.15
2023,5,31,8.4425,26.86,26.2,4.27,0.0,17.21
2023,6,1,8.3114,23.87,40.81,4.8,0.0,15.13
2023,6,2,8.7622,24.36,27.47,4.36,0.0,15.07
2023,6,3,8.7778,24.89,6.71,2.2,0.0,19.66
2023,6,4,7.9718,24.85,29.94,3.31,0.32,34.71
2023,6,5,8.1319,25.12,24.12,5.9,0.33,40.13
2023,6,6,6.0948,24.99,70.64,5.98,1.05,40.76
2023,6,7,8.4278,23.93,13.4,4.07,1.79,42.77
2023,6,8,8.7696,25.44,23.47,3.91,0.0,16.44
2023,6,9,5.6278,23.62,62.55,4.93,0.0,20.82
2023,6,10,7.8881,25.1,31.59,3.18,0.0,17.38
2023,6,11,8.2157,26.97,24.69,4.64,0.0,17.68
2023,6,12,9.0259,24.99,4.29,6.18,0.0,14.01
2023,6,13,8.9645,24.84,8.98,5.17,0.0,13.18
2023,6,14,8.7576,26.25,31.98,4.63,0.0,12.84
2023,6,15,8.7893,27.45,26.63,5.84,0.0,11.34
2023,6,16,7.3526,28.96,42.71,5.22,0.0,13.49
2023,6,17,7.8295,28.8,57.96,5.14,0.0,13.12
2023,6,18,7.9315,29.63,45.32,4.03,0.0,13.73
2023,6,19,7.788,29.35,58.82,4.93,0.0,17.08
2023,6,20,7.2576,30.51,62.49,4.32,0.0,20.76
2023,6,21,7.8197,31.56,60.0,4.2,0.0,19.35
2023,6,22,8.4053,31.32,35.99,4.83,0.0,15.23
2023,6,23,8.1374,31.66,18.34,4.54,0.0,15.03
2023,6,24,8.6282,31.43,8.53,4.52,0.0,11.18
2023,6,25,8.5954,32.46,5.11,3.3,0.0,10.31
2023,6,26,7.685,33.26,38.14,2.84,0.0,12.92
2023,6,27,8.1912,33.18,35.46,3.73,0.0,15.07
2023,6,28,7.9894,32.24,49.23,2.93,0.0,15.33
2023,6,29,7.0366,31.53,78.41,2.77,0.0,19.6
2023,6,30,5.8721,30.79,74.97,3.83,0.0,14.3
2023,7,1,8.6172,30.7,13.07,2.44,0.01,13.52
2023,7,2,7.1083,29.68,34.23,4.86,1.79,39.64
2023,7,3,7.7489,29.57,34.05,2.89,0.51,36.17
2023,7,4,8.3335,30.35,8.71,2.85,0.03,30.64
2023,7,5,8.2594,31.75,14.99,2.79,0.0,23.29
2023,7,6,7.7458,32.65,20.22,4.46,0.15,26.1
2023,7,7,8.1228,33.13,23.64,4.09,0.2,23.9
2023,7,8,7.9942,33.3,37.69,5.07,0.25,23.4
2023,7,9,7.6296,32.75,45.34,4.02,0.88,30.43
2023,7,10,7.6253,34.04,49.78,2.98,1.2,27.82
2023,7,11,7.4323,33.2,67.6,2.66,1.72,30.71
2023,7,12,7.7441,31.97,40.39,3.59,0.53,36.58
2023,7,13,7.0282,32.4,64.41,2.97,1.89,33.77
2023,7,14,7.98,33.01,34.82,2.55,1.19,31.61
2023,7,15,5.5198,33.79,88.95,2.81,0.96,29.13
2023,7,16,7.9382,32.21,48.62,3.61,0.0,27.49
2023,7,17,8.089,33.6,18.3,3.39,0.02,20.97
2023,7,18,8.2416,33.53,8.3,2.98,0.0,17.1
2023,7,19,8.257,34.68,11.21,1.4,0.0,16.52
2023,7,20,8.1802,33.5,15.36,5.09,0.0,14.84
2023,7,21,7.8662,33.03,22.77,5.11,0.11,20.84
2023,7,22,7.2734,30.93,52.84,5.06,0.55,27.71
2023,7,23,5.4684,31.09,68.47,2.17,0.14,29.2
2023,7,24,8.0124,32.37,7.91,3.21,0.0,23.65
2023,7,25,8.0952,32.14,6.52,3.86,0.0,21.13
2023,7,26,8.1233,32.89,6.42,3.2,0.0,17.94
2023,7,27,8.1098,32.45,10.14,5.0,0.0,19.8
2023,7,28,8.0014,31.8,13.63,4.35,0.01,19.96
2023,7,29,7.7402,31.16,34.36,5.41,0.0,22.58
2023,7,30,7.225,30.21,37.05,5.14,0.0,25.04
2023,7,31,6.1517,31.24,65.82,2.81,0.27,28.47
2023,8,1,6.7198,31.75,56.98,2.34,0.78,30.81
2023,8,2,6.5465,31.37,60.71,2.84,1.02,34.6
2023,8,3,6.8568,31.37,51.83,1.13,0.49,35.29
2023,8,4,7.5686,33.26,14.38,1.4,0.0,26.63
2023,8,5,7.529,34.12,12.87,2.49,0.0,23.95
2023,8,6,7.579,34.95,25.24,2.22,0.01,18.09
2023,8,7,7.6505,33.38,36.14,3.37,0.48,23.31
2023,8,8,6.1274,30.72,69.99,2.76,0.84,33.67
2023,8,9,7.559,30.95,42.15,3.94,0.57,36.33
2023,8,10,7.385,30.97,59.37,3.61,0.58,33.03
2023,8,11,7.127,29.63,66.52,4.34,0.31,34.22
2023,8,12,7.6421,29.15,45.1,3.71,0.23,36.9
2023,8,13,6.2525,29.53,58.36,2.52,3.24,35.78
2023,8,14,5.8819,26.25,74.3,4.36,7.96,54.03
2023,8,15,7.307,27.38,34.17,4.14,0.01,43.72
2023,8,16,7.4148,29.47,12.46,2.59,0.01,35.25
2023,8,17,7.4254,31.36,22.45,1.72,0.03,25.95
2023,8,18,7.265,30.65,27.95,4.25,0.01,23.06
2023,8,19,7.2835,30.06,35.88,5.46,0.03,26.85
2023,8,20,7.3728,30.42,20.09,7.84,0.0,27.19
2023,8,21,7.2523,29.21,14.61,6.45,0.09,30.25
2023,8,22,6.1625,28.64,43.27,4.85,4.86,38.22
2023,8,23,3.5438,22.93,71.2,3.45,11.46,68.98
2023,8,24,6.5182,26.07,49.78,2.19,0.18,60.33
2023,8,25,5.8884,28.19,77.19,2.16,1.91,49.83
2023,8,26,7.1645,28.44,25.07,3.41,0.0,37.87
2023,8,27,6.8597,28.91,23.31,2.86,0.07,38.82
2023,8,28,6.5071,28.05,46.85,3.5,6.05,46.15
2023,8,29,6.9682,26.67,34.4,3.59,0.23,47.75
2023,8,30,7.1933,26.64,8.56,2.89,0.07,38.32
2023,8,31,7.2965,27.14,13.8,2.75,0.0,31.1
2023,9,1,7.0932,27.77,37.11,3.39,0.0,32.49
2023,9,2,7.1165,27.99,13.83,2.88,0.0,28.76
2023,9,3,7.0774,28.52,20.76,2.3,0.0,26.77
2023,9,4,7.1117,29.74,8.35,4.32,0.0,27.17
2023,9,5,7.2444,28.83,6.96,2.87,0.0,22.48
2023,9,6,6.9552,30.62,11.72,1.97,0.0,16.68
2023,9,7,6.5297,30.38,30.63,2.9,0.0,29.79
2023,9,8,6.7853,31.3,17.07,1.96,0.01,25.43
2023,9,9,6.3271,30.97,29.99,2.5,0.0,23.39
2023,9,10,6.4788,29.64,43.28,3.04,0.0,23.02
2023,9,11,5.8865,30.23,68.71,3.26,0.29,28.65
2023,9,12,4.7246,23.73,90.85,3.56,3.94,55.01
2023,9,13,5.9042,23.35,60.35,3.29,3.07,57.78
2023,9,14,6.4591,25.12,25.69,2.61,0.2,43.34
2023,9,15,6.4627,25.75,15.89,2.1,0.02,39.41
2023,9,16,5.9621,24.8,36.74,5.28,0.04,51.05
2023,9,17,5.7391,23.62,56.12,3.92,2.27,53.25
2023,9,18,6.413,25.53,15.15,2.69,0.2,46.4
2023,9,19,6.6744,26.09,10.54,3.74,0.0,27.95
2023,9,20,5.9623,26.02,44.5,3.14,0.51,24.19
2023,9,21,4.8931,25.24,69.76,2.29,1.94,46.03
2023,9,22,6.3518,27.39,13.13,2.91,0.0,35.29
2023,9,23,6.3442,27.19,18.27,3.37,0.0,27.18
2023,9,24,6.3163,25.61,8.73,3.36,0.0,28.47
2023,9,25,6.3425,25.34,9.13,3.67,0.0,31.08
2023,9,26,5.1437,25.68,46.23,4.17,6.76,52.46
2023,9,27,6.1102,25.02,13.19,2.49,0.0,46.56
2023,9,28,6.1584,26.09,23.24,2.65,0.0,29.74
2023,9,29,5.8284,26.76,40.4,2.89,0.04,33.86
2023,9,30,5.7377,25.16,53.4,5.67,2.6,43.26
2023,10,1,5.91,24.35,28.18,3.7,0.05,41.52
2023,10,2,5.1514,24.65,51.91,3.97,1.11,40.61
2023,10,3,5.8404,23.81,20.05,3.02,0.0,34.53
2023,10,4,6.0936,22.98,11.3,3.6,0.0,22.32
2023,10,5,6.0907,21.51,6.14,4.5,0.0,36.33
2023,10,6,5.9023,21.23,14.86,5.33,0.0,37.73
2023,10,7,5.6995,19.34,16.25,5.31,0.0,48.58
2023,10,8,5.7473,20.31,7.5,1.66,0.0,42.6
2023,10,9,5.653,22.47,13.12,1.21,0.0,31.17
2023,10,10,5.1382,22.72,25.01,2.34,0.0,28.48
2023,10,11,5.7346,22.59,5.83,4.91,0.0,28.01
2023,10,12,5.7331,21.43,12.79,7.26,0.0,29.79
2023,10,13,5.7782,18.79,6.88,3.0,0.0,20.57
2023,10,14,5.2303,19.34,12.62,4.45,0.0,28.0
2023,10,15,5.5322,19.19,4.21,4.7,0.0,33.74
2023,10,16,5.4761,18.47,5.47,3.81,0.0,31.17
2023,10,17,5.2572,20.97,24.18,2.58,0.0,26.82
2023,10,18,5.2716,22.61,9.3,3.25,0.0,28.23
2023,10,19,5.4079,21.73,5.2,3.06,0.0,28.09
2023,10,20,4.9183,23.37,49.72,1.56,0.0,19.02
2023,10,21,3.1286,23.16,98.51,2.63,0.0,23.11
2023,10,22,4.4234,21.62,57.68,4.61,0.0,41.62
2023,10,23,4.9939,20.85,19.16,2.5,0.01,49.98
2023,10,24,3.312,18.08,77.38,2.7,7.01,61.76
2023,10,25,5.1115,14.89,19.29,3.61,0.03,57.09
2023,10,26,5.1842,16.7,4.87,3.06,0.0,49.97
2023,10,27,5.1886,18.58,3.49,2.09,0.01,38.36
2023,10,28,5.2128,17.84,4.15,3.67,0.0,40.94
2023,10,29,5.0491,15.52,6.41,4.31,0.04,41.98
2023,10,30,3.6586,5.39,32.91,5.14,0.08,48.98
2023,10,31,5.1761,6.77,4.76,3.97,0.0,38.0
2023,11,1,4.9488,8.72,4.12,2.68,0.01,34.38
2023,11,2,5.0098,12.66,4.25,1.7,0.0,30.67
2023,11,3,5.0047,15.33,5.11,1.94,0.0,23.04
2023,11,4,4.9519,17.89,13.89,1.35,0.0,15.71
2023,11,5,4.1803,18.84,54.18,2.13,0.0,19.4
2023,11,6,4.6817,19.56,5.99,2.97,0.0,27.72
2023,11,7,4.7088,19.27,6.61,4.56,0.0,25.57
2023,11,8,4.3428,19.52,44.08,4.96,0.0,31.41
2023,11,9,2.0839,13.9,81.01,5.25,2.1,54.48
2023,11,10,1.3846,8.17,61.97,5.34,4.51,74.7
2023,11,11,3.617,10.61,30.04,1.81,0.04,59.97
2023,11,12,4.0944,11.46,28.12,2.82,0.05,69.0
2023,11,13,2.0047,12.66,63.46,4.33,0.16,77.92
2023,11,14,3.5107,13.13,52.12,1.77,0.0,71.52
2023,11,15,4.0702,14.71,43.75,0.81,0.0,56.69
2023,11,16,2.0422,15.22,95.93,2.63,0.01,52.56
2023,11,17,3.3667,17.14,82.95,2.28,0.0,51.45
2023,11,18,3.2897,17.49,64.6,3.16,0.12,55.43
2023,11,19,4.374,14.05,7.07,6.39,0.17,55.9
2023,11,20,4.2826,10.77,13.33,4.5,0.19,51.99
2023,11,21,4.3073,8.26,13.21,3.88,0.0,44.62
2023,11,22,4.3843,8.45,5.52,1.6,0.0,35.47
2023,11,23,3.7217,9.21,44.69,2.28,0.0,29.28
2023,11,24,3.9602,9.98,30.52,3.89,0.12,44.22
2023,11,25,3.6298,8.93,38.91,4.35,0.06,59.88
2023,11,26,3.6578,6.96,57.31,4.16,0.0,46.24
2023,11,27,3.2316,7.05,51.11,3.69,0.0,57.25
2023,11,28,3.3266,8.19,74.11,2.09,0.0,60.74
2023,11,29,3.8707,11.11,28.85,2.65,0.0,58.15
2023,11,30,3.3108,8.72,48.78,6.14,0.29,52.71
2023,12,1,3.5897,8.37,33.75,3.98,0.35,54.93
2023,12,2,4.0978,6.55,17.3,4.1,0.1,55.6
2023,12,3,3.9288,6.69,13.4,3.43,0.03,41.8
2023,12,4,3.9235,10.36,13.53,1.66,0.0,32.69
2023,12,5,3.6703,10.36,23.93,3.12,0.0,41.83
2023,12,6,3.5983,10.94,47.41,3.34,0.0,38.17
2023,12,7,3.9298,10.66,11.67,3.81,0.0,35.76
2023,12,8,3.9905,10.5,12.44,5.69,0.0,33.22
2023,12,9,4.055,4.15,12.04,5.71,0.0,32.09
2023,12,10,4.1083,2.63,11.5,1.8,0.0,39.13
2023,12,11,3.6768,7.07,68.37,1.92,0.0,23.75
2023,12,12,2.6534,9.0,83.02,4.3,0.0,40.71
2023,12,13,3.527,10.37,18.88,6.93,0.01,77.09
2023,12,14,3.797,10.22,14.22,5.37,0.01,56.85
2023,12,15,3.9125,7.6,8.49,2.74,0.0,39.55
2023,12,16,3.649,7.95,49.03,2.16,0.0,43.25
2023,12,17,3.949,8.33,15.61,2.83,0.0,30.59
2023,12,18,3.3614,8.97,76.99,4.09,0.0,35.02
2023,12,19,2.1593,10.96,89.04,2.31,0.0,33.89
2023,12,20,2.0203,10.47,90.69,2.34,4.78,53.7
2023,12,21,2.6328,9.2,36.4,1.47,0.02,79.73
2023,12,22,3.3194,12.3,56.76,3.96,0.16,61.01
2023,12,23,2.6719,9.36,47.79,4.7,3.62,64.23
2023,12,24,3.8825,5.99,8.66,3.81,0.0,60.81
2023,12,25,3.9204,3.93,6.78,2.61,0.0,34.96
2023,12,26,4.0714,3.12,8.31,3.88,0.0,26.79
2023,12,27,3.9708,3.74,12.2,2.72,0.0,32.81
2023,12,28,3.9007,4.61,36.09,2.46,0.0,31.47
2023,12,29,4.025,5.38,10.14,2.19,0.0,33.18
2023,12,30,3.0408,6.58,64.01,1.22,0.0,24.21
2023,12,31,3.9353,6.38,22.6,3.67,0.0,34.32
