YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,11,6.2981,13.97,54.6,3.38,0.0,15.76
2021,3,12,5.5306,15.87,69.95,4.43,0.0,19.82
2021,3,13,6.4747,8.27,13.62,7.98,0.03,33.99
2021,3,14,6.3638,7.33,17.03,8.69,0.06,37.37
2021,3,15,6.5354,11.0,40.59,4.57,0.0,27.82
2021,3,16,6.5455,10.88,36.4,9.19,0.0,21.46
2021,3,17,6.9427,9.79,8.96,3.76,0.0,27.51
2021,3,18,6.9346,10.71,9.68,5.32,0.0,28.26
2021,3,19,6.8633,12.82,8.28,5.64,0.0,24.92
2021,3,20,6.8916,15.72,9.51,3.99,0.0,24.0
2021,3,21,4.4414,17.47,82.93,5.03,0.0,26.53
2021,3,22,6.9938,12.56,29.81,8.16,0.0,21.72
2021,3,23,7.11,11.79,20.48,5.19,0.13,21.5
2021,3,24,5.4173,8.13,61.47,4.9,1.0,56.66
2021,3,25,6.984,9.67,38.32,4.29,0.0,43.48
2021,3,26,7.205,11.96,11.42,5.36,0.0,27.25
2021,3,27,6.3353,10.9,24.26,4.04,0.05,36.84
2021,3,28,7.2869,13.01,10.78,4.19,0.0,37.72
2021,3,29,6.6283,16.32,52.21,4.41,0.0,24.85
2021,3,30,7.5245,18.1,26.7,6.24,0.0,15.09
2021,3,31,7.2703,13.25,15.3,5.59,0.03,19.31
2021,4,1,6.1464,13.84,40.82,6.81,0.0,24.98
2021,4,2,6.8328,18.74,28.81,4.26,0.0,33.05
2021,4,3,7.5874,20.67,7.86,3.63,0.02,41.68
2021,4,4,7.2434,20.47,8.66,3.03,0.0,43.56
2021,4,5,6.8088,21.43,45.54,4.17,0.0,30.15
2021,4,6,6.4356,18.99,62.55,6.74,0.0,13.46
2021,4,7,7.8214,17.46,12.89,4.11,0.0,12.33
2021,4,8,7.1278,20.29,30.4,6.0,0.0,12.08
2021,4,9,7.7902,19.35,9.15,5.21,0.0,16.3
2021,4,10,7.7837,17.19,12.68,4.68,0.0,16.75
2021,4,11,6.7757,19.72,65.22,4.54,0.0,13.83
2021,4,12,7.6262,21.2,38.64,3.52,0.0,17.63
2021,4,13,7.6872,16.88,28.91,6.89,0.0,33.83
2021,4,14,6.6506,18.65,84.12,5.14,0.0,36.44
2021,4,15,5.1758,20.35,97.44,6.28,0.0,17.82
2021,4,16,4.9464,17.51,82.22,3.49,0.0,17.91
2021,4,17,7.133,10.6,56.45,8.18,0.02,50.88
2021,4,18,7.5269,10.48,41.24,6.67,0.07,51.11
2021,4,19,7.5302,13.66,37.86,3.09,0.01,41.59
2021,4,20,8.1636,16.83,20.8,4.48,0.0,26.09
2021,4,21,8.0275,13.57,24.62,7.35,0.01,38.2
2021,4,22,6.5597,17.14,50.77,5.85,0.01,31.41
2021,4,23,8.1866,16.93,19.98,7.25,0.0,24.22
2021,4,24,8.2169,18.35,9.33,3.58,0.0,20.29
2021,4,25,7.8173,21.25,51.0,4.24,0.0,12.33
2021,4,26,6.9734,21.58,75.79,6.87,0.0,15.64
2021,4,27,6.0091,18.44,79.48,7.58,0.17,30.48
2021,4,28,5.5843,13.53,64.64,4.11,0.57,37.33
2021,4,29,5.0328,11.25,67.19,4.89,5.14,56.24
2021,4,30,6.2256,15.02,61.7,4.32,0.04,49.59
2021,5,1,7.9882,18.9,32.56,3.05,0.0,41.27
2021,5,2,7.1174,21.96,50.91,8.01,0.0,16.7
2021,5,3,8.4581,19.03,25.57,5.92,0.0,20.69
2021,5,4,8.1737,17.86,13.3,3.68,0.0,42.64
2021,5,5,7.981,22.34,19.47,2.48,0.0,27.92
2021,5,6,7.5293,24.48,39.29,5.35,0.0,24.35
2021,5,7,7.4436,25.59,22.37,4.71,0.04,30.7
2021,5,8,8.6484,22.26,10.73,6.37,0.14,13.23
2021,5,9,8.7082,21.93,11.48,5.57,0.0,13.9
2021,5,10,8.1408,22.93,28.71,5.77,0.0,19.0
2021,5,11,8.6786,23.02,12.79,4.59,0.0,19.29
2021,5,12,8.2226,18.29,14.59,6.79,0.03,49.2
2021,5,13,7.4232,21.69,32.75,5.49,0.04,46.57
2021,5,14,7.3615,24.9,49.49,3.99,1.24,39.49
2021,5,15,7.404,24.62,38.57,4.2,0.53,36.27
2021,5,16,8.6609,23.73,13.09,5.5,0.0,17.98
2021,5,17,8.7823,21.43,12.12,5.45,0.0,14.62
2021,5,18,8.0398,21.27,29.43,4.1,0.0,22.05
2021,5,19,8.0251,24.32,39.47,2.88,0.07,27.22
2021,5,20,8.5805,25.46,14.06,4.15,0.0,21.66
2021,5,21,5.4329,23.69,72.12,4.89,0.0,25.22
2021,5,22,8.0578,26.53,36.38,4.55,0.31,22.34
2021,5,23,8.7826,24.44,11.96,3.84,0.02,17.42
2021,5,24,8.0654,24.6,38.56,3.49,0.01,16.75
2021,5,25,8.9232,25.27,17.67,3.16,0.0,9.07
2021,5,26,6.5638,25.97,74.37,3.5,0.0,9.9
2021,5,27,6.1951,23.99,68.81,3.98,0.01,18.85
2021,5,28,8.9407,25.96,13.17,2.64,0.0,10.77
2021,5,29,8.6921,26.96,19.64,5.51,0.94,37.49
2021,5,30,7.902,26.64,49.6,4.59,0.1,26.94
2021,5,31,8.725,25.4,25.94,4.76,0.04,36.51
2021,6,1,7.9543,23.06,30.55,3.68,0.3,49.42
2021,6,2,7.187,25.35,59.53,2.29,0.31,39.73
2021,6,3,4.961,24.24,90.57,3.68,0.36,44.07
2021,6,4,4.6994,23.32,75.8,2.97,0.0,39.49
2021,6,5,8.3218,27.17,33.5,4.66,0.0,29.64
2021,6,6,8.4871,29.03,26.72,6.62,0.08,13.76
2021,6,7,8.8798,28.37,20.19,5.69,0.01,13.85
2021,6,8,7.9675,28.21,42.53,4.62,0.0,18.39
2021,6,9,8.3875,30.09,25.21,3.04,0.0,13.15
2021,6,10,8.6726,31.37,9.82,3.65,0.0,10.93
2021,6,11,8.4108,31.79,20.2,3.03,0.0,10.12
2021,6,12,7.8079,32.82,40.74,4.05,0.0,15.77
2021,6,13,8.0954,32.49,45.85,4.84,0.0,25.15
2021,6,14,8.0102,32.02,20.78,5.54,0.0,25.49
2021,6,15,8.4972,29.36,14.65,5.97,0.0,32.4
2021,6,16,8.5915,30.09,8.54,4.92,0.0,24.96
2021,6,17,8.8985,28.9,6.48,4.77,0.0,24.18
2021,6,18,8.7641,29.66,6.9,3.19,0.0,24.54
2021,6,19,8.5944,31.11,8.42,2.51,0.0,18.73
2021,6,20,7.2115,32.48,48.5,4.13,0.12,20.89
2021,6,21,7.9351,31.46,39.63,5.28,0.19,24.64
2021,6,22,7.8504,30.01,41.12,4.55,0.11,39.49
2021,6,23,7.075,31.6,69.95,4.1,0.02,27.25
2021,6,24,8.0654,31.31,47.02,3.31,0.04,27.41
2021,6,25,8.3434,31.41,14.82,4.17,0.06,27.39
2021,6,26,8.7926,30.75,16.57,3.72,0.01,19.92
2021,6,27,6.8182,24.62,61.29,4.71,16.21,61.09
2021,6,28,3.2465,19.93,94.24,3.51,21.83,79.87
2021,6,29,3.463,20.51,97.89,4.05,11.48,74.79
2021,6,30,4.6354,23.4,94.78,2.86,10.98,66.39
2021,7,1,6.0931,24.46,83.42,2.17,9.18,65.08
2021,7,2,5.4578,24.73,88.34,1.97,3.32,65.72
2021,7,3,7.7796,25.18,64.23,1.96,6.55,64.01
2021,7,4,8.1511,27.44,50.78,1.93,1.74,53.09
2021,7,5,7.8619,26.97,60.86,1.73,6.29,59.85
2021,7,6,6.4944,26.16,79.21,3.79,5.32,61.69
2021,7,7,6.7092,26.01,63.58,3.8,0.68,54.05
2021,7,8,7.8542,27.05,21.26,2.95,0.0,46.5
2021,7,9,8.3611,27.97,8.5,2.71,0.0,40.44
2021,7,10,8.4931,28.84,20.61,3.35,0.0,37.92
2021,7,11,7.9483,27.25,57.76,4.66,13.84,56.11
2021,7,12,7.8324,26.1,55.2,3.53,1.64,57.71
2021,7,13,7.974,26.92,22.52,3.65,0.0,46.77
2021,7,14,7.9229,27.98,25.18,3.21,0.0,38.05
2021,7,15,7.5624,27.9,41.81,3.0,0.03,43.05
2021,7,16,7.9378,28.53,42.07,2.11,0.33,44.74
2021,7,17,7.4244,29.45,56.79,1.79,0.97,42.35
2021,7,18,5.8519,25.35,81.1,2.72,14.63,63.75
2021,7,19,5.663,25.62,87.29,3.57,1.17,61.17
2021,7,20,7.3176,26.37,48.67,4.8,0.0,53.1
2021,7,21,7.5403,26.07,19.37,4.88,0.0,40.42
2021,7,22,5.9978,26.73,55.76,2.85,0.01,39.34
2021,7,23,7.0642,25.81,56.99,4.09,5.5,49.37
2021,7,24,7.2821,25.45,69.39,3.38,0.61,51.97
2021,7,25,7.7354,25.91,55.17,1.87,0.69,54.66
2021,7,26,6.6929,26.29,79.54,2.41,1.33,51.67
2021,7,27,7.86,28.28,49.71,1.88,1.77,42.47
2021,7,28,7.1422,27.97,65.03,3.45,0.03,40.18
2021,7,29,7.2766,25.82,48.63,4.95,0.03,47.81
2021,7,30,7.2533,26.55,53.74,4.09,0.0,46.28
2021,7,31,6.1099,26.85,74.73,1.68,0.31,48.0
2021,8,1,6.9386,26.19,68.83,3.49,2.16,53.28
2021,8,2,6.6706,24.91,74.31,4.21,1.2,54.64
2021,8,3,7.5122,25.38,49.09,3.22,0.52,51.8
2021,8,4,7.0164,26.27,52.93,5.34,0.13,43.42
2021,8,5,7.5355,27.21,20.52,3.25,0.11,42.07
2021,8,6,7.7359,27.73,21.19,2.62,0.0,40.98
2021,8,7,7.5619,29.24,51.88,2.88,0.16,35.48
2021,8,8,7.4347,29.89,63.84,2.47,0.67,41.79
2021,8,9,7.6462,30.18,57.34,3.16,0.08,40.22
2021,8,10,5.7334,27.29,86.23,2.78,2.56,51.12
2021,8,11,6.6732,23.83,77.95,3.09,3.26,66.57
2021,8,12,6.0017,24.14,86.06,3.43,16.03,69.72
2021,8,13,5.135,22.24,93.45,2.9,19.44,78.92
2021,8,14,4.339,21.47,98.77,4.54,24.82,81.24
2021,8,15,5.6023,21.86,96.95,2.8,5.31,76.93
2021,8,16,5.7382,21.6,85.91,2.74,2.65,77.69
2021,8,17,6.931,24.03,61.01,2.35,0.33,62.42
2021,8,18,7.038,24.73,45.02,3.34,0.2,63.38
2021,8,19,7.4971,25.45,32.1,3.37,0.0,53.12
2021,8,20,7.3646,26.27,51.48,2.47,0.0,46.71
2021,8,21,6.1193,26.24,75.83,3.62,0.0,55.25
2021,8,22,6.8698,26.38,61.21,4.35,0.94,57.79
2021,8,23,7.1911,27.79,52.23,2.82,0.78,47.55
2021,8,24,7.1347,27.19,43.85,2.3,0.31,49.67
2021,8,25,7.339,28.16,18.45,3.81,0.01,41.47
2021,8,26,7.3514,26.71,13.61,4.76,0.0,47.83
2021,8,27,6.6432,26.69,32.46,3.24,2.04,49.61
2021,8,28,6.3408,25.87,37.53,3.56,0.35,53.36
2021,8,29,6.9883,26.43,23.78,4.93,0.21,50.67
2021,8,30,6.4747,26.13,51.0,3.28,0.13,54.37
2021,8,31,5.9117,26.46,64.06,2.27,4.75,56.69
2021,9,1,5.3933,24.79,90.34,2.57,2.96,63.27
2021,9,2,6.6216,24.84,60.76,2.21,1.03,57.16
2021,9,3,6.3442,26.29,66.26,2.34,0.85,53.28
2021,9,4,5.9971,26.35,67.6,2.21,0.47,54.99
2021,9,5,4.2554,24.21,83.65,2.19,1.35,61.7
2021,9,6,6.4884,25.66,50.35,2.02,0.07,53.83
2021,9,7,6.4366,27.56,28.05,1.73,0.03,43.94
2021,9,8,6.7018,26.63,18.88,4.24,0.0,44.07
2021,9,9,6.744,26.14,11.84,3.26,0.0,43.39
2021,9,10,6.8359,25.93,8.87,2.39,0.0,38.04
2021,9,11,6.5532,25.47,8.12,2.74,0.0,33.91
2021,9,12,6.7284,23.84,8.1,4.03,0.0,35.07
2021,9,13,6.8808,23.94,6.75,2.46,0.0,34.49
2021,9,14,6.5866,26.38,15.95,2.02,0.0,31.85
2021,9,15,6.211,26.03,37.71,3.51,0.06,43.93
2021,9,16,6.2225,27.02,38.45,2.36,0.24,41.22
2021,9,17,6.4704,27.38,23.55,1.59,0.0,31.11
2021,9,18,6.2506,26.08,20.02,4.03,0.0,37.04
2021,9,19,6.2011,27.03,26.19,4.34,0.0,39.66
2021,9,20,6.3382,26.1,32.22,4.31,0.0,37.1
2021,9,21,6.3804,21.89,39.27,6.13,0.0,38.13
2021,9,22,5.7794,20.74,55.43,3.77,0.0,40.35
2021,9,23,5.1857,22.1,84.84,2.38,0.0,37.27
2021,9,24,5.3952,22.62,71.17,1.87,0.15,54.05
2021,9,25,3.5189,21.63,94.85,3.06,1.8,53.2
2021,9,26,5.7127,21.73,52.45,2.56,2.49,60.02
2021,9,27,5.1991,20.5,60.13,2.8,0.11,54.29
2021,9,28,5.0496,19.68,54.41,4.72,0.23,55.71
2021,9,29,6.0314,21.19,29.42,3.18,0.53,50.28
2021,9,30,4.1695,17.92,84.79,2.04,5.21,60.14
2021,10,1,5.6892,17.43,32.53,2.35,0.05,58.96
2021,10,2,6.0341,18.46,11.69,2.4,0.0,45.0
2021,10,3,5.7146,20.01,27.4,3.84,0.0,47.19
2021,10,4,5.495,21.11,26.82,2.9,0.0,50.15
2021,10,5,5.4977,21.73,57.65,3.94,0.0,39.44
2021,10,6,5.7036,23.56,23.99,2.11,0.04,42.24
2021,10,7,5.4646,23.85,44.23,1.71,0.0,30.51
2021,10,8,5.6563,24.18,39.36,2.21,0.0,31.9
2021,10,9,5.9246,23.36,8.14,4.23,0.0,34.43
2021,10,10,6.0785,17.83,7.46,5.81,0.0,33.21
2021,10,11,5.7324,18.02,30.48,4.69,0.0,30.34
2021,10,12,5.6395,18.89,11.67,7.89,0.0,40.64
2021,10,13,5.8354,15.01,6.45,2.92,0.0,35.35
2021,10,14,5.8558,15.13,5.85,4.78,0.0,31.02
2021,10,15,5.845,14.03,6.3,3.91,0.0,30.34
2021,10,16,5.4698,14.42,25.41,5.78,0.0,36.57
2021,10,17,5.2313,17.89,34.31,4.29,0.0,41.07
2021,10,18,5.0261,19.98,37.31,4.7,0.0,45.53
2021,10,19,5.4874,18.3,7.22,4.18,0.0,50.34
2021,10,20,5.4166,19.23,13.94,2.09,0.0,33.33
2021,10,21,5.2106,20.24,13.9,2.57,0.0,31.97
2021,10,22,4.9714,21.5,22.85,2.79,0.0,50.28
2021,10,23,5.1859,20.11,36.05,4.71,0.0,34.28
2021,10,24,5.2044,18.62,12.79,3.6,0.0,35.46
2021,10,25,5.2073,20.66,8.28,2.62,0.0,35.91
2021,10,26,4.9872,16.68,13.2,8.14,0.0,39.56
2021,10,27,5.3594,11.9,5.84,6.02,0.0,31.27
2021,10,28,5.2858,13.09,6.87,2.68,0.0,33.4
2021,10,29,5.184,14.68,6.34,4.0,0.0,30.36
2021,10,30,5.0014,16.72,7.18,2.63,0.0,29.6
2021,10,31,4.3889,16.86,26.18,2.5,0.0,34.2
2021,11,1,4.7974,16.64,22.95,2.96,0.0,38.91
2021,11,2,4.3862,17.29,37.66,2.38,0.0,29.95
2021,11,3,4.8708,13.93,16.5,4.49,0.0,54.19
2021,11,4,4.7309,11.96,5.79,2.52,0.0,61.65
2021,11,5,4.7698,15.36,10.02,1.84,0.0,39.25
2021,11,6,4.759,17.53,20.23,1.65,0.0,30.95
2021,11,7,4.6202,18.27,19.91,2.19,0.0,29.54
2021,11,8,3.1373,18.94,88.36,1.99,0.0,31.15
2021,11,9,4.5845,17.55,26.67,2.33,0.0,30.57
2021,11,10,4.446,14.52,20.32,4.38,0.0,34.89
2021,11,11,4.7414,13.09,6.86,3.39,0.0,29.99
2021,11,12,4.6723,12.93,7.3,3.44,0.0,31.61
2021,11,13,4.5535,13.15,7.55,2.56,0.0,32.48
2021,11,14,4.5216,14.63,8.76,2.32,0.0,31.68
2021,11,15,4.5646,14.98,10.47,2.53,0.0,27.66
2021,11,16,4.4402,14.26,26.39,4.06,0.0,27.54
2021,11,17,3.8652,13.89,56.08,3.12,0.0,30.53
2021,11,18,4.3044,7.39,7.04,6.42,0.0,33.5
2021,11,19,3.9319,10.19,48.47,2.59,0.0,45.74
2021,11,20,3.918,14.4,55.25,2.41,0.0,48.18
2021,11,21,2.9549,12.59,95.4,4.81,0.0,40.41
2021,11,22,3.588,10.27,81.81,2.25,0.0,43.1
2021,11,23,3.1082,12.14,92.78,2.12,0.1,52.91
2021,11,24,2.6722,13.07,85.9,3.72,0.35,58.46
2021,11,25,1.6949,8.24,78.82,5.93,2.06,47.12
2021,11,26,1.9202,8.49,70.06,1.46,0.69,45.94
2021,11,27,3.4546,9.09,46.76,2.58,5.3,56.41
2021,11,28,4.1182,10.01,8.42,2.04,0.0,40.74
2021,11,29,3.9578,11.87,32.76,1.12,0.0,38.73
2021,11,30,3.7999,12.88,40.03,2.29,0.0,44.52
2021,12,1,2.6182,12.6,64.68,1.64,0.0,40.69
2021,12,2,3.6355,15.09,34.0,1.71,0.0,41.38
2021,12,3,3.9122,14.86,11.98,2.39,0.0,41.21
2021,12,4,3.2338,14.31,71.64,1.92,0.0,35.29
2021,12,5,3.9204,13.51,22.08,2.87,0.0,33.4
2021,12,6,3.8916,7.17,15.31,4.33,0.0,47.93
2021,12,7,3.6211,9.67,40.87,3.07,0.0,41.23
2021,12,8,3.2086,10.0,82.47,2.45,0.0,40.71
2021,12,9,3.4673,11.06,79.25,5.17,0.66,42.12
2021,12,10,3.2198,10.22,48.88,7.76,0.21,63.93
2021,12,11,3.9132,5.02,17.71,2.29,0.0,32.46
2021,12,12,3.8076,8.69,16.05,2.15,0.0,40.69
2021,12,13,3.5554,10.98,46.78,2.08,0.0,45.65
2021,12,14,2.9566,12.79,73.12,3.51,0.0,43.42
2021,12,15,3.4726,12.3,60.42,5.67,0.0,50.14
2021,12,16,3.0115,10.34,74.95,1.91,0.0,32.51
2021,12,17,2.131,10.16,78.47,3.28,0.0,39.17
2021,12,18,2.4665,5.52,79.54,5.01,0.01,38.31
2021,12,19,3.2587,5.31,44.83,1.9,0.04,50.97
2021,12,20,3.8686,6.5,13.33,2.72,0.0,44.53
2021,12,21,3.3845,8.67,69.87,2.19,0.0,28.17
2021,12,22,3.5954,12.09,65.13,1.6,0.0,25.68
2021,12,23,3.305,12.2,43.42,3.48,0.0,36.06
2021,12,24,2.8159,14.44,60.2,7.76,0.0,51.55
2021,12,25,3.2952,13.81,67.34,5.17,0.0,63.07
2021,12,26,2.3515,12.59,78.27,5.64,0.0,51.36
2021,12,27,2.4298,10.64,65.4,5.52,0.01,51.09
2021,12,28,3.5808,7.85,51.89,5.61,0.0,57.75
2021,12,29,3.8794,6.46,17.34,5.42,0.0,54.32
2021,12,30,2.6633,6.22,67.65,3.05,0.23,59.79
2021,12,31,0.7512,7.57,94.13,4.06,12.91,87.79
