YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,2,6.2076,12.95,20.82,5.13,0.0,27.0
2024,3,3,6.2561,12.81,9.55,6.46,0.0,31.34
2024,3,4,6.0362,12.34,21.25,5.31,0.0,40.51
2024,3,5,6.2306,13.32,37.96,3.7,0.0,33.76
2024,3,6,4.0512,14.3,97.71,4.17,0.1,28.81
2024,3,7,6.0168,13.27,50.62,6.43,0.01,36.26
2024,3,8,5.6921,9.26,22.88,3.75,0.12,56.05
2024,3,9,6.0859,7.55,18.32,4.43,0.01,49.4
2024,3,10,6.2551,10.17,12.42,2.19,0.0,36.11
2024,3,11,5.7094,13.6,54.9,3.04,0.0,34.56
2024,3,12,6.5561,14.91,30.01,4.67,0.0,26.15
2024,3,13,6.263,14.34,41.78,6.12,0.0,31.46
2024,3,14,6.372,14.39,41.75,3.06,0.01,36.22
2024,3,15,6.5455,11.23,20.96,9.97,0.14,54.02
2024,3,16,5.0789,11.36,59.01,3.99,0.42,63.62
2024,3,17,6.253,12.36,39.18,4.55,0.96,58.89
2024,3,18,4.4462,11.53,79.69,8.12,0.41,60.53
2024,3,19,6.0379,13.17,52.0,3.32,0.15,53.48
2024,3,20,3.9098,11.58,83.64,3.32,0.0,48.86
2024,3,21,6.6058,14.3,36.41,5.6,0.0,39.46
2024,3,22,6.9677,15.89,34.47,3.17,0.0,30.26
2024,3,23,4.5835,17.3,93.51,5.37,0.0,22.46
2024,3,24,5.9923,11.3,48.53,10.4,0.19,35.54
2024,3,25,5.6237,7.75,59.64,7.68,0.08,51.85
2024,3,26,5.3818,7.57,54.53,5.94,0.6,50.87
2024,3,27,7.3174,10.55,10.63,3.72,0.18,40.04
2024,3,28,7.0922,15.46,35.35,2.92,0.14,21.3
2024,3,29,6.4793,17.39,60.33,5.53,0.0,21.05
2024,3,30,3.4778,16.89,95.34,3.9,0.0,22.22
2024,3,31,3.1625,16.44,93.56,5.69,0.0,39.65
2024,4,1,4.8833,11.35,67.52,6.83,2.05,52.52
2024,4,2,5.9854,10.94,53.84,2.34,0.12,44.17
2024,4,3,7.5602,14.93,6.13,2.25,0.0,24.89
2024,4,4,7.7028,16.66,6.7,3.82,0.0,16.02
2024,4,5,5.8807,17.6,61.42,5.3,0.0,24.04
2024,4,6,7.7328,11.62,8.88,9.44,0.09,31.86
2024,4,7,7.7407,11.97,27.71,2.87,0.15,21.39
2024,4,8,7.0421,15.18,54.0,3.99,0.0,15.35
2024,4,9,5.1833,11.06,56.0,3.2,0.33,37.98
2024,4,10,7.7021,14.45,11.37,3.18,0.0,29.41
2024,4,11,7.5977,17.03,29.75,3.62,0.0,17.04
2024,4,12,4.8864,20.18,82.69,6.14,0.0,17.91
2024,4,13,7.3586,20.42,40.07,4.01,0.0,20.38
2024,4,14,6.7565,20.3,53.8,4.79,0.0,18.94
2024,4,15,8.0779,19.15,39.22,8.07,0.0,16.78
2024,4,16,8.1276,17.35,26.34,3.23,0.0,17.9
2024,4,17,8.0856,20.01,27.12,3.88,0.0,15.82
2024,4,18,8.0822,21.7,32.6,3.39,0.0,13.2
2024,4,19,7.4786,19.58,43.29,5.97,0.0,30.34
2024,4,20,7.8365,18.21,8.67,4.74,0.02,48.95
2024,4,21,7.3728,14.24,34.61,7.04,0.0,52.95
2024,4,22,7.7484,18.89,12.37,3.76,0.0,47.3
2024,4,23,8.1038,22.64,9.76,4.37,0.0,22.0
2024,4,24,6.63,22.2,72.7,3.37,0.0,19.65
2024,4,25,7.8823,21.56,36.63,8.0,0.0,17.43
2024,4,26,8.3326,18.94,7.06,6.69,0.0,23.0
2024,4,27,7.7285,16.89,21.84,7.2,0.0,27.84
2024,4,28,8.3213,16.96,6.43,4.39,0.0,30.54
2024,4,29,8.3006,19.66,7.16,2.71,0.0,21.28
2024,4,30,8.1797,22.83,8.88,3.61,0.0,13.21
2024,5,1,8.3095,22.32,7.66,4.98,0.0,15.27
2024,5,2,8.4619,21.32,8.78,4.52,0.01,17.6
2024,5,3,8.5214,22.25,13.0,3.94,0.0,16.23
2024,5,4,8.4878,22.75,19.13,3.43,0.0,13.06
2024,5,5,8.4722,21.88,6.45,4.39,0.01,22.11
2024,5,6,8.5426,20.37,13.15,7.15,0.0,20.06
2024,5,7,8.6326,20.36,7.56,6.22,0.0,13.39
2024,5,8,8.6258,21.19,6.28,6.53,0.0,14.61
2024,5,9,8.6453,21.31,13.92,5.28,0.0,16.33
2024,5,10,7.44,21.64,59.56,5.07,0.01,27.01
2024,5,11,8.3287,22.69,22.09,6.04,0.0,39.09
2024,5,12,8.5994,20.72,7.09,5.17,0.0,17.65
2024,5,13,8.347,22.76,10.84,2.73,0.0,19.03
2024,5,14,8.4658,24.68,20.22,2.99,0.0,18.12
2024,5,15,8.3057,24.49,27.07,4.71,0.0,15.52
2024,5,16,7.1158,21.66,38.97,4.75,0.38,31.22
2024,5,17,7.8545,23.02,14.27,3.05,0.01,33.25
2024,5,18,8.1024,26.31,12.29,3.94,0.0,15.97
2024,5,19,8.8123,25.72,5.65,5.46,0.0,14.45
2024,5,20,7.7978,25.25,45.91,5.64,0.0,13.29
2024,5,21,8.5154,24.67,20.55,4.84,0.0,22.25
2024,5,22,9.0365,24.88,6.37,4.7,0.0,10.67
2024,5,23,9.2431,23.5,6.87,6.07,0.0,6.86
2024,5,24,9.031,23.97,8.23,4.46,0.0,9.2
2024,5,25,8.8087,24.55,11.18,7.68,0.0,10.92
2024,5,26,8.9554,24.05,5.82,4.88,0.0,13.79
2024,5,27,8.8543,26.06,7.83,3.77,0.0,9.72
2024,5,28,8.5394,28.42,13.42,3.73,0.0,8.22
2024,5,29,8.9647,25.8,19.84,3.43,0.01,9.82
2024,5,30,9.0132,26.26,9.01,3.83,0.0,8.45
2024,5,31,8.82,27.29,6.73,3.05,0.0,8.77
2024,6,1,8.579,27.12,5.08,4.37,0.07,13.45
2024,6,2,8.363,26.59,43.76,5.09,0.02,8.56
2024,6,3,8.8898,26.93,28.68,5.43,0.0,8.62
2024,6,4,7.1767,27.64,72.42,4.93,0.01,14.29
2024,6,5,8.4418,31.05,21.13,1.91,0.0,15.17
2024,6,6,7.9481,33.19,71.08,2.56,0.0,13.47
2024,6,7,7.6123,32.29,53.2,4.96,0.05,16.21
2024,6,8,5.3194,31.03,91.18,6.08,0.0,20.75
2024,6,9,6.3295,29.66,58.09,5.1,0.01,14.14
2024,6,10,8.4876,26.63,9.3,3.56,0.02,34.41
2024,6,11,8.4922,29.34,6.97,3.1,0.0,29.83
2024,6,12,8.37,31.28,4.97,3.17,0.01,27.65
2024,6,13,8.0227,33.19,12.96,3.01,0.0,20.72
2024,6,14,7.1122,33.16,44.11,3.88,0.01,20.0
2024,6,15,8.8702,30.72,5.28,4.09,0.0,20.83
2024,6,16,8.8094,30.97,3.98,4.46,0.0,8.98
2024,6,17,8.7799,30.26,4.95,5.88,0.0,11.7
2024,6,18,9.0574,29.42,3.97,4.67,0.0,11.53
2024,6,19,7.8583,29.97,15.12,6.27,4.27,24.76
2024,6,20,6.2126,25.93,64.0,10.01,0.2,54.48
2024,6,21,5.0138,26.38,88.33,6.94,0.62,54.16
2024,6,22,8.2258,29.21,21.34,4.12,0.01,41.1
2024,6,23,8.0952,30.69,11.59,3.23,0.01,30.42
2024,6,24,7.6814,32.61,46.74,2.01,0.01,27.92
2024,6,25,8.0801,34.53,36.08,2.06,0.0,25.73
2024,6,26,7.1398,32.91,61.09,3.91,1.27,35.5
2024,6,27,6.2722,29.34,83.65,2.72,4.46,51.03
2024,6,28,7.7021,30.89,55.37,3.04,0.21,37.85
2024,6,29,7.6246,33.4,50.84,4.99,0.14,28.05
2024,6,30,6.4342,30.73,55.37,5.05,0.18,40.62
2024,7,1,7.4695,31.01,42.64,3.08,1.5,38.93
2024,7,2,7.1489,30.97,64.18,3.03,4.13,43.03
2024,7,3,5.6333,28.0,82.02,2.05,4.96,53.67
2024,7,4,5.8253,30.66,86.25,2.49,0.18,35.41
2024,7,5,7.6116,29.07,48.51,4.06,8.09,45.66
2024,7,6,8.2303,27.92,35.72,3.46,0.29,44.75
2024,7,7,8.5579,30.84,8.07,3.14,0.0,32.78
2024,7,8,8.3165,27.96,15.68,6.24,0.02,38.52
2024,7,9,7.9428,28.1,41.49,3.55,1.44,43.0
2024,7,10,7.381,27.72,41.17,3.86,4.59,43.66
2024,7,11,7.9037,28.18,16.57,3.2,0.19,37.0
2024,7,12,8.5697,28.64,4.1,5.87,0.1,29.99
2024,7,13,8.3482,28.73,4.98,4.73,0.0,32.89
2024,7,14,7.6627,29.78,25.66,2.6,0.0,37.82
2024,7,15,7.8994,30.19,18.17,2.88,0.0,35.1
2024,7,16,8.0578,30.91,9.11,3.17,0.0,31.2
2024,7,17,7.7234,31.13,16.29,5.29,0.01,29.5
2024,7,18,6.7426,28.69,42.98,5.46,2.91,41.43
2024,7,19,7.1081,28.72,40.21,2.86,0.22,41.96
2024,7,20,6.588,29.79,54.42,2.77,2.08,35.98
2024,7,21,6.2467,25.2,75.13,4.11,15.52,58.36
2024,7,22,5.6009,24.76,59.0,4.38,0.49,55.99
2024,7,23,7.5684,25.94,23.52,3.15,0.0,45.74
2024,7,24,7.7148,27.42,8.02,1.94,0.01,36.48
2024,7,25,7.7962,29.25,7.6,2.5,0.07,28.38
2024,7,26,7.5919,28.54,27.3,2.85,3.11,36.15
2024,7,27,7.3716,30.63,52.9,1.87,0.14,36.34
2024,7,28,7.5396,31.2,35.18,2.16,1.1,40.01
2024,7,29,7.7126,31.15,45.97,2.13,2.29,39.54
2024,7,30,7.2252,31.54,55.44,2.72,0.33,35.83
2024,7,31,6.8438,29.17,60.41,5.26,2.35,39.97
2024,8,1,7.7678,30.75,35.9,1.57,0.02,36.32
2024,8,2,7.3555,31.33,37.17,4.16,0.02,30.04
2024,8,3,7.2667,29.95,36.27,3.92,0.07,32.74
2024,8,4,6.8844,30.11,59.61,3.27,0.03,33.62
2024,8,5,7.5122,29.49,30.51,4.63,0.0,33.55
2024,8,6,6.3694,29.82,47.67,3.71,0.0,34.75
2024,8,7,5.7787,30.35,83.79,3.39,0.82,37.02
2024,8,8,7.0963,31.45,55.38,1.9,0.12,32.04
2024,8,9,7.2936,30.48,22.0,5.26,0.17,32.67
2024,8,10,7.381,30.13,9.91,4.28,0.0,33.64
2024,8,11,7.3202,30.97,16.37,3.2,0.09,27.55
2024,8,12,7.2014,31.83,32.26,1.87,0.38,29.38
2024,8,13,6.2897,30.76,57.31,3.08,1.32,32.65
2024,8,14,6.9127,28.54,47.59,2.14,2.13,42.75
2024,8,15,7.0255,31.3,33.04,1.52,0.31,31.87
2024,8,16,7.338,32.35,14.42,2.95,1.14,30.2
2024,8,17,6.9235,31.85,30.9,5.18,0.58,25.94
2024,8,18,7.2432,31.18,26.73,4.49,0.07,28.58
2024,8,19,7.2914,31.53,10.3,4.99,0.0,28.49
2024,8,20,7.0622,30.94,19.55,3.73,0.0,29.57
2024,8,21,7.1628,31.42,32.68,3.81,0.2,32.21
2024,8,22,6.9108,31.68,41.43,3.42,0.16,32.74
2024,8,23,6.7313,31.74,49.24,3.7,0.59,28.5
2024,8,24,7.2756,30.13,41.16,2.63,0.1,32.95
2024,8,25,6.5712,30.66,50.65,3.89,0.11,30.7
2024,8,26,6.0254,28.68,67.0,3.95,7.68,39.69
2024,8,27,5.0875,25.67,86.45,2.27,4.24,54.27
2024,8,28,4.8022,25.93,77.59,2.56,0.57,45.37
2024,8,29,7.133,27.22,16.95,2.6,0.38,41.37
2024,8,30,6.3703,26.32,44.76,4.38,2.33,46.65
2024,8,31,5.5858,23.6,65.18,2.92,8.03,61.11
2024,9,1,3.378,22.88,87.66,3.89,0.46,58.59
2024,9,2,3.547,21.88,75.45,4.72,6.42,64.18
2024,9,3,5.5337,22.37,29.88,3.57,0.15,60.03
2024,9,4,6.6821,23.56,13.29,2.69,0.01,58.37
2024,9,5,6.8782,24.66,13.19,4.55,0.81,53.07
2024,9,6,6.0463,24.29,47.17,4.39,0.51,50.76
2024,9,7,6.2066,23.85,18.21,4.35,0.0,48.54
2024,9,8,7.1458,23.04,5.54,4.62,0.0,37.35
2024,9,9,7.1136,22.96,5.23,3.58,0.0,35.98
2024,9,10,6.8496,24.11,8.3,2.03,0.0,30.78
2024,9,11,6.7867,25.32,8.15,2.95,0.0,25.27
2024,9,12,6.7891,26.25,7.53,3.95,0.1,24.08
2024,9,13,6.4838,27.46,36.18,2.9,0.0,30.66
2024,9,14,5.3695,27.28,51.61,3.64,0.01,35.22
2024,9,15,6.2628,26.78,18.36,4.05,0.0,38.4
2024,9,16,6.2681,26.69,27.99,3.76,0.07,41.41
2024,9,17,6.4346,27.26,27.67,3.79,0.02,38.29
2024,9,18,6.7267,26.05,7.47,2.93,0.0,29.4
2024,9,19,6.546,27.52,9.96,2.32,0.0,24.32
2024,9,20,5.6201,27.85,46.9,2.93,0.13,30.07
2024,9,21,6.4118,26.28,23.36,3.86,0.39,31.95
2024,9,22,6.6218,22.96,6.26,2.77,0.0,30.95
2024,9,23,6.1195,22.78,8.47,3.31,0.3,51.33
2024,9,24,6.0622,25.27,10.67,2.15,0.01,44.29
2024,9,25,6.2383,25.11,6.24,5.03,0.0,34.21
2024,9,26,6.215,25.45,5.27,2.33,0.0,33.31
2024,9,27,6.1622,26.51,6.62,2.45,0.0,25.59
2024,9,28,6.1589,26.25,7.14,4.51,0.0,24.81
2024,9,29,6.2748,24.83,6.88,3.39,0.0,28.52
2024,9,30,6.1925,25.34,7.32,2.16,0.0,24.5
2024,10,1,6.1522,23.87,8.45,6.1,0.0,23.91
2024,10,2,6.0706,22.58,6.07,2.36,0.02,33.32
2024,10,3,5.9297,23.95,6.45,2.13,0.0,24.37
2024,10,4,6.0024,23.71,5.42,4.95,0.04,26.63
2024,10,5,5.9834,23.49,6.53,2.0,0.0,31.9
2024,10,6,5.657,25.14,23.66,2.86,0.0,21.31
2024,10,7,5.7319,22.63,6.61,3.48,0.0,35.09
2024,10,8,5.7461,22.92,7.36,2.8,0.0,37.69
2024,10,9,5.7115,23.78,6.65,1.72,0.01,25.27
2024,10,10,5.597,25.01,8.07,1.21,0.0,20.07
2024,10,11,5.6182,25.57,6.77,1.08,0.0,18.87
2024,10,12,5.5558,23.91,6.6,2.86,0.0,18.96
2024,10,13,5.5214,23.05,7.28,3.27,0.0,17.63
2024,10,14,5.4782,21.98,29.73,3.57,0.0,16.61
2024,10,15,4.969,22.75,48.08,2.04,0.0,20.4
2024,10,16,4.0778,18.18,83.08,8.36,0.0,29.4
2024,10,17,3.2129,18.88,78.65,6.23,1.14,51.79
2024,10,18,5.1262,20.95,41.13,5.15,0.09,39.58
2024,10,19,3.5527,20.49,51.92,4.23,5.77,47.63
2024,10,20,5.1794,20.72,10.71,3.59,0.09,52.8
2024,10,21,5.4979,19.12,5.42,3.05,0.0,31.73
2024,10,22,5.3143,19.97,3.85,2.65,0.0,26.56
2024,10,23,5.1552,21.71,13.28,2.46,0.0,22.07
2024,10,24,5.1478,22.72,11.23,3.17,0.0,20.57
2024,10,25,5.1859,19.1,7.08,4.84,0.0,28.13
2024,10,26,5.0258,20.09,5.0,4.81,0.0,35.19
2024,10,27,5.0998,21.31,7.06,3.51,0.0,26.98
2024,10,28,5.028,21.6,7.19,4.45,0.0,23.21
2024,10,29,4.2367,21.18,36.71,7.61,0.0,28.11
2024,10,30,5.0585,14.27,15.63,4.75,0.0,22.79
2024,10,31,5.183,13.53,5.11,3.13,0.0,21.1
2024,11,1,4.8106,16.56,50.78,3.3,0.1,30.64
2024,11,2,4.8302,17.39,12.58,3.37,0.59,33.19
2024,11,3,3.7025,14.56,60.8,5.75,1.05,51.83
2024,11,4,3.9607,9.17,47.69,6.29,2.84,57.38
2024,11,5,4.9894,9.41,3.81,3.21,0.0,40.25
2024,11,6,4.5168,11.85,31.36,4.01,0.96,37.74
2024,11,7,2.9532,8.43,76.02,3.7,5.71,57.68
2024,11,8,4.7918,6.13,15.26,2.42,0.11,48.6
2024,11,9,4.8586,9.27,3.86,1.77,0.04,33.96
2024,11,10,4.7875,11.63,13.68,2.02,0.0,30.68
2024,11,11,4.5535,14.7,51.9,1.75,0.0,26.39
2024,11,12,4.5718,13.82,36.44,4.52,0.0,26.2
2024,11,13,4.6939,10.57,4.78,2.89,0.0,26.56
2024,11,14,4.6102,11.99,5.16,2.63,0.0,21.46
2024,11,15,4.5302,13.38,24.79,3.92,0.0,24.53
2024,11,16,3.4262,14.84,63.44,5.76,0.2,35.81
2024,11,17,1.9966,10.69,97.91,3.23,24.58,78.29
2024,11,18,4.3534,8.28,24.36,6.74,0.54,53.54
2024,11,19,4.4796,8.33,4.43,3.15,0.11,34.48
2024,11,20,4.3454,7.87,4.27,3.27,0.0,33.72
2024,11,21,4.2922,10.41,6.55,2.06,0.0,29.52
2024,11,22,4.3272,11.4,4.78,1.3,0.0,23.71
2024,11,23,4.2619,11.79,9.38,1.76,0.0,28.23
2024,11,24,3.6077,12.75,54.08,4.24,0.0,29.68
2024,11,25,3.2182,13.34,64.41,2.58,0.0,34.62
2024,11,26,4.025,13.24,39.48,4.2,0.0,42.98
2024,11,27,3.2405,14.57,83.16,4.15,0.0,42.58
2024,11,28,3.241,10.25,72.82,4.3,0.0,54.75
2024,11,29,3.5962,7.6,65.26,4.29,0.0,52.91
2024,11,30,3.2556,10.76,69.89,2.03,0.0,33.96
2024,12,1,3.8424,9.82,11.2,2.55,0.0,24.76
2024,12,2,3.7066,10.28,34.55,4.91,0.0,48.84
2024,12,3,2.8697,10.12,63.31,5.03,0.0,84.15
2024,12,4,3.8148,11.47,17.34,2.45,0.0,66.61
2024,12,5,3.127,10.31,48.1,6.82,0.0,62.09
2024,12,6,1.4117,8.0,56.69,4.56,0.0,77.1
2024,12,7,2.8534,7.81,28.33,2.36,0.0,74.44
2024,12,8,3.9667,8.76,6.34,5.51,0.0,55.52
2024,12,9,3.895,8.89,6.85,5.51,0.0,37.93
2024,12,10,3.9931,4.23,15.69,4.06,0.0,30.44
2024,12,11,3.8635,4.2,43.76,1.55,0.0,27.37
2024,12,12,1.8206,4.96,77.48,1.85,0.0,31.13
2024,12,13,3.1502,7.33,37.25,3.7,0.0,35.96
2024,12,14,3.8789,9.61,25.16,2.0,0.0,32.26
2024,12,15,3.4958,11.22,35.29,1.75,0.0,27.91
2024,12,16,3.9166,9.66,14.52,2.65,0.0,31.7
2024,12,17,3.8458,9.05,26.18,2.78,0.0,34.25
2024,12,18,3.7843,7.51,26.46,5.32,0.0,39.16
2024,12,19,3.787,8.48,8.93,2.71,0.0,40.06
2024,12,20,3.7104,9.03,9.82,3.85,0.0,42.1
2024,12,21,3.665,10.29,19.14,1.62,0.0,41.23
2024,12,22,3.8338,10.16,10.51,1.87,0.0,36.47
2024,12,23,3.1937,10.82,30.44,2.25,0.0,26.64
2024,12,24,3.7754,10.39,8.09,2.63,0.0,35.97
2024,12,25,3.3406,9.7,31.12,5.38,0.0,49.33
2024,12,26,3.1394,7.74,43.68,3.8,0.0,40.83
2024,12,27,2.6129,8.56,45.66,4.27,0.0,37.31
2024,12,28,3.7735,9.09,37.55,4.25,0.0,36.96
2024,12,29,3.822,10.19,40.5,3.15,0.0,41.8
2024,12,30,4.0529,10.51,8.74,4.84,0.0,29.07
2024,12,31,3.9994,9.83,14.76,3.25,0.0,29.39
