Unnamed: 0,ac_power_inv_17616_daily_max,ac_power_inv_17616_daily_mean,ac_energy_inv_17616_daily_sum
2021-01-01,9.384,4.26493023255814,45.848
2021-01-02,9.36,3.857904761904762,40.508
2021-01-03,8.88,4.030325581395349,43.326
2021-01-04,9.468,4.262380952380952,44.755
2021-01-05,9.684,4.378571428571428,45.975
2021-01-06,9.72,3.415627906976744,36.718
2021-01-07,9.324,4.313809523809524,45.295
2021-01-08,8.64,3.236558139534884,34.793
2021-01-09,9.6,4.548857142857142,47.763
2021-01-10,9.612,4.253523809523809,44.662
2021-01-11,9.564,4.5495238095238095,47.77
2021-01-12,9.936000000000002,4.272857142857143,44.865
2021-01-13,9.564,3.7144545454545455,40.859
2021-01-14,9.096,4.29293023255814,46.149
2021-01-15,9.792,4.60046511627907,49.455
2021-01-16,9.6,4.47153488372093,48.069
2021-01-17,9.912,4.708465116279069,50.616
2021-01-18,10.236,3.91693023255814,42.107
2021-01-19,5.292,2.027219512195122,20.779
2021-01-20,10.44,4.7612093023255815,51.183
2021-01-21,9.48,4.085860465116279,43.923
2021-01-22,10.248,3.3696190476190475,35.381
2021-01-23,10.476,3.146046511627907,33.82
2021-01-24,6.72,2.569953488372093,27.627
2021-01-25,11.712,2.0621463414634147,21.137
2021-01-26,9.108,2.1955454545454547,24.151
2021-01-27,10.788,5.27860465116279,56.745
2021-01-28,11.352,4.5114418604651165,48.498
2021-01-29,6.9,1.769302325581395,19.02
2021-01-30,11.136,5.403069767441861,58.083
2021-01-31,11.724,4.128177777777777,46.442
2021-02-01,6.6000000000000005,1.7196279069767442,18.486
2021-02-02,10.56,4.416454545454545,48.581
2021-02-03,10.164,3.987909090909091,43.867
2021-02-04,10.98,5.370222222222222,60.415
2021-02-05,11.232,5.478755555555555,61.636
2021-02-06,11.232,5.495022222222223,61.819
2021-02-07,11.196,5.092,57.285
2021-02-08,11.256,5.503733333333334,61.917
2021-02-09,10.68,3.455111111111111,38.87
2021-02-10,11.4,5.141511111111112,57.842
2021-02-11,11.268,5.583466666666667,62.814
2021-02-12,11.316,4.894746268656716,54.658
2021-02-13,11.748,5.219733333333333,58.722
2021-02-14,11.796,5.693777777777777,64.055
2021-02-15,11.028,4.957599999999999,55.773
2021-02-16,13.044,5.978577777777778,67.259
2021-02-17,12.144,6.112086956521739,70.289
2021-02-18,12.024,6.060260869565218,69.693
2021-02-19,11.844,5.881542857142858,68.618
2021-02-20,13.8,5.7475,68.97
2021-02-21,12.132,6.034212765957447,70.902
2021-02-22,12.048,6.020170212765958,70.737
2021-02-23,13.2,5.981531914893616,70.283
2021-02-24,12.036,5.995063829787234,70.442
