Unnamed: 0,ac_power_inv_21725_daily_max,ac_power_inv_21725_daily_mean,ac_energy_inv_21725_daily_sum
2023-04-17,9.297,4.3682678571428575,61.158
2023-04-18,12.119,5.209327272727273,71.628
2023-04-19,11.514,5.821444444444444,78.60299999999998
2023-04-20,11.078,5.407892857142857,75.72
2023-04-21,10.829,5.222410714285714,73.119
2023-04-22,10.794,5.4556545454545455,75.024
2023-04-23,10.988,3.909672727272728,53.772
2023-04-24,10.965,4.566800000000001,62.793
2023-04-25,10.755,5.527892857142858,77.403
2023-04-26,8.974,3.88475,54.378
2023-04-27,10.722,5.373649122807017,76.587
2023-04-28,10.57,5.404571428571428,75.67199999999998
2023-04-29,10.885,5.399781818181818,74.247
2023-04-30,11.858,5.268982456140351,75.084
2023-05-01,11.313,2.761473684210526,39.363
2023-05-02,12.083,4.485824561403509,63.933
2023-05-03,6.828,2.481036363636364,34.134
2023-05-04,5.9270000000000005,2.5183454545454547,34.635
2023-05-05,9.011,3.23261403508772,46.071
2023-05-06,7.509,2.851107142857143,39.93
2023-05-07,12.374,4.828631578947369,68.814
2023-05-08,9.502,3.5868245614035086,51.132
2023-05-09,11.676,4.482947368421052,63.894
2023-05-10,11.227,4.187263157894737,59.676
2023-05-11,11.809,5.960396551724138,86.415
2023-05-12,11.347,5.608,82.72499999999998
2023-05-13,11.068,5.703431034482759,82.70099999999998
2023-05-14,11.883,5.957169491525424,87.873
2023-05-15,11.256,5.901913793103448,85.587
2023-05-16,11.316,5.830724137931034,84.555
2023-05-17,11.347,6.025578947368421,85.878
2023-05-18,11.561,5.97901724137931,86.697
2023-05-19,11.337,5.723982758620689,83.007
2023-05-20,11.571,6.007105263157894,85.608
2023-05-21,11.343,5.845672413793103,84.768
2023-05-22,11.385,5.947862068965517,86.259
2023-05-23,12.202,6.185169491525424,91.227
2023-05-24,12.129,5.943271186440678,87.67799999999998
2023-05-25,12.193,6.142379310344828,89.06999999999998
2023-05-26,11.843,5.573389830508475,82.206
2023-05-27,11.267,6.065327586206896,87.95099999999998
2023-05-28,10.678,4.039169491525423,59.589
2023-05-29,12.416,5.444440677966102,80.316
2023-05-30,11.474,5.790576271186441,85.43399999999998
2023-05-31,11.394,6.141706896551724,89.06399999999998
2023-06-01,11.447,5.965833333333332,89.50199999999998
2023-06-02,11.448,6.105186440677966,90.069
2023-06-03,11.343,5.962559322033899,87.95699999999998
2023-06-04,11.115,5.963694915254238,87.95999999999998
2023-06-05,11.865,5.328948275862069,77.28
2023-06-06,10.402,3.1066206896551725,45.051
2023-06-07,12.242,6.015728813559322,88.74599999999998
2023-06-08,11.408,6.057338983050847,89.355
2023-06-09,11.667,5.211965517241379,75.58199999999998
2023-06-10,8.897,3.4227586206896548,49.635
2023-06-11,11.906,5.9454666666666665,89.196
2023-06-12,12.006,5.935203389830508,87.549
2023-06-13,11.304,6.072338983050848,89.565
2023-06-14,11.143,5.953033898305084,87.81
2023-06-15,11.686,6.242568965517242,90.516
2023-06-16,11.386,6.125525423728814,90.354
2023-06-17,11.165,6.013694915254237,88.71599999999998
2023-06-18,11.368,6.088966101694916,89.82299999999998
2023-06-19,12.1,6.455288135593221,95.211
2023-06-20,11.813,6.338355932203389,93.495
2023-06-21,11.601,6.228457627118644,91.875
2023-06-22,12.019,6.358796610169492,93.798
2023-06-23,11.978,5.620517241379311,81.501
2023-06-24,11.537,6.066637931034483,87.96899999999998
2023-06-25,11.582,5.864473684210527,83.568
2023-06-26,11.311,6.064677966101695,89.46599999999998
2023-06-27,11.363,5.664949152542373,83.565
2023-06-28,11.427,6.13798275862069,89.001
2023-06-29,11.03,5.921779661016949,87.357
2023-06-30,10.835,5.788610169491526,85.38299999999998
2023-07-01,10.719,5.738881355932204,84.66599999999998
2023-07-02,10.932,5.790813559322033,85.41899999999998
2023-07-03,10.989,5.912796610169492,87.21299999999998
2023-07-04,11.183,6.089724137931035,88.31699999999998
2023-07-05,11.339,6.040206896551725,87.59699999999998
2023-07-06,11.398,5.973508474576271,88.128
2023-07-07,11.456,6.191379310344828,89.784
2023-07-08,11.71,6.202983050847458,91.509
2023-07-09,11.711,6.238637931034482,90.471
2023-07-10,11.564,6.049,87.714
2023-07-11,11.074,5.881559322033898,86.766
2023-07-12,11.086,5.915655172413794,85.78499999999998
2023-07-13,10.963,5.852465517241379,84.867
2023-07-14,10.092,4.166526315789474,40.627
2023-07-15,10.977,5.786362068965517,83.90399999999998
2023-07-16,10.499,5.036568965517241,73.03199999999998
2023-07-17,10.761,5.67898275862069,82.35599999999998
2023-07-18,10.692,5.682051724137931,82.39499999999998
2023-07-19,10.952,5.845736842105263,83.31
2023-07-20,10.841,5.634508474576271,83.11799999999998
2023-07-21,10.58,5.518525423728813,81.402
2023-07-22,10.747,5.604189655172414,81.26099999999998
2023-07-23,10.644,5.232949152542373,77.187
2023-07-24,10.82,5.56435593220339,82.089
2023-07-25,10.594,5.515689655172414,79.998
2023-07-26,10.664,5.559086206896552,80.619
2023-07-27,10.617,5.567568965517241,80.736
2023-07-28,10.732,5.62478947368421,80.16599999999998
2023-07-29,10.522,5.557543859649123,79.215
2023-07-30,10.616,5.567964912280702,79.34999999999998
2023-07-31,10.496,5.324474576271187,78.552
2023-08-01,10.683,5.423879310344828,78.65999999999998
2023-08-02,10.809,5.539350877192983,78.95699999999998
2023-08-03,10.669,5.562771929824562,79.272
2023-08-04,10.337,5.399421052631579,76.941
2023-08-05,10.128,5.268771929824561,75.09
2023-08-06,10.048,5.106137931034483,74.04
2023-08-07,10.21,5.13551724137931,74.46299999999998
2023-08-08,10.85,5.3605,77.736
2023-08-09,10.641,5.29619298245614,75.48
2023-08-10,10.116,5.25819298245614,74.94
2023-08-11,9.987,5.306745454545454,72.97199999999998
2023-08-12,9.85,4.94059649122807,70.407
2023-08-13,9.735,4.849210526315789,69.111
2023-08-14,10.265,4.082964285714286,57.165
2023-08-15,9.623,4.896181818181819,67.341
2023-08-16,9.670000000000002,4.808859649122807,68.526
2023-08-17,9.618,4.802625,67.242
2023-08-18,9.667,4.626947368421052,65.946
2023-08-19,9.639,4.859636363636364,66.816
2023-08-20,9.703,5.083927272727273,69.903
2023-08-21,4.25,1.021490909090909,14.046
2023-08-22,9.288,4.6636,64.134
2023-08-23,9.66,4.727036363636364,64.998
2023-08-24,9.605,4.8036,66.057
2023-08-25,9.96,4.678092592592592,63.162
2023-08-26,9.965000000000002,4.831092592592593,65.217
2023-08-27,9.999,4.836618181818182,66.513
2023-08-28,9.919,4.902943396226415,64.977
2023-08-30,2.115,0.7991428571428572,2.796
2023-08-31,3.871,1.8714181818181816,25.74
2023-09-01,3.682,1.4127500000000002,18.384
2023-09-02,4.321,1.5549038461538462,20.223
2023-09-03,7.577,2.78306,34.791
2023-09-04,9.686000000000002,4.60437037037037,62.157
2023-09-05,9.54,4.539358490566038,60.147
2023-09-06,9.659,4.335320754716982,57.453
2023-09-07,9.431,4.493056603773585,59.541
2023-09-08,9.521,4.446641509433962,58.914
2023-09-09,9.322,3.364207547169811,44.589
2023-09-10,9.626,4.5465,59.115
2023-09-11,9.368,4.481115384615385,58.254
2023-09-12,9.273,4.434313725490195,56.55
2023-09-13,9.149,4.266634615384616,55.476
2023-09-14,8.983,4.166519230769231,54.174
2023-09-15,8.950000000000001,4.1601960784313725,53.052
2023-09-16,9.451,3.4118000000000004,42.654
2023-09-17,8.717,4.021019230769231,52.287
2023-09-18,8.778,4.19564,52.458
2023-09-19,8.638999999999998,4.021764705882353,51.282
2023-09-20,8.915000000000001,4.150254901960785,52.929
2023-09-21,8.516,3.9982745098039216,50.994
2023-09-22,8.554999999999998,4.02772,50.355
2023-09-23,8.692,4.18156,52.281
2023-09-24,8.535999999999998,3.99956,49.983
2023-09-25,8.635,3.94288,49.296
2023-09-26,8.548999999999998,3.546040816326531,43.443
2023-09-27,8.505,3.889285714285714,47.667
2023-09-28,8.279999999999998,3.815755102040816,46.74
2023-09-29,7.651,3.2974489795918367,40.398
2023-09-30,4.471,2.027183673469388,24.843
2023-10-01,8.3,3.759979591836735,46.068
2023-10-02,8.198,3.699795918367347,45.324
2023-10-03,7.934999999999999,3.6251041666666666,43.5
2023-10-04,7.724,3.430857142857143,42.039
2023-10-05,7.708,3.36265306122449,41.19
2023-10-06,7.559,3.3004897959183674,40.428
2023-10-07,7.449,3.3020625,39.636
2023-10-08,7.464,3.3913191489361703,39.846
2023-10-09,8.103,2.382148936170213,28.005
2023-10-10,7.724999999999999,3.0362127659574467,35.685
2023-10-11,7.773,3.425723404255319,40.257
2023-10-12,7.628,3.3066521739130432,38.031
2023-10-13,7.87,2.4553829787234043,28.854
2023-10-14,7.167,2.9646595744680853,34.83
2023-10-15,7.009,3.071,36.084
2023-10-16,7.444,2.674872340425532,31.434
2023-10-17,6.97,3.028021276595745,35.589
2023-10-18,6.791,2.875326086956522,33.066
2023-10-19,6.551,2.786391304347826,32.049
2023-10-20,6.651,2.9568,33.27
2023-10-21,6.91,2.8713478260869563,33.03
2023-10-22,5.056,1.7699130434782608,20.358
2023-10-23,6.831,3.011720930232558,32.373
2023-10-24,6.791,2.894,33.288
2023-10-25,7.272,2.549863636363636,28.044
2023-10-26,6.915,2.833466666666667,31.878
2023-10-27,7.511999999999999,2.6352444444444445,29.649
2023-10-28,6.6930000000000005,2.746977777777777,30.915
2023-10-29,6.796,2.789613636363636,30.69
2023-10-30,6.574,2.610822222222222,29.385
2023-10-31,5.881,2.611760869565217,30.039
2023-11-01,6.315,2.5251590909090917,27.786
2023-11-02,5.798,2.49886046511628,26.871
2023-11-03,5.783,2.306886363636364,25.386
2023-11-04,5.482,2.3128372093023257,24.873
2023-11-05,6.079,2.3440930232558137,25.203
2023-11-06,5.706,1.7512045454545453,19.278
2023-11-07,5.985,2.392674418604651,25.734
2023-11-08,5.879,2.3487209302325582,25.254
2023-11-09,5.963,2.282880952380953,23.97
2023-11-10,5.714,2.264333333333333,23.781
2023-11-11,5.563,2.2092325581395347,23.745
2023-11-12,5.521,2.125558139534884,22.851
2023-11-13,5.75,2.3055813953488373,24.783
2023-11-14,5.3340000000000005,2.577048780487805,26.424
2023-11-15,4.785,1.4120731707317074,14.484
2023-11-16,4.968,1.673809523809524,17.58
2023-11-17,3.164,1.180780487804878,12.102
2023-11-18,6.847,2.140761904761905,22.482
2023-11-19,5.347,2.040720930232558,21.939
2023-11-20,5.332,2.023285714285714,21.246
2023-11-21,4.747,2.0451951219512194,20.97
2023-11-22,5.285,1.913119047619048,20.1
2023-11-23,4.971,1.933829268292683,19.83
2023-11-24,5.23,1.964095238095238,20.622
2023-11-25,5.048,2.0163,20.169
2023-11-26,5.154,1.962047619047619,20.607
2023-11-27,4.801,1.8174285714285716,19.074
2023-11-28,4.7860000000000005,1.7864761904761906,18.765
2023-11-29,4.598,1.970975,19.716
2023-11-30,6.11,1.911333333333333,18.642
2023-12-01,4.336,1.928625,19.293
2023-12-02,3.278,1.117186046511628,12.018
2023-12-03,2.871,1.3293,13.284
2023-12-04,4.469,1.8494878048780488,18.957
2023-12-05,4.874,1.7722926829268295,18.171
2023-12-06,4.384,1.272076923076923,12.405
2023-12-07,4.845,1.6694146341463414,17.112
2023-12-08,4.587,1.716780487804878,17.601
2023-12-09,4.446,1.331290909090909,18.321
2023-12-10,4.409,1.856170731707317,19.035
2023-12-11,4.697,1.577625,15.774
2023-12-12,4.379,1.7014146341463414,17.445
2023-12-13,4.379,1.71395,17.145
2023-12-14,4.291,1.9188,19.191
2023-12-15,4.158,1.780219512195122,18.255
2023-12-16,4.195,1.5750243902439025,16.146
2023-12-17,3.404,0.7366923076923076,7.188
2023-12-18,2.927,0.9020512820512822,8.795999999999998
2023-12-19,4.422,1.88015,18.81
2023-12-20,3.137,0.9391142857142856,8.226
2023-12-21,2.601,1.0553076923076925,10.293
2023-12-22,4.09,1.7737692307692308,17.298
2023-12-23,4.38,1.662525,16.632
2023-12-24,4.122,1.5903,15.909
2023-12-25,4.388,1.8009487179487178,17.565
2023-12-26,3.673,1.5298684210526317,14.541
2023-12-27,6.078,2.186051282051282,21.312
2023-12-28,4.776,1.926,19.266
2023-12-29,4.703,1.5776666666666666,15.387
2023-12-30,3.772,1.611,15.717
2023-12-31,3.782,1.4649230769230768,14.286
