Unnamed: 0,ac_power_inv_21725_daily_max,ac_power_inv_21725_daily_mean,ac_energy_inv_21725_daily_sum
2021-01-01,4.607,1.7531904761904764,18.42
2021-01-02,3.1790000000000003,1.308025,13.092
2021-01-03,4.82,1.9829,19.83
2021-01-04,6.26,2.2393333333333336,21.84
2021-01-05,5.626,1.54665,15.462
2021-01-06,5.364,1.8556666666666664,19.494
2021-01-07,4.777,1.667475,16.668
2021-01-08,5.017,1.9820487804878049,20.322
2021-01-09,4.175,1.934756097560976,19.836
2021-01-10,4.407,2.071925,20.715
2021-01-11,4.62,2.0880487804878047,21.414
2021-01-12,4.644,1.882925,18.822
2021-01-13,4.075,1.9335714285714285,20.313
2021-01-14,4.383,2.027048780487805,20.778
2021-01-15,4.784,2.1115365853658536,21.657
2021-01-16,4.296,1.972595238095238,20.718
2021-01-17,4.4350000000000005,2.0100714285714285,21.111
2021-01-18,4.622,2.1180714285714286,22.239
2021-01-19,4.638,2.2548292682926827,23.118
2021-01-20,4.698,2.209809523809524,23.217
2021-01-21,4.761,2.094261904761905,21.996
2021-01-22,3.299,1.339951219512195,13.737
2021-01-23,7.004,2.1107209302325582,22.689
2021-01-24,3.155,1.017487804878049,10.437
2021-01-25,6.906000000000001,2.5247906976744185,27.15
2021-01-26,4.581,1.5226190476190475,15.993
2021-01-27,1.416,0.4551951219512195,4.668
2021-01-28,4.371,0.908439024390244,9.318
2021-01-29,6.5760000000000005,1.8749285714285715,19.698
2021-01-30,5.46,2.556204545454545,28.125
2021-01-31,5.111,2.0666818181818183,22.737
2021-02-01,5.746,2.722568181818182,29.949
2021-02-02,5.3420000000000005,1.7495581395348838,18.813
2021-02-03,6.6850000000000005,2.504813953488372,26.928
2021-02-04,5.998,2.795909090909091,30.756
2021-02-05,6.015000000000001,2.7714222222222222,31.173
2021-02-06,6.095,2.872840909090909,31.608
2021-02-07,6.126,2.790568181818182,30.702
2021-02-08,6.5200000000000005,2.4217045454545456,26.637
2021-02-09,5.344,2.046933333333333,23.028
2021-02-10,6.211,2.9285333333333337,32.958
