Unnamed: 0,ac_power_inv_21986_daily_max,ac_power_inv_21986_daily_mean,ac_energy_inv_21986_daily_sum
2022-01-01,3.392,1.6152295081967212,16.423
2022-01-02,3.384,1.627650406504065,16.689
2022-01-03,3.352,1.6290081300813009,16.701
2022-01-04,3.261,1.518217741935484,15.688
2022-01-05,3.273,1.5634878048780487,16.039
2022-01-06,3.21,1.5439186991869918,15.833
2022-01-07,3.123,0.8611764705882353,8.544
2022-01-08,3.611,1.3901487603305784,14.019
2022-01-09,3.318,1.6293688524590162,16.571
2022-01-10,2.851,0.9567983870967742,9.895
2022-01-11,3.379,1.6364959349593495,16.776
2022-01-12,3.073,1.1665289256198348,11.771
2022-01-13,1.235,0.5925798319327731,5.89
2022-01-14,3.245,1.5986721311475411,16.25
2022-01-15,1.245,0.5355934959349593,5.498
2022-01-16,3.865,1.3544761904761904,14.227
2022-01-17,3.071,0.9192459016393444,9.347
2022-01-18,3.008,1.0589669421487602,10.685
2022-01-19,3.43,1.4106935483870966,14.586
2022-01-20,3.363,1.707142857142857,17.934
2022-01-21,3.474,1.7252222222222224,18.116
2022-01-22,3.469,1.786595238095238,18.762
2022-01-23,3.4090000000000003,1.7558740157480317,18.582
2022-01-24,3.494,1.7725546875,18.908
2022-01-25,3.5820000000000003,1.5293125,16.317
2022-01-26,3.657,1.509046875,16.096
2022-01-27,3.63,1.8618046875,19.862
2022-01-28,3.56,1.27365625,13.594
2022-01-29,3.402,0.676813953488372,7.284
2022-01-30,3.645,1.893609375,20.212
2022-01-31,2.61,0.994523076923077,10.777
2022-02-01,4.16,1.362625,14.54
2022-02-02,3.747,2.017553846153846,21.858
2022-02-03,3.627,1.9337307692307693,20.957
2022-02-04,3.744,1.9934,21.602
2022-02-05,3.704,1.980389312977099,21.617
2022-02-06,3.731,1.9670458015267176,21.476
2022-02-07,3.641,1.9823282442748087,21.647
2022-02-08,3.602,1.9133308270676688,21.21
2022-02-09,3.703,1.9823030303030305,21.81
2022-02-10,3.627,1.972257575757576,21.704
2022-02-11,3.59,1.9890303030303031,21.874
2022-02-12,3.743,2.0419774436090226,22.637
2022-02-13,3.724,2.0468880597014927,22.865
2022-02-14,3.813,2.1094776119402985,23.56
2022-02-15,3.152,0.794030303030303,8.733
2022-02-16,3.994,2.1756119402985075,24.296
2022-02-17,3.92,2.210251851851852,24.875
2022-02-18,3.97,2.2011911764705885,24.956
2022-02-19,3.864,2.1821985294117647,24.736
2022-02-20,3.912,1.830589552238806,20.44
2022-02-21,4.284,1.516466165413534,16.821
2022-02-22,3.847,1.4925112781954886,16.556
2022-02-23,4.372,1.9062148148148148,21.448
2022-02-24,4.1530000000000005,2.367369565217391,27.229
2022-02-25,4.066,2.324072463768116,26.734
2022-02-26,4.173,2.335273381294964,27.056
2022-02-27,4.139,2.1626086956521737,24.875
2022-02-28,4.078,2.30041726618705,26.651
2022-03-01,4.0280000000000005,2.331507142857143,27.209
2022-03-02,4.104,2.3360214285714287,27.263
2022-03-03,4.381,2.084007092198582,24.494
2022-03-04,4.333,1.7896099290780143,21.031
2022-03-05,4.461,1.8196928571428568,21.23
2022-03-06,4.341,2.432605633802817,28.791
2022-03-07,4.206,2.406267605633803,28.484
2022-03-08,4.197,2.415118881118881,28.786
2022-03-09,4.309,2.423874125874126,28.889
2022-03-10,4.39,1.8999366197183096,22.49
2022-03-11,4.261,2.4181310344827587,29.227
2022-03-12,4.211,2.406579310344828,29.091
2022-03-13,4.282,2.312724137931035,27.953
2022-03-14,4.13,2.3674068965517243,28.615
2022-03-15,4.121,2.3925724137931037,28.914
2022-03-16,4.14,1.9166597222222224,23.011
2022-03-17,4.29,2.3867482993197275,29.249
2022-03-18,4.202,2.399958904109589,29.209
2022-03-19,4.46,2.196417808219178,26.73
2022-03-20,4.464,2.0593809523809523,25.236
2022-03-21,4.237,2.294328859060403,28.494
2022-03-22,4.163,2.386288590604027,29.639
2022-03-23,4.186,2.390476510067114,29.687
2022-03-24,4.139,2.3757919463087247,29.502
2022-03-25,4.3340000000000005,2.38368,29.798
2022-03-26,4.357,2.16678231292517,26.548
2022-03-27,4.442,2.3271438356164382,28.326
2022-03-28,3.371,0.9358689655172412,11.319
2022-03-29,4.462,2.0718543046357616,26.077
2022-03-30,4.455,2.330337748344371,29.329
2022-03-31,3.632,0.8278389261744966,10.288
2022-04-01,3.443,1.354666666666667,16.941
2022-04-02,2.013,0.6901812080536913,8.577
2022-04-03,2.14,0.7656107382550336,9.515
2022-04-04,4.383,1.7282317880794704,21.749
2022-04-05,4.331,2.4298366013071893,30.99
2022-04-06,4.1770000000000005,2.358461038961039,30.272
2022-04-07,4.332,2.399090909090909,30.798
2022-04-08,4.186,2.3899290322580646,30.88
2022-04-09,4.463,2.405544871794872,31.282
2022-04-10,3.462,1.3563552631578948,17.196
2022-04-11,4.455,1.8384387096774195,23.755
2022-04-12,4.464,2.430664556962025,32.014
2022-04-13,4.464,2.5246114649681526,33.038
2022-04-14,4.441,2.503407643312102,32.764
2022-04-15,4.461,2.4526582278481013,32.3
2022-04-16,4.361,1.7001298701298702,21.825
2022-04-17,4.462,2.3789490445859878,31.133
2022-04-18,4.3950000000000005,2.2037610062893083,29.202
2022-04-19,4.45,2.375852564102564,30.895
2022-04-20,4.464,2.1573081761006287,28.591
2022-04-21,4.454,2.46125625,32.823
2022-04-22,4.113,1.89710625,25.303
2022-04-23,4.448,2.4822298136645964,33.313
2022-04-24,4.407,2.4117562500000003,32.156
2022-04-25,4.432,2.444875776397516,32.806
2022-04-26,4.448,2.1493478260869567,28.846
2022-04-27,4.466,2.1976419753086422,29.67
2022-04-28,4.45,1.6399006211180125,22.004
2022-04-29,4.46,2.34645283018868,31.096
2022-04-30,4.434,2.44178527607362,33.174
2022-05-01,4.465,2.0971472392638035,28.491
2022-05-02,4.281,1.4635617283950615,19.765
2022-05-03,4.115,1.5802857142857143,21.21
2022-05-04,4.432,2.227265060240964,30.821
2022-05-05,4.369,2.1651104294478527,29.418
2022-05-06,4.429,2.334957575757576,32.117
2022-05-07,4.4510000000000005,2.365432926829268,32.335
2022-05-08,4.4590000000000005,1.6565060240963856,22.929
2022-05-09,4.466,2.233,30.894
2022-05-10,4.466,2.509512048192771,34.731
2022-05-11,4.464,2.457994011976048,34.209
2022-05-12,4.432,2.425119760479042,33.753
