Unnamed: 0,ac_power_inv_22016_daily_max,ac_power_inv_22016_daily_mean,ac_energy_inv_22016_daily_sum
2023-01-01,4.615,1.1862564102564104,11.573
2023-01-02,3.7,1.0876134453781512,10.785
2023-01-03,1.016,0.4315964912280701,4.107
2023-01-04,4.581,0.9548,9.157
2023-01-05,4.53,0.9248035714285716,8.64
2023-01-06,3.735,1.7850504201680673,17.71
2023-01-07,3.968,1.5210504201680672,15.088
2023-01-08,4.121,1.6898235294117647,16.758
2023-01-09,1.559,0.4134324324324324,3.829
2023-01-10,1.509,0.3622796610169491,3.569
2023-01-11,4.229,1.4102809917355372,14.224
2023-01-12,3.486,1.3743305785123967,13.863
2023-01-13,3.06,1.3517459016393445,13.747
2023-01-14,0.696,0.2474913793103448,2.393
2023-01-15,4.432,1.0838189655172414,10.478
2023-01-16,4.595,1.091966386554622,10.833
2023-01-17,4.062,1.7893252032520324,18.343
2023-01-18,3.85,1.804951219512195,18.515
2023-01-19,4.531,1.7202333333333333,17.206
2023-01-20,3.999,1.9069193548387096,19.71
2023-01-21,4.03,1.904792,19.85
2023-01-22,3.985,1.930808,20.117
2023-01-23,4.101,1.971712,20.553
2023-01-24,4.037,1.9564919354838708,20.215
2023-01-25,4.107,1.9473253968253967,20.445
2023-01-26,4.204,2.020650793650794,21.226
2023-01-27,4.037,1.985031746031746,20.845
2023-01-28,4.749,1.962015873015873,20.603
2023-01-29,5.167,0.8068429752066115,8.14
2023-01-30,3.761,0.985536,10.273
2023-01-31,4.315,2.130023622047244,22.548
2023-02-01,4.261,2.091162790697674,22.479
2023-02-02,4.25,1.99128125,21.249
2023-02-03,5.556,1.7881472868217054,19.23
2023-02-04,4.2,2.0380077519379847,21.915
2023-02-05,4.881,1.6016129032258064,16.555
2023-02-06,4.315,2.2022578125,23.501
2023-02-07,4.263,2.201937984496124,23.678
2023-02-08,4.221,2.132099236641221,23.276
2023-02-09,4.338,2.2115153846153848,23.963
2023-02-10,4.509,2.173358778625954,23.73
2023-02-11,5.211,1.7143100775193798,18.434
2023-02-12,4.683,2.157587786259542,23.565
2023-02-13,5.22,1.9297251908396948,21.072
2023-02-14,4.046,0.8441507936507936,8.869
2023-02-15,4.622,2.41203007518797,26.743
2023-02-16,4.989,2.2979621212121213,25.287
2023-02-17,3.941,1.824671641791045,20.378
2023-02-18,4.115,1.6172835820895524,18.06
2023-02-19,4.433,2.2480296296296296,25.3
2023-02-20,4.343,2.2997089552238807,25.689
2023-02-21,4.948,1.8392424242424243,20.238
2023-02-22,5.558,2.250059259259259,25.32
2023-02-23,5.723,1.5651818181818182,17.223
2023-02-24,1.801,0.6986666666666665,7.695
2023-02-25,6.016,0.9682377049180328,9.851
2023-02-26,5.992,1.617794117647059,18.338
2023-02-27,3.4,0.8500735294117647,9.639
2023-02-28,5.938,1.989933823529412,22.554
2023-03-01,5.945,1.53214598540146,17.495
2023-03-02,4.862,2.5877697841726617,29.98
2023-03-03,4.796,2.6000652173913044,29.903
2023-03-04,6.013,1.646906474820144,19.077
2023-03-05,3.507,1.04575,12.21
2023-03-06,5.316,1.8311942446043168,21.212
2023-03-07,5.62,2.484485714285714,28.988
2023-03-08,6.024,2.188907142857143,25.539
2023-03-09,4.804,2.5951285714285715,30.283
2023-03-10,1.391,0.4545955882352941,5.155
2023-03-11,3.407,0.8053571428571429,9.395
2023-03-12,5.727,1.7998156028368797,21.151
2023-03-13,5.7170000000000005,1.9945070422535212,23.605
2023-03-14,2.036,0.5613576642335766,6.414
2023-03-15,1.97,0.6411582733812949,7.433
2023-03-16,6.016,1.8705915492957748,22.137
2023-03-17,5.341,2.449244897959184,30.007
2023-03-18,4.995,2.5330699300699298,30.188
2023-03-19,2.38,0.9673357142857142,11.286
2023-03-20,3.289,0.9443404255319148,11.101
2023-03-21,6.016,1.0394452554744524,11.869
2023-03-22,5.9990000000000006,1.734551724137931,20.973
2023-03-23,5.997,1.4180206896551724,17.145
2023-03-24,5.234,2.8398926174496646,35.27
2023-03-25,6.019,2.4661148648648648,30.423
2023-03-26,5.863,2.678,33.706
2023-03-27,5.389,2.931140939597316,36.403
2023-03-28,5.122,2.9126333333333334,36.416
2023-03-29,6.002,1.8473241379310343,22.328
2023-03-30,5.948,1.88117880794702,23.67
2023-03-31,5.2170000000000005,2.445402684563758,30.37
2023-04-01,5.2010000000000005,3.1469280575539567,36.457
2023-04-02,5.197,3.0122847682119205,37.915
2023-04-03,5.997,1.8541324503311256,23.337
2023-04-04,5.393,3.0926953642384105,38.925
2023-04-05,5.207,2.966355263157895,37.585
2023-04-06,5.7410000000000005,3.040875,38.522
2023-04-07,5.312,2.9250849673202617,37.308
2023-04-08,5.1930000000000005,2.833305194805195,36.363
2023-04-09,5.075,2.768435064935065,35.535
2023-04-10,5.136,2.9236225165562915,36.801
2023-04-11,5.66,2.874255033557047,35.701
2023-04-12,1.939,0.6178466666666667,7.735
2023-04-13,2.989,0.8390794701986755,10.563
2023-04-14,6.003,1.4546233766233767,18.67
2023-04-15,5.131,2.932891719745223,38.388
2023-04-16,5.598,2.6142484076433123,34.216
2023-04-17,4.469,1.2948675496688742,16.297
2023-04-18,6.0280000000000005,2.173275641025641,28.256
2023-04-19,5.697,2.8108164556962025,37.01
2023-04-20,5.263,2.896113924050633,38.138
2023-04-21,5.0120000000000005,2.9158924050632917,38.399
2023-04-22,5.09,2.7991,37.326
2023-04-23,5.0440000000000005,2.897238993710692,38.391
2023-04-24,5.917,2.121103896103896,27.227
2023-04-25,5.894,2.33448051948052,29.968
2023-04-26,5.031,2.849835443037975,37.525
2023-04-27,5.109,2.8723540372670806,38.548
2023-04-28,5.095,2.88594375,38.483
2023-04-29,5.152,2.822620253164557,37.172
2023-04-30,6.027,1.6873947368421052,21.379
2023-05-01,6.026,1.7229367088607594,22.686
2023-05-02,6.016,1.9382592592592591,26.172
2023-05-03,6.024,2.26644099378882,30.417
2023-05-04,6.022,1.831192307692308,23.815
2023-05-05,6.0,1.7871349693251533,24.287
2023-05-06,5.9990000000000006,2.796542682926829,38.218
2023-05-07,5.626,3.039518292682927,41.546
2023-05-08,5.4350000000000005,2.937908536585366,40.153
2023-05-09,6.019,1.953422360248447,26.214
2023-05-10,6.0440000000000005,2.4223312883435586,32.915
2023-05-11,5.99,2.213926380368098,30.083
2023-05-12,5.164,2.526030303030303,34.736
2023-05-13,5.159,2.8243658536585365,38.604
2023-05-14,5.098,2.6457037037037034,35.724
2023-05-15,6.013,2.314423312883436,31.444
2023-05-16,5.219,2.762490909090909,37.99
2023-05-17,5.162,2.6441144578313254,36.584
2023-05-18,5.74,1.747656626506024,24.182
2023-05-19,1.569,0.7368227848101265,9.707
2023-05-20,5.003,2.481783950617284,33.51
2023-05-21,5.438,2.27755,30.372
2023-05-22,5.565,2.105,28.6
2023-05-23,1.285,0.5904197530864197,7.979
2023-05-24,1.901,0.8022955974842767,10.635
2023-05-25,4.3,1.306251497005988,18.185
2023-05-26,4.722,1.395283950617284,18.848
2023-05-27,4.8580000000000005,1.5735089820359285,21.903
2023-05-28,2.059,0.7149,9.54
2023-05-29,5.356,1.2519451219512194,17.113
2023-05-30,2.322,0.8187349397590361,11.335
2023-05-31,1.67,0.7116898734177215,9.378
2023-06-01,2.22,0.887462962962963,11.991
2023-06-02,5.98,2.119748502994012,29.505
2023-06-03,5.4,2.7212573099415205,38.788
2023-06-04,5.9990000000000006,1.9826913580246917,26.776
2023-06-05,4.272,1.0169506172839506,13.732
2023-06-06,5.996,1.33101775147929,18.755
2023-06-07,4.479,1.5058994082840238,21.214
2023-06-08,6.024,2.271877906976744,32.565
2023-06-09,2.7920000000000003,0.8097575757575757,11.139
2023-06-10,2.916,0.8256851851851852,11.15
2023-06-11,5.654,1.2106826347305388,16.855
2023-06-12,5.729,1.098981818181818,15.117
2023-06-13,4.822,1.6171445783132532,22.372
2023-06-14,2.194,0.9402590361445784,13.012
2023-06-15,2.27,0.904029761904762,12.659
2023-06-16,5.372,2.17298224852071,30.607
2023-06-17,4.898,2.777029239766082,39.581
2023-06-18,5.524,2.358892857142857,33.028
2023-06-19,6.016,1.7614058823529413,24.963
2023-06-20,5.154,2.899432748538012,41.322
2023-06-21,5.543,2.854298245614035,40.673
2023-06-22,5.399,2.5658851351351357,31.653
2023-06-23,5.178,2.979230769230769,41.962
2023-06-24,5.059,2.9084619883040936,41.458
2023-06-25,5.1370000000000005,2.635923076923077,37.126
2023-06-26,5.054,2.817023529411765,39.91
2023-06-27,5.056,2.834458823529412,40.166
2023-06-28,4.994,2.7233333333333336,37.456
2023-06-29,4.947,2.738748538011696,39.035
2023-06-30,4.91,2.713279761904762,37.989
2023-07-01,4.9270000000000005,2.764982352941177,39.178
2023-07-02,4.839,2.618426900584795,37.313
2023-07-03,5.072,2.7170892857142857,38.047
2023-07-04,5.1080000000000005,2.8113734939759034,38.894
2023-07-05,5.01,2.840976331360946,40.018
2023-07-06,4.999,2.854047619047619,39.965
2023-07-07,5.042,2.8597559523809526,40.041
2023-07-08,4.933,2.7241124260355027,38.365
2023-07-09,4.946,2.7286526946107785,37.981
2023-07-10,4.869,2.758464285714286,38.626
2023-07-11,4.754,2.699562130177515,38.021
2023-07-12,4.694,2.6049235294117645,36.916
2023-07-13,4.69,2.633970414201184,37.09
2023-07-14,4.9,2.75503550295858,38.809
2023-07-15,4.775,2.614470588235294,37.046
2023-07-16,4.643,2.603781065088757,36.674
2023-07-17,4.624,2.6198982035928147,36.466
2023-07-18,4.622,2.6207125748502995,36.478
2023-07-19,4.627,2.609690476190476,36.547
2023-07-20,4.734,2.664857142857143,37.317
2023-07-21,4.82,2.698808383233533,37.568
2023-07-22,5.006,2.576210843373494,35.64
2023-07-23,4.5920000000000005,1.111567901234568,15.009
2023-07-24,4.6850000000000005,2.639736526946108,36.74
2023-07-25,4.64,2.5972261904761904,36.366
2023-07-26,4.724,2.676698795180723,37.042
2023-07-27,4.672,2.6503892215568863,36.891
2023-07-28,4.714,2.6482409638554216,36.65
2023-07-29,5.282,1.8433757575757572,25.354
2023-07-30,4.8580000000000005,2.6243312883435586,35.658
2023-07-31,5.106,1.564969696969697,21.52
2023-08-01,5.235,2.4442,18.338
2023-08-12,4.775,2.6284135802469137,35.494
2023-08-13,5.004,2.6435548780487803,36.137
2023-08-14,4.953,2.7880062893081763,36.95
2023-08-15,4.984,2.863871794871795,37.233
2023-08-16,5.5280000000000005,2.672006329113924,35.19
2023-08-17,4.972,2.8615875,38.169
2023-08-18,4.956,2.863607594936709,37.717
2023-08-19,5.1450000000000005,1.8232929936305733,23.868
2023-08-20,0.8439999999999999,0.3007123287671233,3.662
2023-08-21,5.9990000000000006,2.369393548387097,30.608
2023-08-22,4.946,2.8530943396226416,37.806
2023-08-23,4.934,2.8356708860759494,37.346
2023-08-24,4.961,2.7649615384615385,35.949
2023-08-25,4.997,2.882602564102564,37.483
2023-08-26,4.984,2.8939363057324843,37.866
2023-08-27,4.875,2.8285705128205128,36.772
2023-08-28,4.84,2.8087692307692307,36.519
2023-08-29,4.878,2.8490516129032257,36.807
2023-08-30,4.878,2.823187096774193,36.475
2023-08-31,4.896,2.795294117647059,35.645
2023-09-01,5.649,2.43188,30.41
2023-09-02,5.478,1.031554054054054,12.734
2023-09-03,5.992,1.4556184210526315,18.443
2023-09-04,5.91,2.583567741935484,33.375
2023-09-05,1.887,0.8834093959731543,10.975
2023-09-06,5.362,2.404866666666667,30.064
2023-09-07,4.947,2.827483660130719,36.06
2023-09-08,4.719,2.693026490066225,33.892
2023-09-09,5.3580000000000005,2.4117449664429533,29.955
2023-09-10,5.984,2.011898550724638,23.144
2023-09-11,5.144,1.3699403973509934,17.24
2023-09-12,4.955,2.792489932885906,34.677
2023-09-13,4.86,2.583578231292517,31.656
2023-09-14,4.82,2.507275167785235,31.135
2023-09-15,5.96,1.8483706293706292,22.034
2023-09-16,1.655,0.513410071942446,5.946
2023-09-17,4.6370000000000005,0.9291118881118882,11.076
2023-09-18,5.546,2.202142857142857,26.982
2023-09-19,5.581,2.3944149659863943,29.336
2023-09-20,5.745,2.2617916666666664,27.15
2023-09-21,5.6610000000000005,1.8938551724137929,22.888
2023-09-22,4.917,1.7349007092198585,20.393
2023-09-23,4.65,2.5173310344827584,30.421
2023-09-24,4.727,2.402881118881119,28.64
2023-09-25,4.7170000000000005,2.3242978723404257,27.318
2023-09-26,4.704,2.566269503546099,30.156
2023-09-27,4.811,2.253205479452055,27.425
2023-09-28,4.5920000000000005,2.2673475177304967,26.644
2023-09-29,5.5120000000000005,1.3206617647058825,14.97
2023-09-30,4.104,1.0719640287769785,12.419
2023-10-01,4.934,1.3025314685314686,15.524
2023-10-02,4.727,2.4478014184397163,28.768
2023-10-03,4.523,2.3315804195804195,27.789
2023-10-04,4.524,2.386453237410072,27.645
2023-10-05,4.438,2.307510638297872,27.121
2023-10-06,4.436,2.3082857142857143,26.927
2023-10-07,4.442,2.298688405797101,26.434
2023-10-08,4.409,2.2893309352517983,26.526
2023-10-09,4.833,2.249651851851852,25.312
2023-10-10,4.4110000000000005,2.2080661764705884,25.027
