Unnamed: 0,ac_power_inv_22016_daily_max,ac_power_inv_22016_daily_mean,ac_energy_inv_22016_daily_sum
2019-01-01,4.031,1.9043916666666665,19.049
2019-01-02,3.818,1.7960252100840337,17.814
2019-01-03,3.764,1.7751,17.752
2019-01-04,3.687,1.7702100840336137,17.565
2019-01-05,0.959,0.3916635514018691,3.497
2019-01-06,4.396,1.5020338983050847,14.776
2019-01-07,4.504,1.2931016949152545,12.72
2019-01-08,3.866,1.7459166666666666,17.461
2019-01-09,3.881,1.8330677966101692,18.025
2019-01-10,3.626,1.7148,17.148
2019-01-11,5.066,1.3412083333333331,13.412
2019-01-12,4.625,0.9795163934426228,9.962
2019-01-13,3.876,1.4768264462809917,14.895
2019-01-14,0.964,0.2672589285714285,2.5
2019-01-15,3.345,0.8321491228070175,7.916
2019-01-16,3.006,0.8395350877192982,7.979
2019-01-17,0.676,0.255,2.409
2019-01-18,4.322,1.199906779661017,11.808
2019-01-19,3.852,1.830384,19.069
2019-01-20,4.004,1.732867768595041,17.477
2019-01-21,4.204,1.9878211382113824,20.384
2019-01-22,4.206,2.092432,21.8
2019-01-23,4.031,1.926403225806452,19.914
2019-01-24,4.458,1.8924227642276423,19.402
2019-01-25,4.15,1.9523064516129036,20.173
2019-01-26,4.073,1.9568174603174604,20.554
2019-01-27,4.025,1.8771023622047245,19.869
2019-01-28,4.659,1.414436507936508,14.85
2019-01-29,4.154,1.6896484375,18.026
2019-01-30,4.231,1.57204,16.382
2019-01-31,1.462,0.4254920634920635,4.469
2019-02-01,5.133,1.4778984375,15.773
2019-02-02,1.168,0.2633728813559322,2.587
2019-02-03,2.953,0.8368479999999999,8.723
2019-02-04,2.893,0.6657923076923077,7.222
2019-02-05,4.779,1.1841472868217051,12.731
2019-02-06,4.477,2.263130769230769,24.522
2019-02-07,4.358,2.2411000000000003,24.282
2019-02-08,4.351,2.254395348837209,24.243
2019-02-09,5.034,1.9060787401574804,20.18
2019-02-10,5.216,1.035937984496124,11.142
2019-02-11,4.569,2.3821526717557253,26.011
2019-02-12,4.109,1.862435114503817,20.342
2019-02-13,1.577,0.655,6.833
2019-02-14,1.543,0.2658974358974358,2.595
2019-02-15,5.035,1.3247328244274807,14.467
2019-02-16,4.72,2.411969696969697,26.538
2019-02-17,5.332,1.6738636363636363,18.419
2019-02-18,4.714,2.240781954887218,24.833
2019-02-19,4.795,2.486022388059701,27.768
2019-02-20,5.205,1.3755661764705882,15.595
2019-02-21,5.897,1.708206106870229,18.65
2019-02-22,4.795,2.520904411764706,28.571
2019-02-23,4.814,2.570328358208955,28.705
2019-02-24,4.678,2.4502867647058824,27.776
2019-02-25,4.638,2.438889705882353,27.644
2019-02-26,5.441,2.173618705035971,25.179
2019-02-27,5.712,2.006115107913669,23.241
2019-02-28,5.855,1.4523284671532846,16.586
2019-03-01,4.573,1.5578818897637796,16.492
2019-03-02,1.934,0.7498444444444444,8.439
2019-03-03,5.478,1.4970869565217393,17.227
2019-03-04,4.889,1.7073576642335766,19.501
2019-03-05,5.9910000000000005,1.5892391304347826,18.282
