YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.3043,10.04,18.5,3.8,0.01,62.24
2022,1,2,3.552,10.33,1.34,4.27,0.0,57.08
2022,1,3,3.2659,10.33,34.3,3.51,0.0,66.73
2022,1,4,3.467,11.33,21.12,3.48,0.0,74.32
2022,1,5,3.2904,12.42,16.5,5.27,0.0,78.56
2022,1,6,3.3293,15.84,16.92,2.83,0.0,67.3
2022,1,7,2.4336,12.8,63.61,1.72,0.0,82.21
2022,1,8,3.1313,11.94,41.45,2.37,0.0,77.52
2022,1,9,3.5424,13.35,32.53,4.38,0.0,65.75
2022,1,10,2.7958,14.19,67.57,6.3,0.0,58.28
2022,1,11,3.552,14.45,9.06,6.02,0.0,55.68
2022,1,12,2.7984,15.66,66.07,4.16,0.0,57.19
2022,1,13,1.8833,15.99,98.64,2.43,0.0,67.06
2022,1,14,3.1783,15.95,81.45,2.91,0.0,65.0
2022,1,15,1.5374,14.87,91.5,3.88,0.55,70.54
2022,1,16,2.52,15.99,86.55,2.44,0.01,68.47
2022,1,17,1.8283,14.23,94.64,1.62,2.69,92.45
2022,1,18,3.155,14.03,44.24,1.99,0.37,86.2
2022,1,19,2.9275,12.79,26.75,2.58,0.04,81.22
2022,1,20,3.6518,15.66,2.34,2.74,0.0,61.86
2022,1,21,3.625,14.6,11.73,4.09,0.0,62.5
2022,1,22,4.0075,13.45,5.69,6.75,0.0,56.28
2022,1,23,3.6401,14.45,3.91,4.4,0.0,58.03
2022,1,24,3.6494,14.49,7.28,3.22,0.0,67.16
2022,1,25,3.0809,13.41,13.81,2.43,0.0,69.63
2022,1,26,4.0704,13.24,2.87,3.97,0.0,58.95
2022,1,27,3.8088,13.72,5.97,3.68,0.0,57.49
2022,1,28,3.7488,13.52,60.9,5.76,0.0,54.53
2022,1,29,2.4132,13.28,72.11,4.24,0.0,59.91
2022,1,30,4.1705,13.35,15.31,3.78,0.0,66.3
2022,1,31,2.3364,12.8,94.71,2.3,0.0,73.03
2022,2,1,3.7118,12.18,48.71,2.76,0.0,75.93
2022,2,2,4.4597,11.21,12.92,5.95,0.0,57.9
2022,2,3,4.266,12.16,6.98,3.29,0.0,53.86
2022,2,4,3.9996,12.85,4.79,4.31,0.0,56.39
2022,2,5,4.3306,13.48,10.99,3.96,0.0,55.84
2022,2,6,4.53,15.12,4.31,4.38,0.0,56.07
2022,2,7,4.5569,15.95,3.2,3.7,0.0,54.95
2022,2,8,4.3646,16.8,14.0,3.59,0.0,55.32
2022,2,9,4.5406,18.22,8.65,4.12,0.0,49.48
2022,2,10,4.7491,18.4,5.49,4.85,0.0,54.71
2022,2,11,4.1623,19.45,8.75,2.76,0.0,54.26
2022,2,12,4.1806,19.2,4.75,4.1,0.0,47.33
2022,2,13,4.5562,18.92,5.93,3.19,0.0,53.55
2022,2,14,4.2878,16.31,30.84,3.14,0.14,68.51
2022,2,15,3.7661,12.59,47.97,4.79,0.25,70.83
2022,2,16,5.0417,12.16,6.21,3.63,0.0,71.89
2022,2,17,5.2385,13.67,3.81,3.59,0.0,58.73
2022,2,18,4.985,14.92,6.42,2.74,0.0,55.65
2022,2,19,4.8024,15.41,25.07,2.52,0.0,63.81
2022,2,20,4.1477,12.67,62.81,2.1,0.34,87.71
2022,2,21,4.961,12.27,34.94,4.24,0.5,77.48
2022,2,22,3.887,10.28,55.8,6.49,1.87,75.11
2022,2,23,4.1998,8.68,44.57,5.87,0.46,64.34
2022,2,24,5.3676,9.48,9.51,3.75,0.0,57.81
2022,2,25,5.4266,10.94,3.57,3.38,0.0,58.59
2022,2,26,4.5137,12.87,31.65,3.51,0.0,52.8
2022,2,27,4.4323,14.57,50.76,4.29,0.0,49.74
2022,2,28,5.5618,17.79,8.7,4.13,0.0,46.73
2022,3,1,5.1559,18.58,22.98,4.07,0.0,52.95
2022,3,2,5.4607,17.98,27.5,2.35,0.0,61.02
2022,3,3,4.5658,14.24,86.82,2.61,1.77,83.21
2022,3,4,3.9619,12.83,61.13,4.23,5.05,82.27
2022,3,5,4.7419,10.27,47.23,6.47,0.12,70.82
2022,3,6,5.8838,10.84,11.02,3.33,0.0,63.65
2022,3,7,5.6405,12.86,6.81,3.59,0.0,56.43
2022,3,8,5.3347,13.6,3.49,3.95,0.0,54.13
2022,3,9,6.0235,13.69,2.9,2.39,0.0,73.04
2022,3,10,5.8752,14.36,12.95,2.52,0.0,67.3
2022,3,11,6.1238,14.32,2.71,3.31,0.0,47.15
2022,3,12,6.0456,15.65,2.11,3.42,0.0,55.74
2022,3,13,6.0286,15.49,25.28,3.24,0.0,63.54
2022,3,14,6.2628,15.6,7.12,3.31,0.0,66.05
2022,3,15,4.8389,16.99,44.74,3.54,0.0,64.04
2022,3,16,6.282,16.97,22.96,5.2,0.0,67.33
2022,3,17,5.5956,17.5,30.31,3.68,0.0,59.2
2022,3,18,6.1063,17.02,23.54,2.74,0.03,62.9
2022,3,19,4.2924,14.09,77.38,3.12,1.78,82.95
2022,3,20,6.1416,14.6,28.1,5.84,0.23,68.77
2022,3,21,6.2748,16.86,44.2,3.9,0.0,56.02
2022,3,22,6.7536,19.8,2.23,3.25,0.0,54.61
2022,3,23,6.655,20.11,4.28,3.02,0.0,50.75
2022,3,24,6.6238,19.74,19.19,1.93,0.0,53.35
2022,3,25,5.8498,18.72,82.16,1.72,0.0,58.28
2022,3,26,5.67,16.06,50.39,1.82,0.1,67.82
2022,3,27,5.7998,12.71,60.68,3.59,1.22,84.2
2022,3,28,3.7663,13.37,88.65,5.49,27.99,86.86
2022,3,29,6.4181,14.79,30.36,4.1,0.32,73.63
2022,3,30,6.6785,15.07,29.45,2.73,0.42,77.91
2022,3,31,5.3587,14.54,66.96,2.18,1.11,82.34
2022,4,1,6.6029,15.0,11.58,2.1,0.0,79.93
2022,4,2,5.2116,14.34,57.72,2.87,0.0,85.32
2022,4,3,5.6942,15.07,60.22,3.52,0.0,80.96
2022,4,4,6.7342,16.31,18.99,2.39,0.0,67.14
2022,4,5,7.2946,18.8,4.14,5.28,0.0,62.39
2022,4,6,7.2072,21.58,6.06,3.16,0.0,51.23
2022,4,7,7.4719,23.31,1.09,3.35,0.0,39.49
2022,4,8,7.0454,23.8,4.08,3.77,0.0,41.85
2022,4,9,7.6087,21.12,14.15,2.95,0.0,56.17
2022,4,10,7.2214,16.2,29.97,2.59,0.0,68.1
2022,4,11,6.8184,15.23,27.93,4.9,0.01,73.61
2022,4,12,7.8727,12.79,16.89,7.41,0.0,51.32
2022,4,13,7.8286,14.21,5.32,4.46,0.0,54.59
2022,4,14,7.6704,14.92,7.51,3.99,0.0,62.1
2022,4,15,7.5372,15.08,19.73,3.33,0.0,74.88
2022,4,16,6.3022,14.59,47.69,4.71,0.0,80.52
2022,4,17,7.5485,15.49,29.63,2.1,0.0,71.2
2022,4,18,6.6924,17.08,69.05,2.61,0.0,66.65
2022,4,19,7.4498,17.53,41.05,4.29,0.0,65.7
2022,4,20,7.6814,14.62,9.04,3.44,0.02,76.22
2022,4,21,5.8901,14.01,56.85,4.02,2.86,84.77
2022,4,22,6.4802,14.18,53.21,5.52,1.92,70.73
2022,4,23,7.8454,16.4,16.29,3.94,0.0,58.06
2022,4,24,8.0455,19.04,6.08,4.38,0.0,48.63
2022,4,25,7.6788,20.55,21.49,3.2,0.0,42.03
2022,4,26,6.4627,18.29,43.68,2.13,0.0,61.84
2022,4,27,7.895,15.5,25.43,2.76,0.0,78.91
2022,4,28,8.0736,15.22,10.4,2.79,0.0,69.83
2022,4,29,7.2814,16.6,4.32,2.43,0.0,61.0
2022,4,30,8.3285,18.2,8.7,2.58,0.0,62.19
2022,5,1,8.3124,16.73,4.62,2.49,0.0,68.81
2022,5,2,7.7482,15.87,11.93,2.71,0.0,72.31
2022,5,3,8.3141,17.09,10.31,2.16,0.0,66.51
2022,5,4,8.0371,18.73,6.58,2.2,0.0,60.54
2022,5,5,7.1405,16.94,40.51,2.44,0.0,72.49
2022,5,6,8.1406,19.53,20.4,2.84,0.0,62.36
2022,5,7,8.3302,18.73,10.02,2.99,0.0,66.8
2022,5,8,8.5562,16.61,8.01,4.21,0.0,58.03
2022,5,9,8.365,14.67,17.46,4.91,0.0,53.92
2022,5,10,8.4252,14.58,17.81,5.01,0.0,53.71
2022,5,11,8.699,14.64,12.63,5.23,0.0,50.65
2022,5,12,8.5826,17.76,5.99,4.18,0.0,47.87
2022,5,13,8.6474,20.67,7.54,3.9,0.0,45.31
2022,5,14,8.365,22.02,18.6,3.39,0.0,47.16
2022,5,15,7.0078,20.35,48.77,2.22,0.0,56.74
2022,5,16,8.5248,19.22,7.92,2.55,0.01,64.01
2022,5,17,8.6899,17.18,3.82,2.71,0.01,68.56
2022,5,18,8.0779,17.22,10.86,2.7,0.02,72.73
2022,5,19,7.0308,16.33,38.2,3.07,0.05,78.2
2022,5,20,6.773,15.58,43.18,3.0,0.07,81.33
2022,5,21,8.0124,15.78,14.37,2.99,0.05,75.7
2022,5,22,8.477,16.48,9.15,2.84,0.0,72.64
2022,5,23,7.6469,16.93,28.62,2.67,0.0,72.41
2022,5,24,7.4597,16.4,33.09,2.08,0.0,77.88
2022,5,25,7.4916,15.83,34.44,2.09,0.0,78.44
2022,5,26,7.074,15.55,40.08,1.9,0.0,78.74
2022,5,27,6.8544,15.61,66.41,3.05,0.0,79.22
2022,5,28,7.7162,17.2,22.93,4.19,0.0,78.71
2022,5,29,8.9318,18.99,9.61,4.25,0.0,59.81
2022,5,30,8.8766,19.06,3.68,3.34,0.0,57.52
2022,5,31,8.9606,18.75,3.58,2.55,0.0,58.74
2022,6,1,8.7226,20.65,4.52,2.58,0.0,57.23
2022,6,2,7.8535,17.83,32.13,2.59,0.0,73.18
2022,6,3,7.1191,17.26,60.08,3.12,0.0,80.7
2022,6,4,7.4614,18.46,30.11,2.84,0.0,72.4
2022,6,5,8.4706,21.16,9.24,3.21,0.0,66.74
2022,6,6,8.2661,22.41,18.34,2.38,0.0,65.18
2022,6,7,8.5289,21.41,9.72,2.35,0.0,62.04
2022,6,8,8.4161,22.08,16.98,2.42,0.0,57.57
2022,6,9,7.3826,20.74,52.4,1.99,0.0,67.22
2022,6,10,7.5756,20.66,35.01,2.22,0.0,67.99
2022,6,11,7.6354,21.23,34.34,2.52,0.0,63.05
2022,6,12,7.7443,20.06,28.53,2.91,0.0,69.05
2022,6,13,8.7562,21.34,19.94,2.56,0.01,64.11
2022,6,14,9.0067,21.78,3.61,2.24,0.0,50.49
2022,6,15,8.8421,20.76,7.7,2.58,0.0,60.48
2022,6,16,7.927,18.66,22.78,2.77,0.0,74.13
2022,6,17,7.6625,17.65,42.67,3.22,0.0,72.89
2022,6,18,9.0458,18.22,6.2,3.23,0.0,64.94
2022,6,19,9.0574,21.15,5.16,3.21,0.01,48.32
2022,6,20,9.0497,23.83,4.13,2.78,0.01,42.15
2022,6,21,8.9179,21.89,3.13,2.91,0.12,55.85
2022,6,22,7.6421,23.55,36.25,2.45,0.27,46.85
2022,6,23,8.3482,23.81,22.84,3.33,0.02,48.19
2022,6,24,8.0714,23.4,27.4,2.78,0.02,50.17
2022,6,25,8.4427,22.93,19.07,2.28,0.0,52.66
2022,6,26,8.5116,23.2,13.98,2.15,0.0,53.44
2022,6,27,8.3664,25.18,13.97,1.99,0.0,42.03
2022,6,28,8.1043,23.46,16.97,2.12,0.0,48.41
2022,6,29,8.2565,22.19,16.44,2.41,0.0,55.09
2022,6,30,8.3765,21.08,15.23,2.54,0.0,63.32
2022,7,1,8.543,19.55,5.14,2.97,0.0,70.74
2022,7,2,8.8032,18.66,3.64,3.09,0.0,71.98
2022,7,3,8.7782,18.45,4.35,3.18,0.0,75.44
2022,7,4,8.5771,19.46,3.62,2.96,0.0,74.73
2022,7,5,8.412,20.17,8.9,3.57,0.0,78.77
2022,7,6,8.508,19.41,13.27,3.37,0.0,79.45
2022,7,7,8.7842,20.44,7.57,2.61,0.0,71.94
2022,7,8,7.8432,19.07,33.13,2.11,0.0,75.0
2022,7,9,8.0611,22.27,21.17,2.41,0.0,58.77
2022,7,10,8.6282,23.44,8.0,2.7,0.01,55.08
2022,7,11,7.8317,19.83,33.76,2.19,0.02,70.34
2022,7,12,7.5331,17.75,30.93,2.43,0.05,77.28
2022,7,13,7.8713,18.18,29.86,2.58,0.02,75.54
2022,7,14,7.5384,18.36,25.62,1.98,0.06,71.79
2022,7,15,8.0045,20.26,13.34,1.92,0.0,68.11
2022,7,16,8.1845,21.34,10.13,2.05,0.0,61.47
2022,7,17,7.3411,21.48,29.42,1.7,0.0,58.41
2022,7,18,6.5174,22.32,44.08,2.01,0.04,59.98
2022,7,19,7.5122,22.37,20.38,2.28,0.0,56.26
2022,7,20,7.655,21.8,29.92,2.49,0.0,63.01
2022,7,21,8.2022,23.16,22.84,2.56,0.0,59.61
2022,7,22,8.3496,22.96,9.83,2.98,0.0,59.48
2022,7,23,7.9068,21.56,13.75,3.18,0.0,66.77
2022,7,24,8.0494,19.26,13.95,2.57,0.0,77.25
2022,7,25,7.4045,18.75,30.0,2.64,0.07,73.93
2022,7,26,7.38,18.65,27.86,2.51,0.08,74.52
2022,7,27,7.3387,19.42,22.51,2.61,0.07,75.58
2022,7,28,7.1786,20.18,38.35,2.06,0.05,70.08
2022,7,29,7.6397,20.34,20.78,2.2,0.05,63.92
2022,7,30,6.8398,21.02,57.9,2.11,0.0,71.2
2022,7,31,5.6326,23.11,88.08,1.38,0.01,69.8
2022,8,1,6.4534,22.54,64.3,2.24,0.03,68.54
2022,8,2,7.067,22.17,29.76,2.98,0.0,67.91
2022,8,3,7.1117,22.67,16.95,2.36,0.0,70.79
2022,8,4,6.1874,21.7,78.49,2.47,0.01,78.1
2022,8,5,6.8729,22.17,58.23,3.31,0.0,73.43
2022,8,6,8.0878,24.74,4.12,3.74,0.0,55.06
2022,8,7,8.0772,25.94,4.39,2.59,0.0,46.68
2022,8,8,7.6202,23.4,13.85,1.94,0.0,60.99
2022,8,9,7.6188,24.53,26.28,2.0,0.0,53.07
2022,8,10,7.9524,25.63,14.54,2.27,0.0,50.48
