YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,12,6.4951,15.49,40.58,2.23,0.01,82.41
2024,5,13,6.2933,13.92,51.26,2.38,0.01,85.93
2024,5,14,5.9618,14.43,47.34,2.93,0.02,86.36
2024,5,15,5.958,14.66,56.0,3.22,0.03,87.7
2024,5,16,6.6739,15.55,42.45,3.85,0.01,85.45
2024,5,17,6.9511,15.07,44.19,3.39,0.02,87.56
2024,5,18,6.8357,14.53,60.95,3.33,0.01,85.27
2024,5,19,6.7536,14.69,40.85,3.04,0.01,81.34
2024,5,20,7.4316,14.27,32.7,3.44,0.0,83.13
2024,5,21,8.3861,14.77,9.83,2.77,0.01,83.3
2024,5,22,6.6634,14.42,41.03,2.57,0.01,85.71
2024,5,23,6.8995,14.97,38.69,2.86,0.03,85.54
2024,5,24,7.9774,14.92,17.23,3.95,0.01,82.79
2024,5,25,8.3438,15.28,9.66,3.67,0.0,80.5
2024,5,26,7.4556,15.17,23.14,2.9,0.0,85.45
2024,5,27,8.3407,14.69,11.11,2.4,0.0,86.11
2024,5,28,7.4299,14.93,26.92,2.19,0.0,83.63
2024,5,29,7.5878,16.17,23.25,2.58,0.0,80.0
2024,5,30,7.1974,15.65,33.26,2.03,0.0,82.45
2024,5,31,7.1616,14.97,40.38,2.37,0.0,84.47
2024,6,1,7.1638,15.52,38.79,2.57,0.01,82.61
2024,6,2,7.3762,16.66,36.92,2.76,0.03,81.03
2024,6,3,6.8604,18.45,64.14,2.44,0.0,78.78
2024,6,4,7.4405,18.6,37.94,2.3,0.0,77.95
2024,6,5,7.0495,16.86,39.55,1.67,0.01,80.01
2024,6,6,7.1738,15.98,37.73,1.81,0.01,84.97
2024,6,7,7.3742,16.33,35.24,2.5,0.06,89.8
2024,6,8,6.7361,15.97,45.88,2.37,0.05,88.39
2024,6,9,7.1292,16.36,31.46,2.32,0.03,86.24
2024,6,10,7.7383,16.21,19.03,2.07,0.0,85.46
2024,6,11,6.9562,15.58,37.58,2.28,0.0,84.87
2024,6,12,6.9422,17.37,42.77,2.14,0.0,76.96
2024,6,13,7.279,16.31,24.26,1.98,0.0,80.28
2024,6,14,7.9896,20.56,20.25,2.02,0.0,68.53
2024,6,15,8.9345,22.46,2.83,3.28,0.0,57.13
2024,6,16,8.9268,20.73,1.53,2.4,0.0,60.76
2024,6,17,8.8082,20.05,3.95,2.5,0.0,66.13
2024,6,18,8.8519,19.03,6.32,2.85,0.0,60.11
2024,6,19,7.7688,17.59,19.94,2.47,0.0,79.12
2024,6,20,8.5474,18.39,7.69,2.36,0.11,74.21
2024,6,21,8.7324,20.9,2.82,2.22,0.0,62.17
2024,6,22,8.525,22.26,21.24,1.66,0.01,54.64
2024,6,23,7.9541,22.04,30.91,2.67,0.5,56.84
2024,6,24,7.7342,21.83,38.42,2.36,0.01,70.15
2024,6,25,8.3362,20.34,20.61,2.4,0.0,76.12
2024,6,26,8.3064,20.05,9.5,2.27,0.0,75.59
2024,6,27,8.8202,20.37,2.41,2.54,0.0,74.05
2024,6,28,8.8918,18.53,5.07,2.26,0.0,81.38
2024,6,29,7.9205,18.0,32.95,1.77,0.0,71.58
2024,6,30,8.1084,21.19,21.34,2.19,0.0,59.01
2024,7,1,8.0784,20.83,22.74,2.43,0.0,66.04
2024,7,2,7.6668,19.58,32.56,1.94,0.0,71.4
2024,7,3,8.0122,20.59,28.27,2.3,0.0,66.38
2024,7,4,7.6447,21.36,26.7,2.79,0.0,67.6
2024,7,5,8.4559,25.67,11.48,2.39,0.0,53.66
2024,7,6,7.0471,22.07,33.05,2.17,0.0,74.16
2024,7,7,7.475,19.94,33.02,2.51,0.0,78.11
2024,7,8,7.7069,20.59,36.65,2.14,0.0,67.18
2024,7,9,7.9361,21.25,25.39,1.9,0.0,62.48
2024,7,10,8.3532,22.61,15.62,2.2,0.0,60.41
2024,7,11,7.0385,21.09,49.95,2.08,0.03,69.75
2024,7,12,5.215,19.19,79.52,2.5,0.09,82.08
2024,7,13,5.0057,18.87,83.8,2.25,0.03,78.94
2024,7,14,6.671,18.84,36.37,2.33,0.03,78.49
2024,7,15,7.8367,19.51,14.42,2.89,0.0,76.69
2024,7,16,7.9951,19.68,7.37,2.88,0.01,78.99
2024,7,17,7.9538,20.36,15.23,2.75,0.0,79.32
2024,7,18,7.5667,20.47,28.44,2.54,0.0,74.47
2024,7,19,7.4638,21.19,31.64,2.31,0.0,67.53
2024,7,20,7.9325,23.87,17.8,2.25,0.0,53.09
2024,7,21,8.411,22.02,2.35,1.87,0.0,62.06
2024,7,22,7.9351,21.07,7.56,2.35,0.0,65.33
2024,7,23,7.3488,20.95,30.34,2.55,0.0,68.94
2024,7,24,7.4266,21.81,26.6,2.77,0.0,69.96
2024,7,25,7.8778,22.34,12.54,2.51,0.0,68.31
2024,7,26,7.7868,21.22,18.5,2.31,0.0,69.86
2024,7,27,8.4379,19.28,3.93,3.12,0.0,76.36
2024,7,28,8.3736,19.22,3.19,2.37,0.0,66.04
2024,7,29,8.3681,19.18,4.92,2.1,0.0,62.69
2024,7,30,8.3323,20.01,8.18,2.08,0.0,59.13
2024,7,31,7.8437,20.81,18.07,2.26,0.0,59.55
2024,8,1,6.2494,21.51,47.43,1.73,0.0,58.69
2024,8,2,6.7142,23.25,22.63,2.04,0.11,57.75
2024,8,3,7.795,24.02,13.7,2.3,0.0,50.91
2024,8,4,7.8079,24.0,16.0,2.31,0.0,51.75
2024,8,5,7.7366,25.2,13.88,2.35,0.0,44.18
2024,8,6,7.9013,23.86,6.16,2.34,0.0,54.62
2024,8,7,7.2898,21.87,21.52,3.09,0.0,63.05
2024,8,8,6.9185,22.36,30.84,2.4,0.0,61.95
2024,8,9,7.1784,22.36,22.28,2.28,0.0,66.28
2024,8,10,7.6666,23.73,8.77,2.1,0.0,59.54
2024,8,11,7.8816,22.9,3.84,1.87,0.0,60.02
2024,8,12,7.7962,22.92,8.51,2.27,0.0,55.22
2024,8,13,7.9632,22.82,2.72,2.54,0.0,60.11
2024,8,14,7.9807,23.6,2.94,2.74,0.0,59.19
2024,8,15,7.9702,25.73,2.87,2.23,0.0,45.29
2024,8,16,7.8053,23.48,5.9,2.47,0.0,60.89
2024,8,17,7.2924,20.25,15.51,2.49,0.0,80.68
2024,8,18,7.5797,21.32,8.06,2.47,0.0,72.3
2024,8,19,7.9164,24.09,2.47,2.93,0.0,52.54
2024,8,20,7.8895,25.8,1.97,2.86,0.0,41.21
2024,8,21,7.7928,23.98,2.58,2.81,0.0,50.1
2024,8,22,7.7081,20.67,2.81,3.19,0.0,73.07
2024,8,23,7.6222,19.48,5.32,2.77,0.0,75.09
2024,8,24,7.3596,19.66,5.38,2.61,0.0,75.61
2024,8,25,7.4938,21.46,3.72,2.82,0.0,65.67
2024,8,26,7.3318,22.57,2.18,2.22,0.0,59.63
2024,8,27,6.7346,21.2,24.79,1.8,0.0,65.13
2024,8,28,6.3778,18.88,34.9,2.15,0.0,77.1
2024,8,29,6.2004,18.37,30.98,2.29,0.0,78.48
2024,8,30,6.5563,19.18,21.28,2.09,0.0,76.44
2024,8,31,6.8609,21.14,14.67,2.07,0.0,67.83
2024,9,1,7.0315,21.58,4.05,2.05,0.0,69.0
2024,9,2,6.5753,22.6,13.15,2.29,0.0,66.89
2024,9,3,6.456,25.29,13.73,2.98,0.0,53.61
2024,9,4,6.7207,28.29,10.24,3.76,0.0,37.8
2024,9,5,6.9324,30.87,9.83,3.52,0.0,31.01
2024,9,6,6.4466,31.75,33.86,3.53,0.0,30.4
2024,9,7,6.2429,30.43,23.3,2.35,0.0,34.31
2024,9,8,6.5006,31.1,12.14,3.04,0.0,32.2
2024,9,9,6.7913,29.71,3.39,5.38,0.0,31.36
2024,9,10,7.056,23.91,1.68,4.17,0.0,46.2
2024,9,11,6.8314,20.75,7.59,2.26,0.0,68.78
2024,9,12,6.1762,20.02,6.86,2.34,0.0,71.5
2024,9,13,5.8786,19.35,26.37,2.27,0.0,80.97
2024,9,14,5.3141,18.39,34.45,2.6,0.0,83.44
2024,9,15,5.1934,18.1,48.49,3.64,0.0,85.19
2024,9,16,6.4678,18.15,18.72,5.04,0.0,70.77
2024,9,17,6.5578,18.48,5.39,2.64,0.0,68.68
2024,9,18,6.1082,18.29,27.08,2.53,0.02,80.84
2024,9,19,4.5641,18.24,46.68,2.77,0.14,81.73
2024,9,20,5.6398,19.35,25.67,3.28,0.06,79.08
2024,9,21,4.9171,18.31,36.2,2.38,0.03,84.74
2024,9,22,5.1406,19.24,36.09,2.16,0.01,73.7
2024,9,23,5.196,21.06,33.69,2.34,0.0,63.09
2024,9,24,4.9728,18.8,36.78,2.26,0.0,76.84
2024,9,25,5.677,17.55,21.43,2.06,0.0,79.05
2024,9,26,6.1145,18.91,16.09,1.79,0.0,72.42
2024,9,27,5.1461,18.61,34.33,1.71,0.0,71.26
2024,9,28,5.3078,18.23,30.88,1.75,0.0,67.26
2024,9,29,5.7742,20.73,17.78,1.85,0.0,58.26
2024,9,30,5.5073,22.75,23.37,1.77,0.0,49.8
2024,10,1,5.0254,24.44,28.39,2.7,0.0,43.32
2024,10,2,5.0244,26.66,26.86,2.3,0.0,42.58
2024,10,3,4.7784,25.27,36.15,1.99,0.0,48.85
2024,10,4,4.2701,22.24,69.4,1.69,0.0,64.36
2024,10,5,4.501,24.36,40.83,2.45,0.0,48.96
2024,10,6,4.4762,24.31,30.4,1.97,0.0,46.3
2024,10,7,4.5929,23.44,33.78,1.73,0.0,48.19
2024,10,8,4.8703,22.03,28.93,1.6,0.0,55.1
2024,10,9,4.7359,21.86,29.25,2.02,0.0,59.04
2024,10,10,4.8101,20.5,52.68,2.02,0.0,64.11
2024,10,11,4.4244,21.11,38.2,2.16,0.0,55.54
2024,10,12,5.3947,20.37,6.43,1.68,0.0,58.43
2024,10,13,4.752,19.06,27.89,2.42,0.0,70.61
2024,10,14,4.3262,18.31,36.59,2.25,0.0,80.54
2024,10,15,3.8153,17.7,42.52,1.85,0.0,84.46
2024,10,16,3.5556,17.78,52.48,2.27,0.0,82.52
2024,10,17,4.3116,17.51,33.4,3.08,0.0,84.8
2024,10,18,5.3196,18.7,12.33,3.61,0.0,50.06
2024,10,19,5.064,20.36,5.31,2.82,0.0,40.99
2024,10,20,4.9692,20.59,1.87,2.44,0.0,52.16
2024,10,21,4.8756,21.41,18.48,2.14,0.0,43.91
2024,10,22,4.9836,22.16,4.32,2.44,0.0,42.4
2024,10,23,4.8857,22.65,6.51,2.58,0.0,41.41
2024,10,24,4.531,21.06,40.62,2.07,0.0,51.74
2024,10,25,4.5984,20.47,27.42,1.9,0.0,48.36
2024,10,26,3.8969,21.43,79.65,1.67,0.0,46.73
2024,10,27,2.5846,21.98,97.59,2.57,0.02,51.82
2024,10,28,4.0591,18.28,34.51,4.77,0.02,68.06
2024,10,29,4.1832,16.19,26.35,4.58,0.03,62.13
2024,10,30,4.4611,15.98,20.93,2.77,0.0,62.9
2024,10,31,4.572,16.85,7.93,2.3,0.0,62.18
2024,11,1,3.8479,15.89,40.44,2.93,0.0,66.34
2024,11,2,3.1562,15.07,48.38,2.96,0.66,78.35
2024,11,3,4.1441,15.94,25.73,6.04,0.0,60.87
2024,11,4,4.4681,17.82,5.82,4.02,0.0,41.31
2024,11,5,3.6974,17.59,67.04,3.0,0.0,48.89
2024,11,6,4.1582,17.11,35.34,7.4,0.0,34.19
2024,11,7,4.3471,16.88,4.1,3.09,0.0,35.9
2024,11,8,4.1765,16.8,2.15,2.64,0.0,44.78
2024,11,9,4.1573,17.26,2.67,2.15,0.01,54.74
2024,11,10,3.8378,17.87,22.75,1.91,0.1,52.27
2024,11,11,3.4092,15.5,24.68,3.22,0.2,75.65
2024,11,12,3.9161,15.33,23.25,4.66,0.0,57.61
2024,11,13,3.8311,17.16,7.11,3.26,0.0,48.98
2024,11,14,3.9643,16.25,18.06,4.22,0.04,59.36
2024,11,15,3.1601,13.03,44.81,5.84,0.09,71.38
2024,11,16,3.613,12.83,26.63,4.75,0.01,61.39
2024,11,17,3.9024,13.94,15.21,4.06,0.0,52.6
2024,11,18,3.2285,13.04,39.05,3.32,0.0,58.28
2024,11,19,3.4195,13.54,78.62,3.03,0.0,52.52
2024,11,20,3.9168,15.74,14.99,2.1,0.0,51.12
2024,11,21,3.9074,16.86,7.67,2.36,0.0,46.53
2024,11,22,3.7157,16.31,4.28,2.0,0.02,57.23
2024,11,23,1.8264,13.34,55.73,1.58,2.97,90.89
2024,11,24,2.8087,13.55,59.37,2.43,0.17,81.45
2024,11,25,1.7995,15.11,84.92,2.02,0.26,77.82
2024,11,26,1.5521,14.92,97.75,2.11,3.52,92.9
2024,11,27,2.473,15.27,73.91,2.5,0.03,71.94
2024,11,28,3.1238,15.79,44.36,4.75,0.0,45.16
2024,11,29,2.1504,15.36,97.43,5.26,0.0,45.26
2024,11,30,2.2793,17.56,93.31,4.06,0.0,41.88
2024,12,1,3.174,17.18,36.84,2.42,0.0,51.63
2024,12,2,2.7547,16.66,45.41,2.19,0.0,49.09
2024,12,3,3.078,15.33,25.92,2.0,0.0,60.3
2024,12,4,2.9232,14.34,29.46,1.56,0.0,59.73
2024,12,5,2.7737,15.92,45.31,2.41,0.0,58.56
2024,12,6,3.2059,18.35,13.83,3.45,0.0,43.39
2024,12,7,2.8714,18.16,4.71,3.06,0.0,45.82
2024,12,8,2.6863,15.42,54.39,1.61,0.0,67.63
2024,12,9,3.0533,13.84,33.57,3.79,0.0,52.8
2024,12,10,3.4226,15.03,38.36,5.22,0.0,37.34
2024,12,11,2.4552,15.2,78.69,4.41,0.0,40.36
2024,12,12,2.6628,13.53,55.01,3.85,0.07,59.99
2024,12,13,2.7936,12.45,49.12,2.3,0.01,77.44
2024,12,14,1.7594,13.44,73.9,2.44,0.18,83.76
2024,12,15,3.3168,13.04,28.42,3.36,0.0,64.01
2024,12,16,2.4475,14.93,76.93,3.36,0.0,54.16
2024,12,17,3.0509,16.42,29.8,4.15,0.0,53.25
2024,12,18,3.0953,19.03,13.37,4.51,0.0,41.42
2024,12,19,2.964,18.25,17.55,2.04,0.0,46.62
2024,12,20,2.8411,16.23,43.53,1.39,0.0,51.02
2024,12,21,2.9918,14.88,69.56,2.42,0.01,68.83
2024,12,22,1.6382,15.83,92.89,2.12,0.07,74.19
2024,12,23,2.208,15.77,77.38,2.95,0.23,77.55
2024,12,24,2.0537,14.8,63.61,3.7,0.4,70.49
2024,12,25,2.1811,13.44,75.74,4.09,0.03,64.87
2024,12,26,2.6239,14.2,88.73,3.21,0.01,62.97
2024,12,27,2.6215,14.13,42.82,2.72,0.13,82.06
2024,12,28,2.5205,14.06,63.8,2.73,0.03,75.58
2024,12,29,2.9501,14.28,23.04,3.83,0.01,78.18
2024,12,30,2.561,14.07,54.69,2.6,0.03,73.49
2024,12,31,2.863,13.39,51.42,3.45,0.01,57.87
