YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,5,4.4527,13.66,3.51,3.42,0.0,57.21
2021,2,6,4.535,15.56,7.93,3.9,0.0,51.08
2021,2,7,4.416,14.91,26.2,2.31,0.0,56.91
2021,2,8,3.8474,11.44,59.81,2.08,0.0,79.58
2021,2,9,3.0365,10.97,91.34,2.05,0.04,82.55
2021,2,10,4.5715,13.18,19.19,2.02,0.06,78.13
2021,2,11,3.8251,13.03,52.73,2.55,0.03,82.36
2021,2,12,4.289,13.05,44.82,5.02,0.39,74.44
2021,2,13,4.0243,12.25,68.91,4.65,0.01,72.87
2021,2,14,4.5346,12.54,44.13,5.76,0.0,66.24
2021,2,15,3.5762,13.36,88.37,3.53,0.02,77.03
2021,2,16,4.5425,13.0,33.43,4.9,0.01,69.06
2021,2,17,5.0102,12.19,12.11,5.57,0.0,61.49
2021,2,18,5.1802,12.93,3.41,3.97,0.0,49.08
2021,2,19,5.1247,14.67,4.18,2.68,0.0,55.51
2021,2,20,4.83,12.76,22.51,6.51,0.0,63.37
2021,2,21,5.4446,13.92,6.68,5.0,0.0,50.53
2021,2,22,5.4816,16.19,1.51,4.46,0.0,43.58
2021,2,23,4.8878,16.66,25.16,2.91,0.0,52.31
2021,2,24,5.4914,15.59,13.11,3.65,0.01,60.49
2021,2,25,5.5274,14.38,7.56,5.52,0.0,39.05
2021,2,26,5.6743,14.6,5.37,4.01,0.0,51.33
2021,2,27,5.5282,13.89,5.93,6.35,0.0,56.38
2021,2,28,5.2668,14.4,24.82,5.12,0.0,40.86
2021,3,1,5.6194,14.05,4.21,4.0,0.0,50.08
2021,3,2,5.6002,13.8,42.12,3.09,0.0,52.2
2021,3,3,2.357,11.53,61.01,2.9,2.81,79.28
2021,3,4,5.7727,12.7,3.55,2.42,0.01,73.61
2021,3,5,5.4276,15.32,9.19,3.08,0.0,62.36
2021,3,6,5.5063,13.51,25.37,3.54,0.01,76.5
2021,3,7,3.0214,11.84,91.41,2.51,1.13,85.03
2021,3,8,6.0053,13.11,28.41,4.03,0.4,72.29
2021,3,9,5.4636,11.72,50.36,5.49,0.52,67.19
2021,3,10,3.6331,10.12,88.02,5.17,19.46,79.28
2021,3,11,4.0738,8.88,70.59,1.8,6.81,72.98
2021,3,12,4.8862,10.49,52.34,2.58,1.01,64.38
2021,3,13,5.9878,12.17,15.09,3.18,0.01,67.52
2021,3,14,4.7114,11.59,65.92,3.29,0.26,80.44
2021,3,15,4.9303,10.61,65.99,6.62,6.25,70.59
2021,3,16,6.431,9.87,12.63,3.22,0.01,67.54
2021,3,17,5.7802,11.36,50.39,2.4,0.06,71.73
2021,3,18,5.706,12.74,41.46,2.1,0.0,72.6
2021,3,19,5.2212,14.19,49.99,3.1,0.13,79.58
2021,3,20,6.1308,13.65,33.17,4.08,0.13,68.15
2021,3,21,6.0835,12.92,19.86,4.33,0.0,58.74
2021,3,22,6.5203,13.42,6.4,3.9,0.0,61.23
2021,3,23,5.7631,13.29,28.2,5.14,0.01,65.91
2021,3,24,6.8777,14.17,35.08,4.51,0.0,49.46
2021,3,25,5.0549,11.01,56.06,5.23,0.05,81.01
2021,3,26,6.0396,12.4,26.3,3.19,0.01,70.25
2021,3,27,6.8851,15.86,2.64,3.05,0.0,50.02
2021,3,28,7.0627,18.18,2.86,3.44,0.0,46.76
2021,3,29,6.8978,17.99,6.52,2.98,0.0,51.37
2021,3,30,6.9694,16.6,7.21,2.29,0.0,53.21
2021,3,31,6.4685,18.98,7.09,3.65,0.0,38.46
2021,4,1,6.6696,19.62,17.45,3.74,0.0,39.85
2021,4,2,7.1114,14.88,11.76,2.28,0.0,76.28
2021,4,3,6.9094,14.7,20.54,2.51,0.0,71.7
2021,4,4,6.5258,17.37,29.36,3.14,0.0,59.78
2021,4,5,6.6355,16.83,43.48,3.76,0.0,65.67
2021,4,6,6.882,15.89,39.55,2.84,0.0,69.3
2021,4,7,5.9906,17.71,33.61,3.03,0.0,60.51
2021,4,8,7.2984,18.32,45.45,3.85,0.0,52.13
2021,4,9,7.5811,18.18,5.64,2.93,0.0,53.92
2021,4,10,7.4551,18.28,37.87,2.74,0.0,52.75
2021,4,11,6.4313,16.2,41.54,2.25,0.0,68.03
2021,4,12,6.6514,14.35,28.89,3.1,0.01,82.76
2021,4,13,6.4301,13.09,40.3,4.11,0.01,85.19
2021,4,14,7.543,12.13,21.56,4.15,0.0,73.8
2021,4,15,7.6243,14.44,11.04,2.43,0.0,69.21
2021,4,16,7.8559,14.91,3.73,2.65,0.0,69.74
2021,4,17,7.2946,16.6,12.17,2.75,0.0,62.32
2021,4,18,7.9315,20.14,3.82,4.85,0.0,39.29
2021,4,19,8.1017,19.66,2.56,3.51,0.0,46.7
2021,4,20,7.6882,15.47,16.29,2.87,0.0,72.75
2021,4,21,6.9247,13.65,35.73,3.67,0.05,79.41
2021,4,22,7.001,13.95,32.51,3.75,0.22,81.31
2021,4,23,7.1371,13.54,33.5,3.37,0.3,79.58
2021,4,24,7.1899,14.04,22.57,3.67,0.1,75.54
2021,4,25,4.5379,13.42,78.55,3.89,0.39,77.57
2021,4,26,6.8165,13.42,55.05,4.81,0.08,72.88
2021,4,27,7.5478,14.82,25.61,2.61,0.0,61.07
2021,4,28,8.394,18.9,2.34,3.84,0.0,47.34
2021,4,29,8.0532,21.62,9.88,3.68,0.0,40.1
2021,4,30,7.8005,21.99,42.9,2.97,0.0,44.32
2021,5,1,6.6847,17.51,64.6,1.95,0.0,65.98
2021,5,2,7.8878,17.4,6.84,2.57,0.0,60.63
2021,5,3,8.3983,18.44,2.97,2.95,0.0,58.58
2021,5,4,8.087,19.18,12.35,2.56,0.0,62.47
2021,5,5,7.6733,18.26,29.91,2.39,0.0,65.59
2021,5,6,6.7063,14.58,39.17,2.62,0.0,81.48
2021,5,7,7.4268,15.94,28.15,2.67,0.0,71.28
2021,5,8,8.3465,16.87,8.64,2.78,0.0,71.7
2021,5,9,7.7966,17.1,21.35,3.02,0.0,69.97
2021,5,10,7.0123,16.2,39.78,3.03,0.01,79.36
2021,5,11,7.3658,16.74,28.15,2.77,0.0,76.12
2021,5,12,6.8914,14.83,39.23,2.44,0.0,82.13
2021,5,13,6.9173,14.35,39.16,2.71,0.0,80.34
2021,5,14,6.6912,14.87,42.99,2.91,0.0,81.64
2021,5,15,7.6675,15.05,36.69,4.16,0.07,78.72
2021,5,16,6.6864,14.33,47.61,4.19,0.38,82.39
2021,5,17,7.4364,17.04,29.16,4.1,0.13,76.82
2021,5,18,8.5085,19.75,15.41,2.31,0.06,62.55
2021,5,19,8.5733,18.32,2.82,3.32,0.01,62.22
2021,5,20,8.4898,17.42,7.42,4.24,0.0,50.17
2021,5,21,7.6608,15.8,20.96,5.96,0.0,53.59
2021,5,22,7.5492,14.54,16.47,2.96,0.09,71.05
2021,5,23,8.7449,16.97,3.57,2.74,0.0,62.88
2021,5,24,7.9495,21.48,14.62,3.33,0.0,42.32
2021,5,25,7.3572,21.55,65.36,2.77,0.03,47.68
2021,5,26,8.7734,17.88,14.28,2.65,0.08,69.88
2021,5,27,8.0114,16.7,21.53,2.84,0.1,71.71
2021,5,28,8.1391,17.27,24.8,2.56,0.06,69.18
2021,5,29,8.1677,15.94,20.5,2.81,0.12,76.97
2021,5,30,8.2692,16.43,14.51,2.96,0.13,79.07
2021,5,31,7.0594,15.47,37.14,2.27,0.0,82.07
2021,6,1,7.2086,15.7,48.49,2.21,0.0,78.65
2021,6,2,7.5686,17.51,30.34,2.52,0.0,69.39
2021,6,3,7.6037,15.47,29.4,2.21,0.0,79.57
2021,6,4,7.7318,16.08,36.35,2.44,0.0,76.52
2021,6,5,8.2087,16.37,27.17,2.25,0.01,75.75
2021,6,6,7.7885,15.51,34.71,2.59,0.02,78.66
2021,6,7,5.9873,15.31,56.37,2.95,0.11,80.33
2021,6,8,8.987,17.1,10.95,3.79,0.01,69.7
2021,6,9,9.072,17.32,7.76,4.47,0.0,60.21
2021,6,10,9.1603,19.49,4.32,4.31,0.0,44.35
2021,6,11,8.7888,20.61,2.65,3.1,0.0,42.27
2021,6,12,8.8217,20.51,2.61,2.9,0.0,53.26
2021,6,13,8.677,20.27,8.6,2.78,0.0,61.46
2021,6,14,8.9014,24.11,4.28,3.09,0.0,48.33
2021,6,15,8.3868,26.44,42.09,3.58,0.0,39.17
2021,6,16,7.3728,24.21,62.85,2.77,0.03,49.49
2021,6,17,7.1638,21.34,46.82,1.83,0.01,63.59
2021,6,18,6.7829,18.99,48.31,1.96,0.02,74.46
2021,6,19,7.3255,17.69,33.79,2.22,0.0,78.23
2021,6,20,7.7858,17.91,34.22,2.41,0.01,76.71
2021,6,21,8.1727,18.53,24.76,2.59,0.01,73.41
2021,6,22,8.771,18.99,15.86,2.92,0.0,70.14
2021,6,23,8.8654,19.1,5.23,3.11,0.0,70.46
2021,6,24,8.6774,17.8,12.29,2.99,0.0,77.16
2021,6,25,9.0878,20.36,4.18,2.78,0.0,65.9
2021,6,26,8.4965,24.32,7.73,2.21,0.0,51.2
2021,6,27,7.8228,24.29,15.44,2.6,0.0,58.24
2021,6,28,8.1259,21.57,29.69,2.53,0.0,68.37
2021,6,29,6.7512,18.85,46.25,2.19,0.0,80.55
2021,6,30,7.5758,19.85,34.93,1.98,0.01,76.93
2021,7,1,8.2109,19.43,22.21,2.52,0.0,76.49
2021,7,2,8.4007,20.33,35.48,2.24,0.0,67.72
2021,7,3,8.4456,20.2,20.56,2.84,0.0,68.94
2021,7,4,8.1979,18.72,23.63,2.85,0.0,71.83
2021,7,5,8.358,19.0,19.23,2.46,0.0,72.14
2021,7,6,8.3822,20.56,14.81,2.39,0.0,64.25
2021,7,7,8.1005,20.79,12.46,2.08,0.0,61.57
2021,7,8,7.915,21.31,20.04,2.01,0.0,68.29
2021,7,9,7.9152,22.21,15.43,2.39,0.0,66.09
2021,7,10,7.9841,22.23,13.16,2.36,0.0,69.47
2021,7,11,7.7347,22.16,31.01,2.46,0.0,67.59
2021,7,12,7.8958,19.49,12.58,2.46,0.02,76.89
2021,7,13,7.0522,20.35,32.32,1.94,0.0,71.9
2021,7,14,7.147,22.35,31.51,2.31,0.05,62.45
2021,7,15,7.8158,20.99,17.17,2.04,0.01,68.56
2021,7,16,7.9901,20.49,18.38,2.12,0.01,64.64
2021,7,17,7.9982,20.92,20.72,2.17,0.0,62.63
2021,7,18,6.0449,23.73,70.4,2.27,0.01,57.44
2021,7,19,7.8067,22.9,17.14,2.97,0.0,65.33
2021,7,20,8.3345,22.43,7.85,2.62,0.0,65.3
2021,7,21,8.3753,23.08,4.86,2.51,0.0,62.11
2021,7,22,7.513,21.01,63.11,2.1,0.0,68.8
2021,7,23,7.9505,19.86,23.27,1.88,0.0,71.4
2021,7,24,6.7164,18.81,51.54,2.01,0.0,74.12
2021,7,25,6.8002,18.61,55.96,2.22,0.02,70.49
2021,7,26,3.9319,20.54,82.45,1.69,0.66,71.46
2021,7,27,7.4808,20.46,29.84,2.49,0.04,70.1
2021,7,28,7.3769,22.36,34.34,3.22,0.0,58.09
2021,7,29,7.7712,22.61,23.13,3.08,0.0,61.47
2021,7,30,7.309,21.17,42.44,2.95,0.0,62.86
2021,7,31,7.7494,21.08,31.43,3.27,0.0,63.51
2021,8,1,8.2805,21.98,2.75,3.3,0.0,60.86
2021,8,2,8.6698,24.06,1.86,3.13,0.0,45.33
2021,8,3,8.3906,23.8,4.47,2.49,0.0,50.99
2021,8,4,8.1163,22.92,5.57,2.59,0.0,59.94
2021,8,5,8.3484,22.94,3.74,2.58,0.0,56.9
2021,8,6,8.1458,21.31,13.31,2.31,0.0,61.92
2021,8,7,7.087,18.54,30.96,2.07,0.0,77.27
2021,8,8,7.1294,18.89,31.06,2.38,0.0,72.61
2021,8,9,7.505,19.97,26.13,2.08,0.0,62.72
2021,8,10,7.0217,21.93,24.77,2.08,0.01,54.49
2021,8,11,5.8944,23.48,68.27,2.18,0.0,52.19
2021,8,12,7.5108,23.17,26.23,2.25,0.0,57.8
2021,8,13,7.3817,22.75,3.93,2.12,0.0,57.84
2021,8,14,6.6103,21.79,40.3,2.44,0.0,59.99
2021,8,15,6.8503,22.21,12.85,2.43,0.01,65.02
2021,8,16,5.6542,21.53,18.62,2.32,0.0,71.74
2021,8,17,6.7548,20.63,25.76,2.49,0.16,79.59
2021,8,18,5.959,20.12,49.44,2.74,0.24,83.4
2021,8,19,6.3929,20.47,22.87,2.49,0.03,79.31
2021,8,20,6.2316,20.17,12.18,2.45,0.01,80.98
2021,8,21,5.6962,19.29,33.67,2.5,0.06,79.35
2021,8,22,6.8208,19.83,13.32,2.55,0.02,74.72
2021,8,23,6.9634,19.15,12.62,2.83,0.03,79.41
2021,8,24,7.5679,19.43,6.41,1.96,0.0,75.2
2021,8,25,7.4777,21.34,3.58,2.47,0.0,67.13
2021,8,26,7.5194,25.33,2.78,2.74,0.0,41.42
2021,8,27,7.2509,24.56,16.53,2.52,0.0,40.9
2021,8,28,6.4961,22.67,33.17,1.79,0.0,47.24
2021,8,29,6.6372,22.78,23.96,2.71,0.0,54.1
2021,8,30,5.9993,19.82,37.0,2.48,0.0,72.49
2021,8,31,5.3875,18.33,60.34,2.54,0.01,72.84
2021,9,1,6.6754,19.47,23.06,2.58,0.03,81.58
2021,9,2,7.2698,19.28,6.85,2.53,0.01,79.06
2021,9,3,7.3627,20.32,5.42,2.41,0.0,61.97
2021,9,4,6.4339,25.01,8.27,2.29,0.0,36.15
2021,9,5,6.4222,27.36,25.83,2.44,0.0,32.32
2021,9,6,6.1886,22.16,27.97,2.7,0.0,70.08
2021,9,7,6.6794,20.99,17.46,2.48,0.07,76.65
2021,9,8,5.7134,20.72,38.64,1.94,0.03,71.74
2021,9,9,5.808,22.89,42.6,1.87,1.28,60.68
2021,9,10,6.1373,24.23,25.37,2.21,0.15,56.14
2021,9,11,6.9017,25.01,4.75,3.0,0.07,51.89
2021,9,12,6.8642,24.39,17.62,2.54,0.0,44.87
2021,9,13,6.1879,22.71,31.28,2.01,0.0,49.25
2021,9,14,6.3994,19.5,24.88,2.19,0.0,63.24
2021,9,15,6.161,17.37,21.86,2.08,0.0,78.18
2021,9,16,5.7317,16.2,28.14,2.01,0.0,80.28
2021,9,17,6.2554,16.76,19.34,1.59,0.0,75.44
2021,9,18,6.3566,17.03,12.19,2.46,0.0,77.76
2021,9,19,6.4445,20.26,5.3,2.34,0.0,70.67
2021,9,20,6.024,21.6,7.38,2.23,0.0,64.63
2021,9,21,5.7835,24.84,16.62,2.91,0.0,45.41
2021,9,22,5.6741,25.7,16.87,3.35,0.0,47.8
2021,9,23,5.4545,22.8,39.75,2.37,0.0,58.2
2021,9,24,3.3989,20.49,53.41,1.76,0.01,58.61
2021,9,25,4.1275,18.41,34.16,2.39,0.0,74.64
2021,9,26,2.9921,17.32,58.19,2.55,0.05,83.48
2021,9,27,4.3382,17.62,40.55,2.81,0.15,85.44
2021,9,28,4.6913,18.37,58.93,2.41,0.03,77.05
2021,9,29,5.7358,19.65,27.1,2.7,0.0,54.56
2021,9,30,5.7574,22.91,7.83,3.0,0.0,39.47
2021,10,1,5.6112,23.29,10.59,2.91,0.0,36.69
2021,10,2,5.7194,24.22,14.04,2.22,0.0,35.85
2021,10,3,5.2997,24.34,19.33,2.31,0.0,39.4
2021,10,4,4.1482,23.18,89.78,2.55,0.72,52.6
2021,10,5,4.7707,20.22,36.33,2.44,3.45,78.3
2021,10,6,4.1868,18.28,60.55,1.91,0.05,83.23
2021,10,7,3.2928,17.93,87.3,2.2,1.08,82.51
2021,10,8,4.1674,17.6,52.55,3.8,0.75,74.95
2021,10,9,5.5363,18.4,6.1,4.1,0.0,55.71
2021,10,10,5.0614,19.65,6.34,3.6,0.0,49.68
2021,10,11,5.5075,18.04,16.85,5.32,0.0,46.94
2021,10,12,5.7178,15.85,9.02,4.74,0.0,40.54
2021,10,13,5.4965,16.63,5.56,3.46,0.0,45.66
2021,10,14,5.2934,18.48,5.9,2.45,0.0,50.06
2021,10,15,5.2186,21.2,4.61,3.74,0.0,37.48
2021,10,16,4.1371,20.88,5.53,3.58,0.0,40.71
2021,10,17,4.9574,16.9,14.39,2.84,0.07,80.11
2021,10,18,4.6649,16.03,29.64,3.43,0.15,65.49
2021,10,19,5.0482,14.78,10.82,2.53,0.02,72.83
2021,10,20,4.644,16.7,26.57,2.19,0.0,69.1
2021,10,21,4.2576,17.78,57.65,2.22,0.01,63.81
2021,10,22,4.1357,16.41,63.69,2.58,0.24,78.97
2021,10,23,4.2192,17.18,59.71,2.6,0.07,72.55
2021,10,24,3.8362,16.06,89.58,2.09,0.28,82.07
2021,10,25,1.7774,15.09,65.07,5.8,21.32,86.91
2021,10,26,4.5782,15.61,8.07,4.06,0.01,66.6
2021,10,27,4.7527,19.33,1.52,3.83,0.0,54.88
2021,10,28,4.6188,22.14,3.34,3.31,0.0,53.21
2021,10,29,4.524,21.2,12.6,2.58,0.0,56.34
2021,10,30,3.3619,16.02,55.52,1.74,0.0,78.05
2021,10,31,3.3588,14.63,66.45,2.26,0.0,86.28
2021,11,1,2.5198,15.05,73.84,1.64,0.0,89.0
2021,11,2,4.2005,17.03,22.94,2.08,0.0,79.52
2021,11,3,3.8606,18.58,25.67,2.69,0.0,66.73
2021,11,4,3.948,18.98,24.38,3.03,0.0,65.27
2021,11,5,3.7344,18.37,38.42,3.46,0.0,63.19
2021,11,6,3.3833,15.48,37.15,2.37,0.0,72.44
2021,11,7,3.2894,15.47,45.02,2.86,0.02,73.3
2021,11,8,4.0721,14.23,57.1,2.25,0.09,79.87
2021,11,9,2.803,15.14,65.85,3.04,0.09,86.2
2021,11,10,4.0543,17.85,13.98,4.15,0.01,71.13
2021,11,11,4.032,21.37,7.72,4.28,0.0,50.87
2021,11,12,4.0699,22.41,6.08,4.09,0.0,46.08
2021,11,13,3.8386,22.29,4.73,3.36,0.0,45.47
2021,11,14,3.925,22.14,6.4,2.71,0.0,44.7
2021,11,15,3.3706,20.43,54.0,1.84,0.0,49.49
2021,11,16,3.4207,16.74,75.96,1.2,0.0,59.57
2021,11,17,3.461,15.11,49.52,1.98,0.0,69.97
2021,11,18,3.1346,15.72,77.82,1.58,0.0,72.89
2021,11,19,2.9626,14.35,78.88,1.82,0.0,75.96
2021,11,20,2.909,15.81,53.04,2.67,0.0,64.58
2021,11,21,3.5354,19.84,10.2,6.28,0.0,38.86
2021,11,22,3.6098,19.57,36.15,4.06,0.0,36.23
2021,11,23,3.4193,17.78,36.41,1.78,0.0,59.21
2021,11,24,3.6535,16.2,19.02,4.81,0.0,51.06
2021,11,25,3.5134,16.8,15.25,5.97,0.0,33.4
2021,11,26,3.3343,17.41,32.18,3.74,0.0,35.97
2021,11,27,3.6242,17.8,11.22,2.64,0.0,46.61
2021,11,28,3.6156,18.74,7.11,2.49,0.0,43.55
2021,11,29,3.5532,19.3,4.29,2.6,0.0,43.02
2021,11,30,3.252,19.76,21.19,2.77,0.0,41.84
2021,12,1,2.9208,20.16,28.55,3.31,0.0,38.37
2021,12,2,2.5207,15.65,50.41,1.61,0.02,59.18
2021,12,3,2.6287,12.84,39.41,1.84,0.02,76.81
2021,12,4,2.7247,13.16,26.41,2.48,0.04,78.7
2021,12,5,3.2885,15.54,14.16,3.68,0.0,60.69
2021,12,6,2.3258,15.31,76.15,2.85,0.09,66.65
2021,12,7,2.2224,13.95,76.39,1.47,0.44,80.84
2021,12,8,3.1366,14.05,23.66,2.5,0.19,79.39
2021,12,9,1.6742,12.58,72.65,4.92,2.38,82.59
2021,12,10,3.0226,11.94,40.71,3.28,0.01,63.11
2021,12,11,2.885,12.86,7.97,3.25,0.0,45.27
2021,12,12,3.3838,12.75,12.94,2.15,0.02,56.95
2021,12,13,1.3634,12.08,85.29,4.84,10.2,85.37
2021,12,14,0.8662,11.42,75.99,8.71,62.99,84.61
2021,12,15,3.2172,10.12,33.73,2.93,0.01,62.88
2021,12,16,2.0734,11.26,60.51,2.23,1.13,83.31
2021,12,17,3.389,11.93,18.42,4.2,0.04,69.7
2021,12,18,3.449,12.27,5.28,4.45,0.0,54.17
2021,12,19,2.9688,12.39,11.97,2.86,0.0,63.99
2021,12,20,2.3498,12.4,75.93,2.23,0.0,64.19
2021,12,21,2.4511,13.81,88.45,2.75,0.0,59.83
2021,12,22,1.6951,14.27,97.13,1.91,5.19,65.78
2021,12,23,0.4488,12.92,99.77,4.26,76.31,91.46
2021,12,24,2.7036,12.7,51.47,4.61,7.84,91.53
2021,12,25,1.9176,10.99,66.8,4.13,12.06,86.26
2021,12,26,3.2657,10.64,22.55,4.67,1.92,75.46
2021,12,27,1.6162,9.58,63.59,4.93,8.66,84.32
2021,12,28,2.8075,9.22,44.57,4.3,0.13,75.6
2021,12,29,1.5648,10.39,86.6,5.6,57.99,89.73
2021,12,30,1.4873,12.17,83.58,4.91,94.96,94.43
2021,12,31,2.6292,11.29,37.68,4.27,0.05,80.63
