YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,4.5223,9.81,13.98,5.18,0.0,41.29
2020,2,5,4.266,11.02,35.92,2.68,0.0,50.77
2020,2,6,4.4938,12.25,2.14,1.92,0.0,69.43
2020,2,7,4.5187,13.54,4.63,1.7,0.28,82.22
2020,2,8,4.1866,14.0,18.01,1.95,0.44,79.24
2020,2,9,3.4186,12.35,46.64,3.67,3.53,76.62
2020,2,10,4.3553,14.11,19.71,6.74,0.02,52.05
2020,2,11,4.903,14.18,4.23,4.25,0.0,54.55
2020,2,12,4.7153,12.87,6.18,2.29,0.0,80.93
2020,2,13,4.7254,12.94,13.58,1.98,0.0,76.09
2020,2,14,4.6207,13.56,7.54,1.67,0.0,76.85
2020,2,15,4.7702,14.1,11.51,2.03,0.0,73.85
2020,2,16,4.8041,14.81,9.42,2.29,0.0,75.5
2020,2,17,4.8494,14.73,24.18,2.35,0.0,75.21
2020,2,18,4.5516,14.77,45.64,2.58,0.0,70.2
2020,2,19,5.0494,14.16,11.13,2.19,0.02,77.67
2020,2,20,4.8082,15.87,5.01,2.92,0.0,63.2
2020,2,21,3.7598,15.85,71.35,3.15,0.14,70.25
2020,2,22,3.294,12.84,58.29,3.16,1.62,85.83
2020,2,23,5.0724,13.8,16.61,2.71,0.05,82.1
2020,2,24,5.2577,15.15,13.99,3.15,0.09,71.98
2020,2,25,5.4302,17.93,4.43,3.84,0.0,51.86
2020,2,26,5.3873,17.68,21.66,2.15,0.0,50.83
2020,2,27,3.9456,18.83,77.26,3.51,0.0,48.48
2020,2,28,4.7515,18.58,79.57,3.15,0.0,57.65
2020,2,29,5.0664,14.96,40.17,2.87,0.3,81.71
2020,3,1,4.0884,11.74,72.94,3.97,0.53,78.21
2020,3,2,4.9817,13.74,22.96,6.07,0.17,57.55
2020,3,3,5.881,16.99,3.31,3.72,0.0,51.16
2020,3,4,5.2327,14.39,25.44,2.29,0.02,78.76
2020,3,5,5.1931,15.65,74.38,2.31,0.0,67.41
2020,3,6,5.6434,14.77,39.89,2.17,0.18,78.74
2020,3,7,3.5014,12.19,86.94,3.08,1.83,84.34
2020,3,8,4.9841,12.55,58.93,2.1,0.07,74.96
2020,3,9,3.415,14.43,96.76,3.33,0.47,77.96
2020,3,10,2.0297,15.21,92.54,4.79,9.12,87.43
2020,3,11,3.9096,15.2,64.14,2.2,3.2,85.39
2020,3,12,2.3501,14.63,73.63,1.74,90.99,83.89
2020,3,13,3.085,12.97,87.52,3.62,19.11,88.57
2020,3,14,3.2525,13.08,93.33,3.97,7.6,85.27
2020,3,15,3.2515,12.61,91.84,3.56,4.16,78.4
2020,3,16,1.7438,11.84,82.72,5.35,25.74,85.64
2020,3,17,4.8223,10.85,59.16,1.85,0.51,64.74
2020,3,18,5.7478,12.46,40.93,4.28,0.01,63.71
2020,3,19,3.8038,11.39,76.27,4.03,1.1,79.78
2020,3,20,3.737,12.8,89.79,2.47,0.47,77.69
2020,3,21,4.7009,13.61,69.52,1.88,0.18,74.92
2020,3,22,3.9677,13.83,80.1,3.74,26.03,85.15
2020,3,23,4.9265,13.12,64.64,4.21,2.7,82.17
2020,3,24,4.741,13.03,76.66,3.63,1.33,80.09
2020,3,25,4.5986,12.02,72.06,4.76,2.52,75.8
2020,3,26,5.5358,10.64,43.28,5.29,0.28,68.77
2020,3,27,6.3324,12.13,21.57,4.77,0.01,66.02
2020,3,28,5.7809,12.54,60.43,2.6,0.0,75.52
2020,3,29,5.1259,13.31,55.84,4.07,0.02,78.64
2020,3,30,6.9578,14.51,12.75,3.11,0.0,75.98
2020,3,31,6.2839,16.74,65.15,3.24,0.0,69.6
2020,4,1,6.9396,16.48,19.29,2.8,0.07,75.42
2020,4,2,6.8441,15.03,14.88,2.88,0.07,69.56
2020,4,3,7.0308,14.43,2.17,2.85,0.01,65.52
2020,4,4,6.7862,13.4,25.41,2.94,0.73,86.32
2020,4,5,3.889,12.82,95.78,4.98,13.65,86.1
2020,4,6,5.0354,12.9,73.43,5.07,26.75,82.13
2020,4,7,4.8077,13.12,65.92,2.09,11.16,71.04
2020,4,8,4.193,11.29,90.45,3.04,3.13,78.67
2020,4,9,2.0806,10.61,97.49,2.95,35.3,85.86
2020,4,10,5.4326,12.92,70.55,3.84,2.64,75.7
2020,4,11,7.1916,14.74,22.03,3.52,0.01,79.63
2020,4,12,4.3042,12.88,67.34,3.44,0.25,90.76
2020,4,13,6.2047,14.64,51.42,3.37,0.03,82.59
2020,4,14,7.7359,16.73,11.23,2.75,0.01,63.09
2020,4,15,7.7604,17.48,1.48,3.49,0.0,66.66
2020,4,16,7.5761,15.23,29.81,2.12,0.04,81.24
2020,4,17,4.9502,14.14,79.51,2.3,0.17,81.63
2020,4,18,4.6776,13.9,78.48,4.36,0.23,83.29
2020,4,19,6.1145,14.58,53.31,3.71,0.03,83.84
2020,4,20,5.2884,15.27,57.89,4.26,0.01,82.09
2020,4,21,6.649,16.51,20.28,4.11,0.01,75.15
2020,4,22,7.3582,19.2,7.14,4.11,0.0,66.06
2020,4,23,7.8722,20.24,3.09,4.75,0.0,66.59
2020,4,24,7.8602,22.53,8.08,4.59,0.0,57.05
2020,4,25,8.0299,21.99,4.94,3.18,0.0,58.79
2020,4,26,7.6188,21.33,37.13,2.08,0.0,61.55
2020,4,27,8.1643,20.5,2.32,2.4,0.0,63.37
2020,4,28,7.9212,19.78,6.36,1.98,0.0,68.18
2020,4,29,6.0593,17.35,73.89,1.99,0.0,78.97
2020,4,30,7.7964,20.53,27.75,2.26,0.0,65.03
2020,5,1,8.2697,19.51,2.59,2.98,0.0,60.93
2020,5,2,8.411,18.96,4.13,3.11,0.0,64.97
2020,5,3,8.2195,18.58,6.03,3.34,0.0,69.96
2020,5,4,8.5826,19.85,1.18,3.15,0.0,58.76
2020,5,5,8.5109,21.5,8.02,3.95,0.0,54.74
2020,5,6,7.6421,22.3,59.06,4.29,0.0,53.33
2020,5,7,7.5953,21.91,48.22,3.72,0.0,57.39
2020,5,8,7.998,19.63,31.95,1.9,0.0,69.85
2020,5,9,7.309,17.51,35.31,2.16,0.0,76.23
2020,5,10,6.7987,15.29,42.1,2.46,0.08,74.0
2020,5,11,8.3434,15.37,20.33,3.88,0.12,78.87
2020,5,12,6.8158,16.01,33.76,4.64,0.09,80.49
2020,5,13,8.5435,17.09,11.3,3.84,0.0,68.86
2020,5,14,8.0203,18.78,21.89,4.24,0.0,66.65
2020,5,15,8.1922,19.31,13.3,3.89,0.0,66.02
2020,5,16,8.0201,18.82,24.54,2.74,0.01,68.45
2020,5,17,7.9925,17.37,43.99,3.38,0.23,83.88
2020,5,18,6.5983,16.47,59.52,4.74,2.68,82.67
2020,5,19,8.3242,15.83,16.45,4.9,0.01,69.64
2020,5,20,8.755,17.48,4.05,3.29,0.0,65.19
2020,5,21,8.7838,18.75,3.01,2.97,0.0,62.56
2020,5,22,8.7564,17.0,4.51,3.04,0.0,78.11
2020,5,23,8.7079,17.12,9.59,2.45,0.0,71.6
2020,5,24,8.6652,17.73,3.51,2.41,0.0,69.97
2020,5,25,8.4511,20.6,9.49,2.16,0.0,60.8
2020,5,26,7.9889,19.81,26.0,2.29,0.0,67.36
2020,5,27,7.7306,18.65,33.09,2.14,0.0,73.05
2020,5,28,7.6481,16.54,35.5,1.85,0.0,80.03
2020,5,29,6.7099,15.84,48.87,2.21,0.0,83.76
2020,5,30,7.3596,16.57,38.2,3.54,0.0,80.53
2020,5,31,6.4337,17.53,70.8,2.39,0.0,75.47
2020,6,1,6.6286,20.5,75.77,3.42,0.0,63.25
2020,6,2,6.9569,20.55,73.73,1.96,0.0,67.12
2020,6,3,7.7443,23.57,39.19,3.1,0.0,58.64
2020,6,4,7.3032,17.87,33.76,2.83,0.02,83.25
2020,6,5,4.4088,17.58,77.84,3.67,0.35,82.15
2020,6,6,7.5977,17.85,29.05,4.63,0.02,74.13
2020,6,7,9.1404,18.41,7.11,4.99,0.0,53.85
2020,6,8,9.137,20.39,5.52,5.38,0.0,43.13
2020,6,9,9.1315,22.92,2.18,4.76,0.0,38.69
2020,6,10,8.8836,24.21,3.9,3.21,0.0,38.39
2020,6,11,8.9186,21.95,11.93,2.3,0.0,54.5
2020,6,12,8.4079,18.1,31.86,3.12,0.0,74.41
2020,6,13,8.8114,19.49,7.32,4.17,0.0,58.79
2020,6,14,8.9426,19.55,3.67,2.62,0.0,62.74
2020,6,15,8.7108,19.16,26.31,2.85,0.0,73.35
2020,6,16,7.5982,18.35,25.22,3.16,0.0,76.81
2020,6,17,8.5243,18.06,12.51,2.88,0.0,78.78
2020,6,18,7.2154,17.72,31.15,2.72,0.0,81.05
2020,6,19,7.6718,17.39,34.12,3.26,0.35,82.34
2020,6,20,7.2562,17.49,39.21,3.67,0.95,83.8
2020,6,21,7.3908,17.42,34.35,2.63,0.49,82.66
2020,6,22,7.6354,17.76,29.63,2.5,0.31,82.05
2020,6,23,7.9212,17.43,49.52,2.57,0.07,82.44
2020,6,24,6.7783,16.89,81.76,2.3,0.11,83.65
2020,6,25,7.571,16.62,36.72,2.15,0.01,81.84
2020,6,26,7.452,17.68,37.72,2.34,0.01,80.08
2020,6,27,7.4333,17.37,36.79,2.32,0.02,82.61
2020,6,28,7.3778,17.45,38.87,3.7,0.14,83.9
2020,6,29,8.9647,17.45,13.36,3.39,0.0,72.22
2020,6,30,8.8963,17.72,8.18,3.0,0.0,80.05
2020,7,1,7.6385,17.43,28.28,2.39,0.0,80.55
2020,7,2,8.5289,18.16,19.39,2.2,0.01,73.82
2020,7,3,8.9177,20.67,5.41,2.18,0.0,59.66
2020,7,4,8.7362,22.32,9.24,2.67,0.0,59.71
2020,7,5,8.8946,23.0,4.59,2.16,0.0,60.37
2020,7,6,8.8848,22.81,4.19,2.18,0.0,61.47
2020,7,7,9.0878,21.88,2.95,2.86,0.0,59.31
2020,7,8,8.975,19.66,6.11,2.58,0.0,76.03
2020,7,9,8.2426,19.45,24.4,2.09,0.0,73.07
2020,7,10,8.2135,21.76,29.27,2.14,0.0,59.75
2020,7,11,8.112,23.43,17.25,2.59,0.0,58.72
2020,7,12,8.628,23.77,3.6,2.19,0.0,59.98
2020,7,13,8.4278,20.68,10.39,2.71,0.0,73.53
2020,7,14,8.2538,18.9,19.29,2.87,0.0,74.26
2020,7,15,8.0002,18.09,19.16,2.05,0.0,77.21
2020,7,16,8.0314,17.82,19.63,2.25,0.0,78.09
2020,7,17,8.5075,18.45,14.74,2.32,0.0,77.32
2020,7,18,8.5313,19.22,9.06,2.84,0.0,75.26
2020,7,19,8.2183,19.87,17.4,3.33,0.0,75.52
2020,7,20,8.5675,20.57,9.3,2.36,0.0,70.52
2020,7,21,8.1948,19.01,24.87,2.58,0.0,75.61
2020,7,22,7.5653,17.32,31.48,2.33,0.0,78.64
2020,7,23,7.2996,17.07,24.93,2.18,0.0,79.92
2020,7,24,8.0482,17.37,11.44,2.33,0.0,82.55
2020,7,25,7.769,18.04,17.15,2.37,0.0,80.58
2020,7,26,7.9807,19.55,14.13,2.33,0.0,71.55
2020,7,27,7.7978,18.58,18.92,2.84,0.0,73.3
2020,7,28,8.0194,18.34,14.77,2.5,0.0,78.06
2020,7,29,7.8115,18.55,28.11,2.55,0.0,73.8
2020,7,30,8.2224,21.6,17.94,3.24,0.0,59.89
2020,7,31,8.4674,25.33,6.23,3.35,0.0,41.48
2020,8,1,8.6076,24.98,4.25,2.54,0.0,43.58
2020,8,2,8.3671,23.58,6.18,2.49,0.0,57.8
2020,8,3,7.6418,23.11,20.28,2.9,0.0,60.1
2020,8,4,7.608,20.74,18.67,2.73,0.0,70.29
2020,8,5,7.8434,19.44,16.44,2.92,0.0,76.46
2020,8,6,7.7182,18.57,15.87,2.5,0.0,77.12
2020,8,7,8.0522,19.67,3.57,2.58,0.0,73.99
2020,8,8,8.0822,19.53,3.75,2.06,0.0,70.77
2020,8,9,7.7426,19.13,14.94,2.3,0.0,72.89
2020,8,10,7.3966,18.92,21.59,2.7,0.0,70.87
2020,8,11,7.6133,19.53,18.33,2.69,0.0,68.26
2020,8,12,7.8451,22.0,9.3,2.49,0.0,58.17
2020,8,13,5.5834,25.15,73.14,2.13,0.01,49.3
2020,8,14,7.445,27.06,19.96,2.97,0.0,46.96
2020,8,15,5.9825,28.13,58.02,3.37,0.01,49.63
2020,8,16,6.8218,25.15,19.41,2.3,0.03,68.31
2020,8,17,6.2249,24.65,26.0,2.06,0.0,63.51
2020,8,18,6.3014,26.74,29.76,2.18,0.0,59.04
2020,8,19,6.5532,26.88,11.26,2.38,0.03,63.69
2020,8,20,6.6372,26.81,11.17,2.35,0.07,58.89
2020,8,21,6.4325,25.74,48.71,2.3,0.01,58.85
2020,8,22,5.5483,25.9,29.89,2.61,0.15,63.74
2020,8,23,4.5845,24.17,55.91,2.45,0.01,78.81
2020,8,24,6.2818,23.13,23.67,2.74,0.0,74.15
2020,8,25,7.1011,23.81,17.29,3.49,0.0,69.74
2020,8,26,7.0596,24.54,20.82,2.68,0.0,62.17
2020,8,27,7.6162,26.09,4.11,3.66,0.0,50.71
2020,8,28,7.1959,21.94,15.56,2.59,0.0,62.2
2020,8,29,7.3646,19.1,18.85,2.02,0.0,76.46
2020,8,30,6.7577,18.45,21.8,2.26,0.0,79.08
2020,8,31,6.6835,18.11,23.11,2.12,0.0,79.27
2020,9,1,6.1786,18.1,20.22,2.23,0.0,80.76
2020,9,2,6.6775,20.58,7.79,3.06,0.0,74.21
2020,9,3,6.66,23.34,8.75,2.62,0.0,66.31
2020,9,4,6.5069,24.59,6.41,2.14,0.0,56.52
2020,9,5,6.2141,31.29,16.79,2.85,0.0,32.14
2020,9,6,6.174,32.7,12.52,3.26,0.0,28.58
2020,9,7,5.4612,27.51,45.39,2.09,0.01,53.86
2020,9,8,5.2886,24.01,39.82,1.99,0.04,61.68
2020,9,9,4.5667,23.92,48.45,2.51,0.01,42.63
2020,9,10,3.763,23.79,61.4,2.51,0.0,42.19
2020,9,11,3.8503,23.53,55.82,2.72,0.0,43.49
2020,9,12,4.626,23.94,49.17,2.49,0.0,46.28
2020,9,13,5.1828,22.25,26.37,2.03,0.0,56.18
2020,9,14,5.322,23.58,6.15,1.77,0.0,48.68
2020,9,15,5.0815,24.21,13.76,2.04,0.0,45.45
2020,9,16,5.2188,25.1,13.08,3.14,0.0,40.29
2020,9,17,5.1598,24.6,56.52,2.76,0.0,44.28
2020,9,18,5.5188,26.01,45.7,3.73,0.0,47.62
2020,9,19,5.4451,23.78,4.43,3.02,0.0,54.28
2020,9,20,5.7293,21.81,26.85,2.29,0.01,60.78
2020,9,21,5.7026,20.01,30.99,1.67,0.0,69.56
2020,9,22,5.9683,20.87,25.58,1.93,0.0,62.82
2020,9,23,5.7768,22.68,18.35,2.14,0.0,56.57
2020,9,24,6.2275,23.76,7.42,2.43,0.0,51.86
2020,9,25,6.1661,22.15,8.37,2.23,0.0,63.85
2020,9,26,5.8387,22.3,12.65,2.11,0.0,63.97
2020,9,27,5.1391,20.04,35.07,2.08,0.0,80.21
2020,9,28,5.1317,24.64,34.74,2.32,0.0,53.86
2020,9,29,5.4994,27.29,19.39,3.02,0.0,35.02
2020,9,30,4.7196,29.25,3.36,4.12,0.0,32.44
2020,10,1,5.3962,29.1,6.95,3.37,0.0,33.24
2020,10,2,4.7479,27.78,13.94,3.12,0.0,39.08
2020,10,3,4.3814,25.17,12.85,2.51,0.0,49.99
2020,10,4,4.4645,25.44,45.4,2.08,0.0,41.35
2020,10,5,4.2473,25.24,76.99,1.91,0.0,38.14
2020,10,6,4.4933,23.96,47.21,2.03,0.0,50.18
2020,10,7,4.9279,20.34,12.5,2.0,0.0,70.91
2020,10,8,3.859,19.09,49.41,2.6,0.0,79.73
2020,10,9,4.4508,19.09,32.59,2.82,0.0,80.95
2020,10,10,4.2353,19.58,52.6,2.73,0.0,80.07
2020,10,11,5.0465,21.36,11.64,1.8,0.01,69.7
2020,10,12,5.2793,24.64,4.22,4.02,0.0,50.75
2020,10,13,4.7587,25.67,5.46,3.02,0.0,42.67
2020,10,14,4.8864,25.88,7.33,3.43,0.0,41.51
2020,10,15,4.5192,26.17,6.21,2.58,0.0,46.25
2020,10,16,4.3858,27.32,8.67,2.7,0.0,34.3
2020,10,17,4.7587,24.69,3.64,2.6,0.0,47.67
2020,10,18,4.6934,22.42,24.01,2.31,0.0,63.34
2020,10,19,4.2166,20.93,32.48,2.17,0.0,64.63
2020,10,20,3.7282,19.07,42.31,2.22,0.01,67.95
2020,10,21,3.6343,17.97,41.36,1.84,0.01,74.73
2020,10,22,3.7757,18.27,44.99,2.21,0.02,82.94
2020,10,23,3.1915,18.45,83.76,2.2,0.02,80.54
2020,10,24,3.2906,17.81,79.08,2.94,0.02,78.99
2020,10,25,2.9038,17.15,70.84,4.37,0.02,77.42
2020,10,26,4.855,17.28,26.03,6.67,0.0,33.81
2020,10,27,4.321,18.7,9.99,3.35,0.0,35.9
2020,10,28,4.6032,19.37,5.61,2.17,0.0,48.02
2020,10,29,4.4551,20.94,5.39,2.46,0.0,40.74
2020,10,30,4.3349,21.15,10.68,2.38,0.0,43.03
2020,10,31,4.4398,22.17,40.23,2.59,0.0,37.92
2020,11,1,3.6588,22.6,61.14,2.22,0.0,40.07
2020,11,2,3.7366,20.5,37.05,1.74,0.01,53.49
2020,11,3,3.7901,19.64,36.61,1.55,0.0,60.15
2020,11,4,4.1582,22.47,10.94,2.73,0.0,40.22
2020,11,5,2.7953,25.01,73.69,3.34,0.0,32.28
2020,11,6,3.8405,18.86,50.91,3.81,0.06,65.58
2020,11,7,2.7218,12.75,57.05,6.56,3.9,72.1
2020,11,8,3.4342,12.27,56.22,7.79,0.87,70.32
2020,11,9,4.1558,11.74,21.8,2.97,0.0,49.87
2020,11,10,3.9924,13.15,8.68,3.44,0.0,53.16
2020,11,11,3.8239,14.19,26.56,2.39,0.0,57.06
2020,11,12,3.0634,15.01,20.04,2.04,0.0,65.79
2020,11,13,4.0032,14.76,2.15,2.41,0.0,68.9
2020,11,14,4.0466,16.2,3.3,3.91,0.0,59.17
2020,11,15,3.9662,19.65,3.4,5.21,0.0,43.66
2020,11,16,3.845,20.37,6.99,4.57,0.0,39.84
2020,11,17,3.5064,17.27,45.17,2.58,0.0,67.31
2020,11,18,2.9021,14.98,41.49,2.55,0.01,84.45
2020,11,19,3.2299,15.94,56.12,3.69,0.0,67.48
2020,11,20,2.6657,18.13,94.92,3.25,0.0,46.24
2020,11,21,3.5078,18.55,56.67,2.94,0.0,44.04
2020,11,22,3.7188,17.57,8.14,2.55,0.0,56.14
2020,11,23,3.7123,14.25,22.84,3.32,0.0,65.95
2020,11,24,3.5983,14.34,5.42,2.55,0.0,67.21
2020,11,25,3.6341,14.77,16.98,1.8,0.0,68.16
2020,11,26,3.5102,13.44,15.47,5.38,0.0,54.24
2020,11,27,3.8069,14.29,3.45,3.85,0.0,37.31
2020,11,28,3.4344,15.3,5.36,3.61,0.0,39.5
2020,11,29,3.2453,16.29,40.64,3.41,0.0,40.84
2020,11,30,3.5083,17.93,34.88,3.71,0.0,38.81
2020,12,1,3.1241,17.8,11.64,4.04,0.0,41.95
2020,12,2,3.0394,17.83,11.44,3.94,0.0,36.84
2020,12,3,3.3389,15.58,24.31,5.27,0.0,35.38
2020,12,4,3.4176,15.53,22.92,3.51,0.0,36.5
2020,12,5,3.1978,15.74,58.5,2.73,0.0,45.4
2020,12,6,3.1966,16.07,22.4,2.87,0.0,38.2
2020,12,7,2.7804,16.68,35.66,5.8,0.0,38.78
2020,12,8,2.3138,19.18,78.78,6.32,0.0,28.85
2020,12,9,3.3854,17.04,33.75,2.61,0.0,51.99
2020,12,10,3.1243,13.11,25.94,1.69,0.0,76.94
2020,12,11,3.0962,12.77,20.15,1.85,0.0,71.1
2020,12,12,2.6544,13.24,44.26,4.01,0.06,72.91
2020,12,13,2.6503,13.93,60.51,4.03,0.03,55.83
2020,12,14,3.0396,12.68,32.32,6.25,0.06,70.14
2020,12,15,3.3605,13.91,9.0,4.51,0.0,49.2
2020,12,16,3.228,15.35,32.6,3.1,0.0,45.32
2020,12,17,2.8298,14.26,54.87,3.55,0.01,69.04
2020,12,18,3.3629,13.3,14.77,3.95,0.0,58.55
2020,12,19,3.2455,14.58,8.19,4.12,0.0,43.44
2020,12,20,3.227,17.03,13.51,4.38,0.0,38.59
2020,12,21,3.4219,18.39,18.53,3.78,0.0,36.86
2020,12,22,3.3622,15.02,54.91,2.45,0.2,71.79
2020,12,23,2.6213,15.2,96.47,6.35,0.01,38.75
2020,12,24,1.5266,15.06,76.49,5.94,0.03,35.19
2020,12,25,3.257,14.97,11.53,3.97,0.0,46.19
2020,12,26,2.7586,14.43,56.6,3.39,0.01,61.71
2020,12,27,2.6695,12.59,74.67,3.62,2.2,73.9
2020,12,28,1.3015,11.11,81.7,5.67,42.15,83.21
2020,12,29,2.7691,11.19,29.32,5.08,0.02,68.96
2020,12,30,3.2177,12.48,33.5,4.19,0.0,54.09
2020,12,31,2.737,11.78,37.35,5.67,0.04,66.08
