YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6545,10.02,22.65,2.72,0.0,51.18
2021,1,2,3.4783,10.72,51.17,1.62,0.0,54.27
2021,1,3,3.0271,9.83,48.3,1.98,0.0,68.97
2021,1,4,2.8399,10.29,53.1,2.25,0.0,67.54
2021,1,5,2.5207,11.44,76.49,2.32,0.0,61.92
2021,1,6,2.3815,12.54,82.62,2.9,0.0,44.45
2021,1,7,2.7278,13.64,77.74,2.22,0.0,40.78
2021,1,8,3.2784,13.74,50.64,1.71,0.0,44.61
2021,1,9,3.3394,11.71,26.11,2.86,0.0,48.85
2021,1,10,3.6782,10.56,21.97,3.24,0.0,44.34
2021,1,11,3.8705,10.07,10.28,4.22,0.0,44.31
2021,1,12,3.761,10.33,36.27,3.64,0.0,42.36
2021,1,13,3.7303,13.87,51.88,2.93,0.0,35.26
2021,1,14,3.9943,17.81,5.95,3.15,0.0,34.69
2021,1,15,4.0243,17.25,9.27,4.87,0.0,29.36
2021,1,16,3.9674,19.23,5.71,3.09,0.0,30.11
2021,1,17,3.8988,16.44,12.86,3.94,0.0,34.8
2021,1,18,2.9045,15.92,59.44,1.63,0.01,34.81
2021,1,19,2.1629,11.02,86.61,7.58,0.11,52.09
2021,1,20,2.0945,11.53,90.77,7.58,2.07,70.94
2021,1,21,3.9312,12.96,16.31,2.22,1.03,77.15
2021,1,22,3.2057,10.38,62.45,4.24,1.46,87.7
2021,1,23,1.9884,8.05,86.07,4.05,7.87,86.6
2021,1,24,3.576,7.4,71.29,4.29,3.82,80.79
2021,1,25,3.0079,6.28,75.97,9.76,12.36,82.22
2021,1,26,4.1047,5.61,36.92,4.75,1.42,68.18
2021,1,27,4.0342,6.99,35.65,2.57,0.02,70.93
2021,1,28,3.8422,8.94,83.75,3.94,3.81,71.47
2021,1,29,3.2486,8.24,57.85,4.23,17.72,87.02
2021,1,30,4.361,8.93,13.64,2.24,0.25,69.26
2021,1,31,3.4356,10.94,80.46,4.27,0.0,51.44
2021,2,1,1.9464,13.62,99.64,1.88,0.25,56.09
2021,2,2,3.325,15.47,88.61,2.22,0.02,58.87
2021,2,3,2.8195,12.85,78.53,3.16,0.0,71.66
2021,2,4,4.2456,11.54,37.09,2.16,0.0,73.3
2021,2,5,4.728,11.94,9.62,2.88,0.0,55.8
2021,2,6,4.4582,15.28,34.59,2.19,0.0,39.39
