YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,4.8226,3.72,3.62,6.2,0.07,30.91
2020,2,5,4.4702,6.92,23.54,2.61,0.0,42.14
2020,2,6,4.4892,10.6,5.69,1.69,0.0,63.37
2020,2,7,4.6454,13.89,6.98,1.26,0.0,62.08
2020,2,8,4.6241,13.25,18.34,2.44,0.0,60.06
2020,2,9,1.9306,9.46,93.27,3.02,2.18,75.99
2020,2,10,3.9658,10.08,46.08,6.58,1.01,48.09
2020,2,11,4.9769,10.07,1.91,5.07,0.0,39.33
2020,2,12,4.8084,10.52,2.46,1.76,0.01,65.03
2020,2,13,4.8233,11.38,7.75,2.06,0.0,56.11
2020,2,14,4.9927,11.75,1.8,2.04,0.0,49.71
2020,2,15,4.9997,12.6,4.37,1.64,0.0,51.89
2020,2,16,4.8324,13.46,7.82,1.84,0.0,67.35
2020,2,17,4.8679,13.61,10.85,1.49,0.0,64.3
2020,2,18,4.4933,13.86,43.91,2.3,0.0,46.78
2020,2,19,4.8442,13.22,31.55,1.89,0.0,55.08
2020,2,20,4.8854,14.34,21.28,3.22,0.0,38.41
2020,2,21,4.493,14.54,52.74,3.47,0.02,51.13
2020,2,22,2.6472,10.34,70.54,3.15,3.27,84.78
2020,2,23,3.8938,11.62,46.86,2.22,0.73,81.46
2020,2,24,5.3342,13.96,11.04,2.44,0.05,56.85
2020,2,25,5.4991,14.2,12.28,5.19,0.0,32.91
2020,2,26,5.5224,13.99,4.46,3.46,0.0,32.03
2020,2,27,3.9991,16.07,79.15,3.13,0.0,33.74
2020,2,28,4.8893,16.87,82.15,2.75,0.0,37.79
2020,2,29,4.7863,13.52,52.54,3.07,0.0,56.7
2020,3,1,2.982,9.5,83.75,4.51,2.05,78.19
2020,3,2,5.3954,9.51,27.76,5.51,0.59,54.68
2020,3,3,5.8872,14.67,1.24,3.7,0.0,35.42
2020,3,4,5.4998,15.57,29.57,1.68,0.0,47.67
2020,3,5,5.6146,17.38,52.81,1.73,0.0,47.7
2020,3,6,5.3352,15.5,57.18,2.37,0.0,57.41
2020,3,7,4.547,10.26,84.04,3.23,0.12,81.09
2020,3,8,5.6448,10.12,49.78,2.62,0.03,72.78
2020,3,9,5.1182,11.98,79.98,2.12,3.32,65.6
2020,3,10,2.1655,13.12,81.23,3.95,15.6,84.38
2020,3,11,5.6393,13.81,50.07,2.51,0.63,77.57
2020,3,12,1.4731,11.91,76.55,2.48,33.7,86.79
2020,3,13,1.6534,10.69,92.94,3.78,6.69,86.18
2020,3,14,2.8301,11.67,97.88,4.14,1.49,85.86
2020,3,15,3.9288,10.95,77.41,3.78,0.56,82.07
2020,3,16,3.4085,9.95,89.16,4.91,9.46,83.64
2020,3,17,5.6573,8.09,41.2,2.31,0.84,67.55
2020,3,18,2.7667,8.42,68.88,2.45,0.79,70.94
2020,3,19,4.6243,7.87,75.32,4.04,5.24,86.12
2020,3,20,4.3625,9.9,76.89,2.09,0.79,78.76
2020,3,21,5.7902,11.41,58.12,1.85,0.05,75.67
2020,3,22,5.3794,11.29,79.84,2.81,13.3,78.9
2020,3,23,5.639,11.03,39.88,4.21,4.95,80.92
2020,3,24,5.2416,10.31,55.86,2.75,0.82,81.81
2020,3,25,4.638,9.45,86.87,4.01,0.42,78.59
2020,3,26,6.6991,7.39,30.78,3.66,0.38,71.59
2020,3,27,6.8376,8.17,14.21,3.01,0.15,70.39
2020,3,28,6.4116,10.68,41.54,1.96,0.13,72.35
2020,3,29,6.3732,10.74,17.85,2.48,0.07,78.39
2020,3,30,7.0466,13.68,19.75,1.91,0.01,64.13
2020,3,31,4.9639,15.78,97.71,1.84,0.0,56.68
2020,4,1,6.5647,15.7,52.2,2.79,0.01,68.54
2020,4,2,5.7509,13.88,67.27,2.67,0.02,72.07
2020,4,3,6.8842,12.54,20.04,2.35,0.0,64.7
2020,4,4,5.8594,12.43,59.17,3.3,0.05,75.86
2020,4,5,3.9542,11.02,83.08,4.63,2.19,84.02
2020,4,6,2.5606,9.88,96.54,5.37,29.47,91.91
2020,4,7,3.1817,10.91,95.84,2.93,14.56,82.21
2020,4,8,5.3448,8.36,83.96,3.03,10.01,80.82
2020,4,9,2.0873,7.96,98.27,2.56,18.26,88.01
2020,4,10,3.7829,8.67,94.66,2.61,14.54,84.84
2020,4,11,6.5717,12.61,51.15,2.77,0.24,74.19
2020,4,12,2.7134,11.96,90.43,3.52,1.1,86.29
2020,4,13,3.8316,12.88,72.39,2.77,0.33,82.34
2020,4,14,7.6214,14.72,15.52,3.15,0.01,55.0
2020,4,15,7.9253,16.03,1.45,2.8,0.0,47.5
2020,4,16,7.7218,14.61,6.95,2.75,0.0,68.66
2020,4,17,5.975,12.47,76.22,2.82,0.08,72.29
2020,4,18,4.5307,12.29,77.46,3.35,0.25,81.04
2020,4,19,5.8351,13.59,69.69,2.88,0.01,77.88
2020,4,20,5.8282,13.63,67.82,3.45,0.01,79.43
2020,4,21,7.2101,15.21,32.49,2.61,0.02,74.09
2020,4,22,7.7225,19.27,3.31,2.63,0.0,60.07
2020,4,23,7.5365,21.15,1.92,2.07,0.0,58.96
2020,4,24,7.9673,23.81,3.06,2.82,0.0,46.4
2020,4,25,7.5854,24.14,22.98,2.26,0.0,44.73
2020,4,26,7.1294,22.42,49.66,2.19,0.06,49.35
2020,4,27,7.4006,20.62,21.25,1.9,0.0,56.56
2020,4,28,7.3303,23.11,28.34,1.94,0.02,49.43
2020,4,29,5.5138,21.72,74.4,2.1,0.0,54.57
2020,4,30,6.0012,20.45,61.16,2.05,0.01,60.06
2020,5,1,7.2998,18.54,34.66,2.48,0.01,60.96
2020,5,2,8.1485,17.88,11.46,2.45,0.01,62.96
2020,5,3,8.0719,17.76,11.73,2.78,0.01,62.65
2020,5,4,8.2483,20.13,9.49,2.29,0.0,44.14
2020,5,5,8.4494,23.87,2.64,2.29,0.0,33.76
2020,5,6,8.3868,24.3,17.15,2.56,0.0,36.39
2020,5,7,8.2742,24.43,32.68,2.49,0.01,38.93
2020,5,8,7.9536,22.92,22.75,2.54,0.0,44.61
2020,5,9,6.9362,21.16,38.36,2.2,0.0,49.36
2020,5,10,6.0175,18.33,65.82,2.6,0.0,58.57
2020,5,11,7.9462,16.09,36.99,2.99,0.0,61.97
2020,5,12,6.7601,14.31,49.92,4.03,0.13,75.06
2020,5,13,7.53,15.18,22.08,3.12,0.01,68.67
2020,5,14,8.093,17.01,11.19,2.67,0.0,66.63
2020,5,15,8.0856,18.78,10.55,2.16,0.0,62.02
2020,5,16,8.2692,20.26,11.2,2.5,0.0,58.41
2020,5,17,7.5547,18.21,41.68,3.04,0.05,64.92
2020,5,18,4.9255,15.74,69.42,3.98,1.7,78.18
2020,5,19,8.4096,13.89,12.74,3.88,0.03,66.45
2020,5,20,8.5704,16.25,2.89,2.37,0.01,60.77
2020,5,21,8.5966,19.85,1.53,2.4,0.0,47.04
2020,5,22,8.2872,17.75,31.15,3.13,0.02,62.77
2020,5,23,8.3309,17.71,27.44,2.01,0.01,57.97
2020,5,24,8.2718,20.39,14.68,1.81,0.0,46.65
2020,5,25,8.1662,24.15,21.54,1.66,0.0,38.22
2020,5,26,8.1223,25.34,23.81,2.12,0.02,38.98
2020,5,27,7.8725,24.54,33.94,2.25,0.0,43.85
2020,5,28,7.0939,22.75,49.88,2.4,0.0,49.36
2020,5,29,5.1886,19.06,75.66,2.6,0.0,62.41
2020,5,30,7.705,17.4,55.01,3.02,0.01,61.09
2020,5,31,7.3858,18.87,68.0,2.04,0.0,60.14
2020,6,1,6.5923,22.94,74.65,2.28,0.0,43.62
2020,6,2,5.4067,23.94,89.39,2.29,0.0,42.47
2020,6,3,8.3246,27.39,31.97,2.56,0.0,39.42
2020,6,4,5.9378,22.08,63.01,2.29,0.0,50.45
2020,6,5,4.1306,17.3,85.23,4.04,0.28,71.05
2020,6,6,5.807,16.04,62.43,4.71,0.35,74.69
2020,6,7,8.3148,17.51,27.85,3.73,0.02,47.77
2020,6,8,8.9909,18.37,6.24,5.91,0.0,26.4
2020,6,9,9.0389,23.64,2.58,3.05,0.02,22.08
2020,6,10,8.8255,26.07,2.05,2.63,0.0,23.86
2020,6,11,8.8896,24.77,12.01,2.77,0.0,29.92
2020,6,12,8.4228,19.7,25.4,3.11,0.0,46.58
2020,6,13,8.4636,18.3,17.14,3.24,0.0,55.15
2020,6,14,8.5056,19.58,8.43,2.0,0.11,53.95
2020,6,15,8.1994,21.12,30.96,2.55,0.02,55.1
2020,6,16,6.7994,19.55,56.97,3.05,0.0,63.81
2020,6,17,6.3756,19.79,54.66,2.21,0.0,63.82
2020,6,18,6.7903,20.7,47.35,2.35,0.0,61.45
2020,6,19,6.9442,21.05,57.89,2.83,0.0,63.01
2020,6,20,6.0509,21.18,63.32,2.74,0.0,65.86
2020,6,21,6.7308,21.5,56.62,2.36,0.0,58.41
2020,6,22,6.8966,22.63,49.8,2.17,0.0,49.3
2020,6,23,6.6288,23.55,64.77,2.23,0.02,42.5
2020,6,24,6.679,22.98,67.12,2.26,0.02,45.58
2020,6,25,6.4541,21.3,64.66,2.33,0.0,51.35
2020,6,26,7.9452,24.01,34.95,2.07,0.04,44.6
2020,6,27,7.4597,21.93,42.62,2.76,0.0,54.71
2020,6,28,5.3669,18.19,73.27,4.44,0.11,72.94
2020,6,29,7.2223,18.22,36.41,3.19,0.11,61.62
2020,6,30,7.398,20.82,48.02,2.74,0.03,57.63
2020,7,1,5.791,19.6,61.62,2.84,0.0,61.62
2020,7,2,7.5389,19.81,40.68,2.51,0.0,56.64
2020,7,3,8.6105,23.72,4.65,2.45,0.0,31.93
2020,7,4,8.5166,26.23,4.31,2.58,0.0,35.24
2020,7,5,8.6273,26.35,5.8,2.33,0.0,36.75
2020,7,6,8.615,26.11,13.61,2.53,0.0,35.5
2020,7,7,8.5087,25.61,19.39,2.66,0.0,39.58
2020,7,8,8.3311,23.33,23.09,2.69,0.0,46.11
2020,7,9,8.4732,24.54,22.79,2.2,0.0,35.15
2020,7,10,8.2798,27.61,19.22,2.6,0.0,27.2
2020,7,11,8.0527,29.7,11.56,2.56,0.0,24.49
2020,7,12,8.25,30.04,3.66,2.85,0.0,29.45
2020,7,13,8.279,25.42,20.89,3.54,0.0,40.03
2020,7,14,7.9339,22.41,38.25,3.51,0.0,46.3
2020,7,15,8.3383,21.75,31.26,2.64,0.0,47.89
2020,7,16,8.0676,22.53,28.4,2.3,0.0,42.71
2020,7,17,8.0657,22.76,23.63,2.27,0.01,44.4
2020,7,18,8.3071,24.86,10.51,2.27,0.0,34.96
2020,7,19,8.2015,25.19,12.58,2.73,0.0,38.72
2020,7,20,7.7563,24.48,23.13,2.38,0.0,45.21
2020,7,21,7.4566,23.56,38.23,2.46,0.0,45.26
2020,7,22,6.8186,20.8,53.87,2.83,0.0,49.01
2020,7,23,6.7889,20.11,48.73,2.55,0.0,52.05
2020,7,24,7.7052,21.39,39.27,2.33,0.0,50.53
2020,7,25,8.0383,22.98,27.77,2.23,0.0,45.19
2020,7,26,7.3913,24.86,29.86,2.42,0.0,35.51
2020,7,27,7.6656,24.66,27.3,2.37,0.0,36.53
2020,7,28,7.7849,24.7,29.67,2.37,0.0,34.57
2020,7,29,7.9195,25.49,26.71,2.29,0.0,28.52
2020,7,30,7.5523,29.68,22.81,2.46,0.0,23.81
2020,7,31,7.8624,31.48,5.57,2.62,0.0,22.71
2020,8,1,8.1034,29.42,6.76,2.62,0.0,24.21
2020,8,2,7.2979,26.56,36.83,2.6,0.0,35.51
2020,8,3,6.9439,26.64,35.34,2.91,0.0,35.48
2020,8,4,6.8642,24.51,45.83,2.9,0.0,42.14
2020,8,5,7.3574,22.03,49.27,2.96,0.0,57.08
2020,8,6,7.8994,20.04,34.12,2.87,0.0,58.11
2020,8,7,7.932,22.32,14.03,2.42,0.0,49.54
2020,8,8,7.8552,23.59,11.54,2.45,0.0,49.25
2020,8,9,7.9246,25.46,20.54,2.24,0.0,39.33
2020,8,10,7.7357,24.92,19.33,2.28,0.0,30.92
2020,8,11,7.9598,25.69,13.67,2.35,0.0,20.66
2020,8,12,7.643,28.24,14.68,2.5,0.0,19.21
2020,8,13,6.083,30.17,90.38,2.13,0.0,22.2
2020,8,14,7.5034,32.28,10.71,2.61,0.0,28.58
2020,8,15,7.1938,32.67,24.59,2.11,0.7,35.07
2020,8,16,6.9274,30.13,21.03,1.98,0.08,42.91
2020,8,17,5.9172,30.7,43.31,2.16,0.04,34.66
2020,8,18,6.5467,32.61,35.9,2.43,0.03,31.47
2020,8,19,7.0373,31.72,11.53,1.89,0.45,35.38
2020,8,20,6.7798,30.91,9.15,2.2,0.37,38.84
2020,8,21,6.2002,29.51,46.26,2.67,0.17,35.19
2020,8,22,6.7627,28.76,29.69,2.95,0.25,42.88
2020,8,23,6.7625,27.78,17.61,2.72,0.0,55.73
2020,8,24,6.4692,28.12,24.05,2.4,0.0,44.54
2020,8,25,6.8635,28.32,14.12,2.44,0.0,38.22
2020,8,26,6.7181,28.62,14.88,2.39,0.0,32.15
2020,8,27,7.1474,29.02,6.7,2.91,0.0,31.29
2020,8,28,7.2612,27.2,6.16,2.55,0.0,26.6
2020,8,29,7.3891,24.02,22.09,2.44,0.0,29.49
2020,8,30,7.3188,23.12,31.02,2.0,0.0,35.45
2020,8,31,7.0118,22.57,31.64,2.44,0.0,36.05
2020,9,1,6.8436,22.74,25.06,2.08,0.0,40.27
2020,9,2,6.8282,25.05,11.46,1.9,0.0,42.39
2020,9,3,6.6379,26.92,20.29,1.74,0.0,40.91
2020,9,4,6.6991,30.23,10.65,1.95,0.0,28.96
2020,9,5,6.7133,36.02,9.45,1.67,0.0,17.34
2020,9,6,6.6161,36.29,6.92,1.23,0.0,16.23
2020,9,7,4.2998,29.3,46.15,2.13,0.0,35.06
2020,9,8,3.6857,24.76,60.27,3.34,0.0,38.31
2020,9,9,5.3734,23.65,33.39,4.03,0.0,17.3
2020,9,10,4.9426,24.61,68.67,1.71,0.0,17.07
2020,9,11,4.8833,25.5,26.09,1.82,0.0,18.93
2020,9,12,5.3138,26.4,27.45,1.47,0.0,24.34
2020,9,13,5.3006,26.0,23.64,1.57,0.0,26.79
2020,9,14,5.8183,26.88,4.65,2.16,0.0,27.18
2020,9,15,5.9232,27.26,7.46,1.97,0.0,21.79
2020,9,16,6.174,27.65,1.01,2.08,0.0,14.47
2020,9,17,5.9798,27.94,20.87,2.1,0.0,14.72
2020,9,18,6.2486,28.54,15.15,2.6,0.02,21.56
2020,9,19,6.3166,25.91,2.91,2.72,0.0,37.13
2020,9,20,6.2945,24.35,25.22,2.39,0.0,35.31
2020,9,21,5.9429,23.8,31.48,2.2,0.0,34.81
2020,9,22,6.2594,24.15,17.82,2.15,0.0,32.72
2020,9,23,6.2369,24.88,6.48,1.86,0.0,33.61
2020,9,24,6.1164,25.18,13.01,2.06,0.0,33.95
2020,9,25,5.9827,23.46,20.47,1.83,0.0,40.92
2020,9,26,5.6938,23.03,36.95,1.8,0.0,45.75
2020,9,27,5.2615,24.46,44.56,1.65,0.0,40.84
2020,9,28,6.0734,27.0,17.1,2.37,0.0,23.03
2020,9,29,5.7725,28.68,15.52,2.34,0.0,15.32
2020,9,30,5.9628,30.57,0.5,1.93,0.0,13.41
2020,10,1,5.9839,29.76,0.82,2.01,0.0,14.85
2020,10,2,5.9532,29.42,6.45,1.69,0.0,15.49
2020,10,3,5.9741,27.77,8.94,1.66,0.0,22.33
2020,10,4,5.5404,27.24,39.28,1.85,0.0,16.45
2020,10,5,5.3261,26.41,39.72,1.53,0.0,17.55
2020,10,6,4.3488,25.27,47.18,1.88,0.0,23.5
2020,10,7,5.177,22.91,33.09,2.46,0.0,40.38
2020,10,8,4.7642,18.69,53.41,2.29,0.0,72.68
2020,10,9,4.205,18.42,55.32,2.17,0.0,71.21
2020,10,10,4.614,18.58,45.73,2.34,0.0,74.22
2020,10,11,5.0813,20.77,10.11,1.48,0.11,58.81
2020,10,12,5.4612,25.56,0.35,2.34,0.0,27.47
2020,10,13,5.5421,27.41,0.42,2.03,0.0,22.81
2020,10,14,5.495,27.37,1.89,1.88,0.0,22.98
2020,10,15,5.3294,27.03,2.47,2.1,0.0,23.29
2020,10,16,5.1809,26.87,7.35,3.19,0.0,13.72
2020,10,17,4.764,25.31,14.61,2.18,0.0,23.19
2020,10,18,4.8178,22.7,28.67,2.14,0.0,44.61
2020,10,19,4.6704,21.45,34.79,1.68,0.0,45.78
2020,10,20,4.6214,21.52,42.88,1.73,0.0,37.06
2020,10,21,3.9151,19.9,61.35,1.65,0.0,45.09
2020,10,22,3.8292,17.27,62.22,1.86,0.0,74.25
2020,10,23,3.6286,17.33,88.42,1.65,0.0,78.17
2020,10,24,2.3971,15.68,94.06,2.12,0.0,80.03
2020,10,25,2.7199,13.7,84.58,3.89,0.33,79.28
2020,10,26,5.0186,11.19,9.94,7.5,0.0,13.24
2020,10,27,5.0023,14.71,1.55,3.93,0.0,15.79
2020,10,28,4.7606,17.79,2.36,1.8,0.0,27.94
2020,10,29,4.8828,19.72,1.84,2.19,0.0,20.42
2020,10,30,4.7405,21.13,5.84,1.69,0.0,20.98
2020,10,31,4.2943,21.97,40.15,1.89,0.0,16.95
2020,11,1,4.1268,22.42,39.38,1.97,0.0,19.32
2020,11,2,4.3838,21.34,17.85,1.92,0.0,30.78
2020,11,3,4.0051,20.91,33.31,1.64,0.0,39.04
2020,11,4,4.4683,22.95,4.98,2.11,0.0,26.26
2020,11,5,2.8884,23.61,82.14,2.99,0.0,20.29
2020,11,6,3.403,17.54,61.38,4.79,1.14,64.38
2020,11,7,2.8366,8.7,53.16,5.42,6.1,77.95
2020,11,8,2.9256,8.31,60.44,5.94,3.39,73.77
2020,11,9,4.351,7.71,10.08,1.27,0.0,55.86
2020,11,10,4.2689,10.1,1.94,2.4,0.0,38.32
2020,11,11,4.2139,12.31,1.57,1.66,0.0,40.84
2020,11,12,4.0764,12.82,15.83,1.81,0.0,54.2
2020,11,13,4.0963,12.36,2.13,2.03,0.0,61.93
2020,11,14,4.1114,13.95,4.67,1.98,0.0,54.46
2020,11,15,4.1474,17.83,0.93,2.25,0.0,25.78
2020,11,16,4.1633,19.25,1.61,3.41,0.0,23.29
2020,11,17,3.9158,17.46,12.97,2.5,0.0,34.88
2020,11,18,3.6238,14.32,19.95,2.41,0.0,65.71
2020,11,19,3.9334,14.85,22.21,1.68,0.0,54.65
2020,11,20,3.4488,17.32,79.55,1.89,0.0,32.18
2020,11,21,3.5323,17.27,78.44,2.06,0.0,29.43
2020,11,22,3.5513,16.78,54.47,1.7,0.0,44.64
2020,11,23,3.0523,12.2,37.36,1.98,0.0,73.57
2020,11,24,3.7008,12.06,12.12,2.0,0.0,51.96
2020,11,25,3.5388,12.61,14.27,1.96,0.0,58.68
2020,11,26,3.7363,9.87,14.94,4.71,0.0,44.38
2020,11,27,3.9082,9.57,1.19,4.87,0.0,22.18
2020,11,28,3.893,10.44,2.41,2.93,0.0,23.24
2020,11,29,3.8465,12.1,20.56,3.1,0.0,23.54
2020,11,30,3.803,15.0,31.77,2.46,0.0,23.97
2020,12,1,3.8009,14.71,2.17,3.23,0.0,21.73
2020,12,2,3.7915,13.51,2.51,4.7,0.0,19.42
2020,12,3,3.6955,10.36,3.19,5.38,0.0,18.85
2020,12,4,3.78,11.43,6.04,2.9,0.0,15.72
2020,12,5,3.247,12.77,31.06,1.87,0.0,17.54
2020,12,6,3.7174,14.16,22.31,2.38,0.0,17.5
2020,12,7,1.6219,14.0,89.08,4.85,0.0,19.17
2020,12,8,2.5001,15.73,86.8,5.47,0.0,15.14
2020,12,9,3.1128,15.99,66.88,1.62,0.0,34.86
2020,12,10,2.8826,11.06,42.62,1.84,0.0,79.84
2020,12,11,2.761,7.99,55.62,1.21,0.0,77.43
2020,12,12,1.6092,8.92,67.43,3.26,0.03,71.89
2020,12,13,3.2078,10.04,46.73,2.9,0.0,39.0
2020,12,14,3.1337,9.72,44.17,2.89,0.04,59.52
2020,12,15,3.5458,9.09,1.88,4.46,0.0,32.66
2020,12,16,3.5566,11.93,23.75,2.55,0.0,30.39
2020,12,17,2.6546,10.48,58.65,2.91,0.0,65.37
2020,12,18,3.517,9.17,5.68,4.29,0.0,45.0
2020,12,19,3.4646,10.96,2.12,3.31,0.0,28.38
2020,12,20,3.5491,14.1,5.09,3.7,0.0,21.37
2020,12,21,3.6031,15.59,6.01,2.81,0.0,24.89
2020,12,22,3.3763,13.34,64.63,1.92,0.0,64.2
2020,12,23,2.4007,11.44,94.87,6.21,0.0,22.57
2020,12,24,0.8791,10.82,90.79,4.56,0.69,17.39
2020,12,25,3.4781,12.87,3.57,2.21,0.0,32.72
2020,12,26,3.3391,12.16,18.22,1.9,0.01,59.4
2020,12,27,1.9442,10.1,79.67,2.39,1.07,75.06
2020,12,28,2.3239,7.27,80.15,4.13,26.93,89.25
2020,12,29,3.4505,6.76,12.33,4.32,0.27,58.98
2020,12,30,3.5494,8.48,26.09,3.1,0.02,27.87
2020,12,31,3.4003,8.47,23.38,3.52,0.02,42.33
