YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.7798,2.96,7.24,5.95,0.0,34.82
2019,1,2,3.6768,5.19,11.88,3.44,0.0,34.23
2019,1,3,3.7027,6.99,1.6,2.38,0.0,36.27
2019,1,4,3.6936,9.15,16.68,2.49,0.0,37.7
2019,1,5,1.0663,8.92,99.96,3.45,7.66,72.37
2019,1,6,3.0893,8.39,45.33,2.9,2.13,85.08
2019,1,7,2.837,8.99,35.05,2.15,2.16,87.98
2019,1,8,3.3026,11.12,67.43,3.17,0.01,71.18
2019,1,9,3.5762,11.79,20.69,1.75,0.0,76.43
2019,1,10,3.455,11.73,26.46,1.48,0.0,79.34
2019,1,11,2.5027,10.68,71.98,2.41,0.12,72.21
2019,1,12,2.2346,8.62,57.64,2.31,11.09,77.75
2019,1,13,2.8246,8.23,43.9,2.44,0.04,74.85
2019,1,14,1.0834,7.97,96.48,3.82,15.83,85.06
2019,1,15,2.1163,9.18,95.74,3.57,12.93,87.16
2019,1,16,1.8924,12.11,86.04,4.21,14.58,93.22
2019,1,17,0.9634,12.11,85.09,4.8,27.81,96.8
2019,1,18,2.7365,11.32,49.73,1.79,0.18,78.36
2019,1,19,3.9283,13.04,15.32,2.95,0.0,60.06
2019,1,20,3.3749,14.09,81.13,2.45,0.04,67.97
2019,1,21,4.0934,7.91,7.56,5.24,0.18,72.58
2019,1,22,4.1839,6.79,15.03,5.98,0.0,42.45
2019,1,23,4.146,9.73,1.02,2.46,0.02,43.88
2019,1,24,3.9497,11.55,12.72,3.78,0.0,49.61
2019,1,25,4.271,11.21,5.8,3.39,0.01,47.0
2019,1,26,4.0992,12.18,39.51,4.68,0.0,42.4
2019,1,27,4.1066,14.5,30.02,2.31,0.0,48.47
2019,1,28,2.8505,15.67,72.11,2.17,0.0,49.05
2019,1,29,3.2124,15.51,78.17,2.04,0.0,55.11
2019,1,30,2.7847,13.29,69.4,1.27,0.0,69.12
2019,1,31,1.1899,10.38,69.31,2.29,13.17,87.96
2019,2,1,2.9762,10.63,77.02,2.52,1.68,85.9
2019,2,2,1.0049,9.49,87.22,6.22,36.17,91.82
2019,2,3,2.3731,8.77,67.23,4.63,8.57,93.64
2019,2,4,2.2858,8.65,76.98,6.12,17.78,94.96
2019,2,5,2.8291,6.08,59.85,5.37,5.25,86.63
2019,2,6,4.7398,3.33,2.64,2.73,0.03,69.27
