Unnamed: 0,ac_power_inv_21431_daily_max,ac_power_inv_21431_daily_mean,ac_energy_inv_21431_daily_sum
2021-01-01,2.136,0.970608695652174,9.295000000000002
2021-01-02,0.965,0.5240973451327433,4.939
2021-01-03,1.383,0.7121428571428572,6.642
2021-01-04,2.462,0.8903333333333333,8.237999999999998
2021-01-05,2.312,0.9014067796610168,8.856
2021-01-06,1.635,0.6736153846153846,6.571
2021-01-07,2.438,0.9148,8.76
2021-01-08,1.868,0.7578166666666667,7.586
2021-01-09,2.312,1.1258728813559322,11.07
2021-01-10,2.173,0.9717413793103448,9.405
2021-01-11,2.36,1.1187796610169491,10.996
2021-01-12,1.893,0.7558782608695652,7.251
2021-01-13,2.2880000000000003,1.0836410256410256,10.566
2021-01-14,2.308,1.16678813559322,11.474
2021-01-15,2.35,1.1532605042016806,11.437
2021-01-16,2.341,1.1270901639344262,11.458
2021-01-17,2.364,1.1711487603305786,11.815
2021-01-18,2.49,1.2276859504132231,12.382
2021-01-19,2.529,1.25899173553719,12.695
2021-01-20,2.476,1.2507520661157026,12.609
2021-01-21,2.569,1.1331065573770491,11.523
2021-01-22,2.336,0.7019401709401709,6.846
2021-01-23,2.655,1.1174333333333333,11.178
2021-01-24,1.457,0.4009137931034482,3.873
2021-01-25,2.759,1.374672131147541,13.978
2021-01-26,2.0380000000000003,0.6777815126050419,6.727
2021-01-27,1.182,0.3712905982905982,3.627
2021-01-28,1.649,0.444864406779661,4.369
2021-01-29,2.816,1.0428196721311476,10.601
2021-01-30,2.9290000000000003,1.2705,12.91
2021-01-31,2.512,1.0925327868852457,11.099
2021-02-01,2.911,1.188088,12.375
2021-02-02,2.856,1.0115564516129032,10.452
2021-02-03,3.278,1.3671825396825397,14.356
2021-02-04,3.014,1.5380396825396825,16.154
2021-02-05,3.001,1.5318976377952755,16.21
2021-02-06,3.021,1.5415669291338585,16.32
2021-02-07,3.025,1.4824488188976377,15.693
2021-02-08,2.873,0.925984,9.637
2021-02-09,1.617,0.7847086614173229,8.301
2021-02-10,3.085,1.581968503937008,16.742
2021-02-11,2.468,0.7517903225806452,7.766
2021-02-12,3.352,1.4538230769230769,15.753
2021-02-13,3.283,1.5840076923076922,17.159
2021-02-14,2.11,0.8333923076923077,9.028
2021-02-15,2.373,0.7986846153846153,8.647
2021-02-16,2.511,1.1835671641791046,13.214
2021-02-17,3.405,1.7399007633587786,18.993
2021-02-18,3.407,1.602435114503817,17.494
2021-02-19,3.5500000000000003,1.277218045112782,14.154
2021-02-20,3.442,1.4616865671641792,16.323
2021-02-21,3.41,1.7165629629629628,19.308
2021-02-22,3.397,1.713437037037037,19.276
2021-02-23,3.509,1.7565185185185186,19.762
2021-02-24,3.625,1.8309926470588236,20.751
2021-02-25,3.5500000000000003,1.774360294117647,20.106
2021-02-26,3.47,1.803610294117647,20.434
2021-02-27,3.615,1.8529558823529413,20.997
2021-02-28,3.615,1.820355072463768,20.921
2021-03-01,3.545,1.830839416058394,20.897
2021-03-02,3.628,1.6172173913043475,18.599
2021-03-03,3.479,1.5317246376811595,17.605
2021-03-04,3.586,1.8329214285714284,21.385
2021-03-05,3.635,1.824592857142857,21.287
2021-03-06,3.722,1.9468857142857143,22.721
2021-03-07,3.73,1.932163120567376,22.71
2021-03-08,3.887,1.740858156028369,20.46
2021-03-09,4.126,1.4292238805970148,15.964
2021-03-10,4.18,1.6427826086956523,18.887
2021-03-11,3.649,1.1302071428571427,13.186
2021-03-12,3.928,2.027908450704225,23.995
2021-03-13,3.999,1.9954154929577463,23.607
2021-03-14,3.003,1.049093525179856,12.144
2021-03-15,4.1610000000000005,1.6574825174825176,19.749
2021-03-16,4.538,2.084342657342657,24.842
2021-03-17,3.12,1.1988680555555555,14.382
2021-03-18,2.277,0.592013986013986,7.054
2021-03-19,2.37,1.0688356164383563,13.002
2021-03-20,4.3100000000000005,1.8765850340136052,22.984
2021-03-21,4.059,2.107135135135135,25.977
2021-03-22,4.046,2.049087837837838,25.267
2021-03-23,4.138,2.180295302013423,27.072
2021-03-24,4.0200000000000005,1.9716845637583893,24.477
2021-03-25,4.382,1.7448993288590604,21.664
2021-03-26,4.183,2.233711409395973,27.735
2021-03-27,4.073,2.2477666666666667,28.097
2021-03-28,4.055,2.2527466666666665,28.156
2021-03-29,4.138,2.271653333333333,28.385
2021-03-30,4.106,2.2931266666666668,28.666
2021-03-31,4.005,2.221682119205298,27.962
2021-04-01,3.993,2.20576821192053,27.759
2021-04-02,4.195,2.2700529801324505,28.56
2021-04-03,4.155,2.1805855263157894,27.622
2021-04-04,4.139,1.969188311688312,25.28
2021-04-05,4.563,1.885851612903226,24.349
2021-04-06,4.15,2.218948051948052,28.469
2021-04-07,4.22,2.1862532467532465,28.06
2021-04-08,4.195,2.289374193548387,29.583
2021-04-09,4.233,2.285461538461538,29.704
2021-04-10,4.069,2.2310641025641025,28.995
2021-04-11,4.131,2.19874358974359,28.586
2021-04-12,4.131,2.206538461538462,28.689
2021-04-13,4.24,2.320096153846154,30.17
2021-04-14,4.114,2.2673057324840764,29.672
2021-04-15,4.188,2.261075,30.149
2021-04-16,4.2,2.2714375,30.287
2021-04-17,4.208,2.24031875,29.87
2021-04-18,4.104,2.25500625,30.058
2021-04-19,4.192,2.2768125,30.356
2021-04-20,4.5120000000000005,2.072253164556962,27.291
2021-04-21,4.192,2.273819875776397,30.503
2021-04-22,4.307,2.31925925925926,31.314
2021-04-23,4.1770000000000005,2.241179012345679,30.252
2021-04-24,4.284,1.84033125,24.54
2021-04-25,4.258,1.4223414634146343,19.434
2021-04-26,5.038,1.9586111111111115,26.435
2021-04-27,4.2940000000000005,2.297751515151515,31.591
2021-04-28,4.157,2.2416545454545456,30.814
2021-04-29,4.194,2.2988024691358024,31.037
2021-04-30,4.196,2.2611296296296297,30.522
2021-05-01,4.33,2.321632530120482,32.11
2021-05-02,4.167,2.2539397590361445,31.17
2021-05-03,4.156,2.227463855421687,30.814
2021-05-04,4.055,2.171844311377245,30.228
2021-05-05,4.059,2.193646706586826,30.529
2021-05-06,4.1930000000000005,2.26451497005988,31.513
2021-05-07,4.234,2.264724550898204,31.514
2021-05-08,4.172,2.2296964285714287,31.213
2021-05-09,4.1,2.201928143712575,30.645
2021-05-10,4.059,2.200184523809524,30.801
2021-05-11,4.128,2.225369047619048,31.153
2021-05-12,4.179,2.2110526315789474,31.508
2021-05-13,4.243,2.2408117647058825,31.743
2021-05-14,4.221,2.229217647058824,31.581
2021-05-15,4.491,1.823319526627219,25.673
2021-05-16,4.223,2.1559473684210526,30.717
2021-05-17,4.258,2.219372093023256,31.807
2021-05-18,4.235,2.2355697674418606,32.042
2021-05-19,4.448,2.3076976744186046,33.071
2021-05-20,4.436,2.312352601156069,33.335
2021-05-21,4.314,2.245612716763006,32.373
2021-05-22,4.1850000000000005,2.208860465116279,31.661
2021-05-23,4.4030000000000005,2.108236994219653,30.39
2021-05-24,4.188,2.228184971098266,32.123
2021-05-25,4.298,2.281676300578035,32.891
2021-05-26,4.235,2.202456647398844,31.755
2021-05-27,4.2,2.1834342857142857,31.844
2021-05-28,4.224,2.187777142857142,31.906
2021-05-29,4.253,2.049574712643678,29.719
2021-05-30,4.071,2.1172,30.869
2021-05-31,4.031,2.0853657142857145,30.414
2021-06-01,4.12,2.153548571428572,31.404
2021-06-02,4.211,2.137145348837209,30.625
2021-06-03,4.118,2.190890804597701,31.763
2021-06-04,4.166,2.15284,31.403
2021-06-05,4.301,2.0802,30.337
2021-06-06,4.165,2.1453542857142858,31.29
2021-06-07,4.325,2.2173371428571427,32.333
2021-06-08,4.42,2.182413407821229,32.553
2021-06-09,4.469,2.2363920454545454,32.798
2021-06-10,4.267,2.207164772727273,32.374
2021-06-11,4.157,2.130096590909091,31.238
2021-06-12,4.0280000000000005,2.09136,30.498
2021-06-13,3.912,2.022653409090909,29.669
2021-06-14,4.224,2.086611428571429,30.427
2021-06-15,4.194,2.1589318181818182,31.685
2021-06-16,4.0440000000000005,1.968122905027933,29.358
2021-06-17,3.871,2.019335227272727,29.613
2021-06-18,3.861,2.020880681818182,29.642
2021-06-19,3.993,2.086159090909091,30.593
2021-06-20,4.117,2.189514285714286,31.93
2021-06-21,4.157,2.1267570621468925,31.384
2021-06-22,4.13,2.176217142857143,31.745
2021-06-23,1.827,1.1223167701863352,15.064
2021-06-24,2.696,1.4092738095238095,19.742
2021-06-25,1.946,1.015325,13.531
2021-06-26,2.479,1.435618181818182,19.733
2021-06-27,1.653,0.9611069182389936,12.732
2021-06-28,1.804,1.110408805031447,14.709
2021-06-29,4.016,2.087062857142857,30.435
2021-06-30,1.474,0.7676511627906977,10.994
2021-07-01,1.453,0.8275636363636364,11.378
2021-07-02,1.478,0.8660828402366864,12.202
2021-07-03,3.457,1.1391377245508982,15.84
2021-07-04,4.123,2.3557820512820515,30.622
2021-07-05,4.138,2.4934285714285718,30.54
2021-07-06,4.123,2.45976,30.748
2021-07-07,1.654,0.822144578313253,11.378
2021-07-08,1.572,0.7021292517006802,8.62
2021-07-09,3.842,1.9697905405405405,24.291
2021-07-10,3.945,2.0171954022988507,29.24
2021-07-11,4.072,2.0848563218390805,30.226
2021-07-12,4.023,2.06836,30.158
2021-07-13,4.128,2.193707602339181,31.255
2021-07-14,4.069,2.105488505747126,30.523
2021-07-15,4.083,2.154145348837209,30.882
2021-07-16,4.047,2.122647398843931,30.609
2021-07-17,3.991,2.1199075144508672,30.572
2021-07-18,3.931,2.0366127167630057,29.369
2021-07-19,3.999,1.8517906976744185,26.542
2021-07-20,4.078,2.122267441860465,30.419
2021-07-21,4.025,2.073121387283237,29.888
2021-07-22,4.0760000000000005,2.101208092485549,30.304
2021-07-23,4.008,2.097470930232558,30.058
2021-07-24,3.976,2.0940350877192984,29.841
2021-07-25,3.974,2.0574071856287426,28.65
2021-07-26,4.054,1.6387738095238096,22.946
2021-07-27,3.869,2.022378698224852,28.488
2021-07-28,3.754,1.7622267441860466,25.267
2021-07-29,3.933,1.784729411764706,25.291
2021-07-30,3.791,1.993339285714285,27.905
2021-07-31,3.811,2.040254545454545,28.059
2021-08-01,3.884,2.057454545454545,28.288
2021-08-02,3.976,2.021058823529412,28.633
2021-08-03,3.964,2.136,29.364
2021-08-04,4.008,2.120361445783133,29.343
2021-08-05,3.947,2.108192771084337,29.165
2021-08-06,3.501,1.8491393939393936,25.421
2021-08-07,3.683,1.918260606060606,26.389
2021-08-08,3.684,1.955725609756097,26.737
2021-08-09,3.807,2.033030487804878,27.786
2021-08-10,3.756,1.99540243902439,27.284
2021-08-11,3.699,1.951636363636364,26.827
2021-08-12,3.544,1.8653850931677016,25.047
2021-08-13,3.726,1.8048271604938275,24.359
2021-08-14,3.607,1.90888125,25.455
2021-08-15,3.39,1.7945625,23.919
2021-08-16,3.589,1.9162608695652168,25.714
2021-08-17,3.673,1.9407018633540367,26.042
2021-08-18,2.919,1.5007375,20.013
2021-08-19,3.264,1.6337232704402516,21.642
2021-08-20,3.002,1.4573291139240507,19.188
2021-08-21,3.716,1.87183125,24.956
2021-08-22,3.729,1.8315,24.116
2021-08-23,3.5540000000000003,1.8866100628930815,24.997
2021-08-24,3.607,1.8755283018867923,24.852
2021-08-25,3.661,1.880107594936709,24.757
2021-08-26,3.595,1.8934430379746836,24.931
