Unnamed: 0,ac_power_inv_21431_daily_max,ac_power_inv_21431_daily_mean,ac_energy_inv_21431_daily_sum
2022-01-01,2.494,1.0880504201680672,10.784
2022-01-02,2.4210000000000003,1.1016896551724138,10.648
2022-01-03,2.624,0.7467931034482759,7.224
2022-01-04,2.003,0.7733879310344827,7.474999999999999
2022-01-05,2.35,1.0765565217391304,10.322
2022-01-06,1.165,0.4298899082568807,3.898
2022-01-07,2.247,0.6962456140350877,6.612
2022-01-08,1.85,0.6537068965517241,6.317
2022-01-09,2.514,1.147405172413793,11.091
2022-01-10,2.449,1.1441186440677966,11.251
2022-01-11,2.545,1.1206050420168068,11.115
2022-01-12,2.502,1.1432991452991452,11.15
2022-01-13,2.013,0.8909491525423728,8.756999999999998
2022-01-14,2.036,1.0383504273504274,10.116
2022-01-15,2.532,1.0223813559322037,10.054
2022-01-16,2.701,0.8218135593220339,8.079
2022-01-17,3.393,1.0802118644067795,10.621
2022-01-18,2.642,1.0209495798319328,10.121
2022-01-19,2.608,1.1697916666666666,11.694
2022-01-20,2.628,1.2571092436974791,12.463
2022-01-21,2.656,1.226155737704918,12.455
2022-01-22,2.739,1.2692419354838709,13.119
2022-01-23,2.761,1.2904146341463414,13.233
2022-01-24,2.752,1.296195121951219,13.284
2022-01-25,2.77,1.3059669421487603,13.165
2022-01-26,2.772,1.1895371900826446,11.997
2022-01-27,2.826,1.356813008130081,13.906
2022-01-28,2.8120000000000003,1.346609756097561,13.795
2022-01-29,2.866,1.3657131147540982,13.885
2022-01-30,2.9,1.3946854838709677,14.421
2022-01-31,1.693,0.7822032520325203,8.016999999999998
2022-02-01,3.051,1.481928,15.439
2022-02-02,3.052,1.483584,15.446
2022-02-03,2.918,1.3307840000000002,13.867
2022-02-04,2.9330000000000003,1.44884,15.088
2022-02-05,2.475,1.2593650793650797,13.22
2022-02-06,3.014,1.4649302325581397,15.754
2022-02-07,2.993,1.455612403100775,15.65
2022-02-08,2.989,1.478403100775194,15.899
2022-02-09,3.338,1.2933875968992248,13.912
2022-02-10,2.998,1.504984375,16.058
2022-02-11,2.999,1.500031007751938,16.128
2022-02-12,3.026,1.5134692307692308,16.403
2022-02-13,3.047,1.5115038759689925,16.251
2022-02-14,3.618,1.5045748031496062,15.926
2022-02-15,3.3040000000000003,1.6597769230769233,17.979
2022-02-16,3.193,1.5829097744360905,17.546
2022-02-17,3.281,1.6054850746268656,17.923
2022-02-18,3.23,1.471340909090909,16.192
2022-02-19,3.155,1.6105681818181818,17.719
2022-02-20,2.9250000000000003,1.335948148148148,15.031
2022-02-21,3.406,1.6991407407407408,19.125
2022-02-22,3.391,1.601748148148148,18.024
2022-02-23,3.576,1.807777777777778,20.342
2022-02-24,3.532,1.738,19.69
2022-02-25,3.539,1.8320827067669168,20.304
2022-02-26,3.46,1.1775555555555557,13.26
2022-02-27,3.401,1.7301021897810218,19.755
2022-02-28,3.393,1.7342971014492754,19.943
2022-03-01,3.535,1.5682877697841726,18.163
2022-03-02,3.718,1.687715328467153,19.272
2022-03-03,1.605,0.6264104477611939,6.992
2022-03-04,3.958,1.6135151515151516,17.745
2022-03-05,3.917,1.883028776978417,21.808
2022-03-06,3.689,1.918776978417266,22.234
2022-03-07,3.754,1.933064285714286,22.55
2022-03-08,3.616,1.8915857142857144,22.078
2022-03-09,3.66,1.920707142857143,22.401
2022-03-10,3.843,1.9708125,23.654
2022-03-11,3.729,1.928173611111111,23.142
2022-03-12,3.757,1.9677714285714285,22.961
2022-03-13,3.896,1.7081458333333333,20.498
2022-03-14,3.664,1.879697183098592,22.24
2022-03-15,3.532,1.6329432624113476,19.194
2022-03-16,3.771,2.0024545454545453,23.868
2022-03-17,3.872,1.840848275862069,22.25
2022-03-18,3.795,1.9695416666666663,23.629
2022-03-19,1.522,0.61805,7.224999999999999
2022-03-20,3.95,2.1042123287671237,25.604
2022-03-21,3.832,2.009108108108108,24.788
2022-03-22,3.767,1.9975918367346936,24.469
2022-03-23,3.879,1.969,24.116
2022-03-24,3.933,2.079804054054054,25.652
2022-03-25,3.994,2.0732162162162164,25.576
2022-03-26,3.972,2.103671140939597,26.123
2022-03-27,3.289,1.5032605633802816,17.789
2022-03-28,4.355,1.5758571428571428,19.311
2022-03-29,3.95,1.7528266666666663,21.922
2022-03-30,4.118,1.9231933333333333,24.052
2022-03-31,3.958,2.042261437908497,26.049
2022-04-01,3.942,2.13726,26.727
2022-04-02,3.906,2.0937284768211923,26.352
2022-04-03,4.017,2.0956601307189544,26.724
2022-04-04,4.014,2.076627450980392,26.484
2022-04-05,3.99,2.1322922077922075,27.364
2022-04-06,3.77,2.0464545454545453,26.261
2022-04-07,3.832,1.9930516129032256,25.748
2022-04-08,4.001,2.090483870967742,27.006
2022-04-09,4.103,2.1932967741935485,28.343
2022-04-10,4.148,2.1262,27.472
2022-04-11,4.557,1.89381045751634,24.161
2022-04-12,4.4110000000000005,2.3013653846153845,29.923
2022-04-13,3.382,1.4804358974358975,19.246
2022-04-14,2.641,0.8608571428571429,11.049
2022-04-15,4.155,2.213596153846154,28.774
2022-04-16,4.34,1.9311582278481008,25.429
2022-04-17,4.337,2.272875,30.302
2022-04-18,4.0840000000000005,1.9770186335403728,26.522
2022-04-19,4.511,1.641687898089172,21.482
2022-04-20,4.272,2.1169875776397515,28.403
2022-04-21,4.541,1.7785283018867926,23.567
2022-04-22,4.504,1.832225806451613,23.661
2022-04-23,4.116,2.210283950617284,29.833
2022-04-24,3.996,2.189327160493827,29.549
2022-04-25,4.088,2.224283950617284,30.028
2022-04-26,4.221,2.293364197530864,30.964
2022-04-27,4.13,2.2518963414634143,30.777
2022-04-28,4.433,2.31520245398773,31.456
2022-04-29,4.144,2.2618353658536585,30.914
2022-04-30,4.15,2.240981707317073,30.621
2022-05-01,4.162,2.2583353658536587,30.861
2022-05-02,4.321,1.9043536585365852,26.024
2022-05-03,4.204,2.2120714285714285,30.97
2022-05-04,4.04,2.204957575757576,30.315
2022-05-05,3.894,1.9218614457831324,26.577
2022-05-06,4.38,1.949018292682927,26.64
2022-05-07,4.315,2.2605416666666667,31.644
