Unnamed: 0,ac_power_inv_21431_daily_max,ac_power_inv_21431_daily_mean,ac_energy_inv_21431_daily_sum
2024-01-01,1.872,0.9494736842105262,9.02
2024-01-02,2.376,0.8314594594594594,7.691
2024-01-03,2.1,0.77129203539823,7.263
2024-01-04,1.92,0.9356896551724138,9.045000000000002
2024-01-05,1.968,0.9476923076923076,9.24
2024-01-06,1.38,0.5480689655172414,5.298
2024-01-07,2.052,0.9907692307692308,9.66
2024-01-08,1.98,0.9494876033057852,9.574
2024-01-09,1.788,0.6228717948717949,6.073
2024-01-10,1.512,0.5935384615384616,5.787
2024-01-11,2.052,1.04,10.14
2024-01-12,1.728,0.7764406779661016,7.635
2024-01-13,1.584,0.630991304347826,6.047
2024-01-14,2.16,0.96,9.36
2024-01-15,2.484,0.8243157894736841,7.831
2024-01-16,1.62,0.6679646017699116,6.29
2024-01-17,2.2920000000000003,0.9632,9.632
2024-01-18,1.872,0.8363793103448276,8.085
2024-01-19,0.5879999999999999,0.2796842105263157,2.657
2024-01-20,0.936,0.335578947368421,3.188
2024-01-21,1.776,0.5097627118644068,7.519
2024-01-22,2.3040000000000003,0.8961428571428571,8.364
2024-01-23,2.424,0.9691764705882352,9.611
2024-01-24,2.604,1.0870714285714285,10.146
2024-01-25,2.352,1.1794,11.794
2024-01-26,1.944,0.6795371900826447,6.852
2024-01-27,2.256,1.006689075630252,9.983
2024-01-28,2.532,1.0115121951219512,10.368
2024-01-29,2.3040000000000003,1.1470999999999998,11.471
2024-01-30,2.616,1.0291,10.291
2024-01-31,0.636,0.2012542372881355,1.979
2024-02-01,2.412,0.8364999999999999,8.365
2024-02-02,3.084,1.1191935483870967,11.565
2024-02-03,1.692,0.6964033613445378,6.906
2024-02-04,2.088,0.5645,5.645
2024-02-05,2.604,0.8762950819672132,8.909
2024-02-06,2.7960000000000003,1.0762857142857143,11.301
2024-02-07,2.58,0.3854157303370786,5.717
2024-02-08,2.556,1.0971023622047245,11.611
2024-02-09,2.8080000000000003,1.34934375,14.393
2024-02-10,2.892,1.41778125,15.123
2024-02-11,2.664,1.320372093023256,14.194
2024-02-12,2.58,1.23196875,13.141
2024-02-13,3.096,1.1023255813953488,11.85
2024-02-14,1.74,0.6305714285714286,6.621
2024-02-15,3.228,1.172,12.599
2024-02-16,1.584,0.712224,7.418999999999999
2024-02-17,1.08,0.2972380952380952,3.121
2024-02-18,3.12,1.1933129770992368,13.027
2024-02-19,2.8080000000000003,1.1548396946564885,12.607
2024-02-20,1.848,0.5301818181818181,5.832
2024-02-21,3.42,1.3783636363636362,15.162
2024-02-22,3.084,1.365924812030075,15.139
2024-02-23,2.988,1.2572519083969464,13.725
2024-02-24,3.084,1.577181818181818,17.349
2024-02-25,3.276,1.5748235294117643,17.848
2024-02-26,2.928,0.9035454545454544,9.939
2024-02-27,3.36,1.652735294117647,18.731
