Unnamed: 0,ac_power_inv_22001_daily_max,ac_power_inv_22001_daily_mean,ac_energy_inv_22001_daily_sum
2024-01-01,2.323,1.252975,12.535
2024-01-02,2.33,1.1824354838709676,12.217
2024-01-03,2.56,0.9630263157894736,9.155
2024-01-04,2.374,1.2790991735537192,12.898
2024-01-05,2.354,1.2398278688524589,12.612
2024-01-06,2.398,1.2467622950819672,12.682
2024-01-07,2.495,1.3535737704918032,13.761
2024-01-08,2.438,1.3417235772357723,13.754
2024-01-09,2.4170000000000003,1.3292357723577235,13.625
2024-01-10,2.611,1.2384083333333331,12.395
2024-01-11,2.482,1.3934583333333337,13.94
2024-01-12,2.485,1.3645901639344262,13.884
2024-01-13,2.415,1.2862619047619046,13.51
2024-01-14,2.476,0.8998617886178861,9.228
2024-01-15,2.464,1.279532258064516,13.225
2024-01-16,2.404,1.3016446280991736,13.131
2024-01-17,2.312,0.8943577235772358,9.179
2024-01-18,2.464,1.208390243902439,12.394
2024-01-19,2.524,1.1002231404958678,11.095
2024-01-20,0.635,0.2730975609756097,2.801
2024-01-21,2.025,0.8513865546218488,8.442999999999998
2024-01-22,1.259,0.4084271844660194,3.508
2024-01-23,2.827,1.1435967741935484,11.815
2024-01-24,1.182,0.59775,6.177
2024-01-25,2.75,0.998592,10.409
2024-01-26,2.581,1.374390625,14.666
2024-01-27,2.651,1.414512,14.729
2024-01-28,2.576,1.3946171875,14.891
2024-01-29,2.604,1.471256,15.338
2024-01-30,2.6670000000000003,1.3548372093023255,14.574
2024-01-31,2.626,1.408968503937008,14.917
2024-02-01,1.754,0.2955,3.06
2024-02-02,2.383,0.8078503937007874,8.553
2024-02-03,2.7960000000000003,1.2299444444444445,12.921
2024-02-04,2.77,1.3265079365079364,13.929
2024-02-05,0.805,0.2442338709677419,2.524
2024-02-06,2.517,0.734536,7.652999999999999
2024-02-07,2.748,1.0729007633587788,11.713
2024-02-08,3.047,1.2444496124031008,13.383
2024-02-09,2.561,1.175604651162791,12.64
2024-02-10,2.9250000000000003,1.6360384615384616,17.736
2024-02-11,2.9250000000000003,1.6206136363636363,17.831
2024-02-12,2.943,1.627719696969697,17.911
2024-02-13,3.0420000000000003,1.580842105263158,17.525
2024-02-14,2.905,1.6348045112781957,18.121
2024-02-15,2.906,1.5600962962962963,17.547
2024-02-16,3.002,1.5987862595419848,17.453
2024-02-17,2.111,0.6960999999999999,7.542
2024-02-18,3.115,1.5242424242424242,16.771
2024-02-19,1.802,0.7392307692307691,8.006
2024-02-20,1.253,0.3672578124999999,3.924
2024-02-21,2.727,1.291051851851852,14.519
2024-02-22,3.147,1.689860294117647,19.157
2024-02-23,3.0500000000000003,1.451845588235294,16.458
2024-02-24,2.898,1.1708978102189782,13.377
2024-02-25,2.433,1.115910447761194,12.461
2024-02-26,1.214,0.5321407407407407,5.994
2024-02-27,3.254,1.3508529411764707,15.314
2024-02-28,3.088,1.567273381294964,18.168
2024-02-29,3.462,1.3845333333333334,15.581
2024-03-01,3.158,1.6910999999999998,19.73
2024-03-02,2.865,1.0064074074074074,11.333
