Unnamed: 0,ac_power_inv_22001_daily_max,ac_power_inv_22001_daily_mean,ac_energy_inv_22001_daily_sum
2021-04-14,3.707,1.73425,22.544
2021-04-15,3.733,1.9344203821656047,25.308
2021-04-16,3.695,2.104828025477707,27.539
2021-04-17,3.623,2.0710064102564103,26.922
2021-04-18,3.567,2.029377358490566,26.895
2021-04-19,3.647,2.0696603773584905,27.418
2021-04-20,3.71,2.09874375,27.983
2021-04-21,3.645,1.0173397435897436,13.229
2021-04-22,2.506,0.8391290322580645,10.84
2021-04-23,3.837,1.1560188679245282,15.311
2021-04-24,2.741,1.04881875,13.978
2021-04-25,3.763,1.7278176100628932,22.906
2021-04-26,3.757,1.823194968553459,24.158
2021-04-27,3.808,1.9607654320987653,26.475
2021-04-28,3.731,2.110368098159509,28.67
2021-04-29,3.659,2.0631963190184046,28.027
2021-04-30,3.622,2.077185185185185,28.038
2021-05-01,3.771,1.88109375,25.085
2021-05-02,3.936,1.4131552795031057,18.962
2021-05-03,3.715,2.1359316770186334,28.658
2021-05-04,3.64,2.094765432098765,28.281
2021-05-05,3.673,1.980625766871165,26.903
2021-05-06,3.641,1.7106582278481013,22.517
2021-05-07,3.698,1.9110617283950615,25.788
2021-05-08,3.67,2.0363719512195124,27.831
2021-05-09,3.825,1.506481707317073,20.596
2021-05-10,3.472,1.5584409937888195,20.904
2021-05-11,3.65,1.6004024390243905,21.871
2021-05-12,3.644,1.674603658536585,22.886
2021-05-13,3.498,1.5909397590361447,22.005
2021-05-14,3.755,1.9825426829268291,27.096
2021-05-15,2.947,1.0751987577639752,14.432
2021-05-16,3.529,1.058321212121212,14.552
2021-05-17,3.935,1.3534817073170733,18.494
2021-05-18,3.783,1.8127664670658683,25.218
2021-05-19,3.766,1.6755802469135803,22.627
2021-05-20,3.0580000000000003,1.1680903614457832,16.165
2021-05-21,3.901,2.0104491017964072,27.983
2021-05-22,3.847,2.119405882352941,30.024
2021-05-23,3.839,2.156267857142857,30.196
2021-05-24,3.738,2.1029881656804736,29.619
2021-05-25,3.63,1.8812840236686392,26.492
2021-05-26,3.786,2.135672619047619,29.906
2021-05-27,3.78,2.1767857142857143,30.478
2021-05-28,3.756,2.068658823529412,29.313
2021-05-29,3.737,1.886621951219512,25.792
2021-05-30,3.827,1.7646646706586826,24.564
2021-05-31,3.661,1.918309523809524,26.86
2021-06-01,3.715,1.87175,26.214
2021-06-02,3.539,1.6592951807228915,22.959
2021-06-03,3.678,2.081820359281437,28.968
2021-06-04,3.594,2.0321812865497075,28.96
2021-06-05,3.775,1.944941520467836,27.712
2021-06-06,3.877,1.7626176470588235,24.972
2021-06-07,1.698,0.5407636363636363,7.434
2021-06-08,3.77,1.941022988505747,28.141
2021-06-09,3.885,2.05959649122807,29.347
2021-06-10,3.826,2.142198830409357,30.545
2021-06-11,3.706,2.074971098265896,29.916
2021-06-12,3.694,2.051254335260116,29.581
2021-06-13,3.729,2.1031387283236995,30.319
2021-06-14,3.625,2.006479768786127,28.927
2021-06-15,3.48,1.971146198830409,28.084
2021-06-16,3.686,1.6401461988304091,23.367
2021-06-17,3.535,1.880929824561404,26.819
2021-06-18,3.631,1.905988235294117,27.008
2021-06-19,3.563,2.017860465116279,28.922
2021-06-20,3.699,1.5266608187134505,21.749
2021-06-21,3.577,1.9810117647058825,28.074
2021-06-22,3.553,1.194952380952381,16.732
2021-06-23,3.652,1.4855976331360947,20.935
2021-06-24,3.7,2.0284795321637428,28.904
2021-06-25,3.708,2.111023255813953,30.26
2021-06-26,3.563,2.0317309941520465,28.958
2021-06-27,3.588,1.9932603550295855,28.069
2021-06-28,3.617,1.9215882352941176,27.217
2021-06-29,3.178,1.223879518072289,16.928
2021-06-30,3.527,1.7206526946107783,23.949
2021-07-01,3.512,1.976766081871345,28.174
2021-07-02,3.645,1.7952105263157894,25.594
2021-07-03,3.652,1.8223254437869825,25.668
2021-07-04,3.5700000000000003,2.000315476190476,28.02
2021-07-05,3.653,2.0655029585798816,29.094
2021-07-06,3.61,2.0620176470588234,29.219
2021-07-07,3.454,1.937187134502924,27.611
2021-07-08,3.499,1.7610988372093024,25.243
2021-07-09,3.34,1.872817647058824,26.54
2021-07-10,3.4290000000000003,1.722508875739645,24.252
2021-07-11,3.412,1.781409356725146,25.385
2021-07-12,3.378,1.8653809523809524,26.116
2021-07-13,3.331,1.819941520467836,25.938
2021-07-14,3.336,1.870684523809524,26.198
2021-07-15,3.371,1.8725,26.21
2021-07-16,3.355,1.862094117647059,26.375
2021-07-17,3.451,1.7234260355029587,24.272
2021-07-18,3.525,1.9434437869822483,27.368
2021-07-19,3.52,1.9663216374269008,28.02
2021-07-20,3.48,1.9971257485029936,27.806
2021-07-21,3.491,1.9465,27.264
2021-07-22,3.485,1.5538839779005524,23.45
2021-07-23,3.696,1.7731488095238097,24.832
2021-07-24,3.333,1.6309272727272728,22.441
2021-07-25,3.5460000000000003,1.3179277108433736,18.232
2021-07-26,1.212,0.5542012578616352,7.345
2021-07-27,3.517,1.8707771084337348,25.879
2021-07-28,3.537,1.9946586826347303,27.754
2021-07-29,3.572,1.9373905325443783,27.288
2021-07-30,3.505,1.6277305389221557,22.653
2021-07-31,3.579,2.030313253012048,28.091
2021-08-01,3.575,2.068090909090909,28.436
2021-08-02,3.5780000000000003,2.0091497005988024,27.964
2021-08-03,3.5820000000000003,2.026378048780488,27.691
2021-08-04,3.515,1.98019393939394,27.228
2021-08-05,3.51,2.025079754601227,27.511
2021-08-06,3.592,1.9010184049079757,25.826
2021-08-07,3.5740000000000003,2.0806211180124223,27.921
2021-08-08,3.49,1.8628447204968943,24.994
2021-08-09,3.474,1.9309877300613496,26.24
2021-08-10,3.512,1.9303081761006289,25.587
2021-08-11,3.601,1.8465345911949684,24.461
2021-08-12,3.344,1.818469135802469,24.554
2021-08-13,3.331,1.8490123456790124,24.963
2021-08-14,3.333,1.3689316770186335,18.364
2021-08-15,3.323,1.818770186335404,24.407
2021-08-16,3.238,1.8029303797468357,23.742
2021-08-17,3.3120000000000003,1.7565886075949366,23.131
2021-08-18,2.256,0.7899096774193548,10.202
2021-08-19,3.464,1.8810833333333332,24.458
2021-08-20,3.415,1.2147435897435896,15.793
2021-08-21,2.219,1.037516129032258,13.402
2021-08-22,3.597,1.2281363636363638,15.763
2021-08-23,3.436,1.7931974522292993,23.465
2021-08-24,3.325,1.801754716981132,23.874
2021-08-25,3.334,1.766153846153846,22.961
2021-08-26,3.385,1.9191783439490444,25.113
2021-08-27,3.41,1.9181974522292995,25.095
2021-08-28,3.4170000000000003,1.9275286624203825,25.223
2021-08-29,3.243,1.2198235294117648,15.546
2021-08-30,3.344,1.6538692810457516,21.084
2021-08-31,1.34,0.6164829931972788,7.548
2021-09-01,3.42,1.321,17.059
2021-09-02,3.412,1.887758389261745,23.443
2021-09-03,3.47,1.939307189542484,24.721
2021-09-04,3.336,1.9295098039215688,24.601
2021-09-05,3.3080000000000003,1.8546052631578944,23.491
2021-09-06,3.255,1.806920529801325,22.732
2021-09-07,3.205,1.7000266666666666,21.255
2021-09-08,3.144,1.7846133333333334,22.306
2021-09-09,3.082,1.7516733333333332,21.895
2021-09-10,3.206,1.8109266666666668,22.63
2021-09-11,3.209,1.7965099337748347,22.603
2021-09-12,3.263,1.84886,23.113
2021-09-13,3.267,1.8284701986754963,23.007
2021-09-14,3.273,1.8507328767123288,22.519
2021-09-15,3.353,1.938554054054054,23.915
2021-09-16,3.333,1.8945,23.37
2021-09-17,3.247,1.6437094594594597,20.272
2021-09-18,3.257,1.8416326530612244,22.561
2021-09-19,3.311,1.7795034013605442,21.796
2021-09-20,3.1830000000000003,1.768858108108108,21.813
2021-09-21,3.014,1.719958620689655,20.784
2021-09-22,3.104,1.6560827586206897,20.021
2021-09-23,3.131,1.6523356164383562,20.102
2021-09-24,2.642,0.7708652482269504,9.054
2021-09-25,3.073,1.4241408450704225,16.85
2021-09-26,1.019,0.4658814814814814,5.24
2021-09-27,0.901,0.4955571428571428,5.78
2021-09-28,3.404,1.3200571428571428,15.404
2021-09-29,3.14,1.6258689655172414,19.644
2021-09-30,3.189,1.7890281690140846,21.173
2021-10-01,3.122,1.7494964539007092,20.56
2021-10-02,3.068,1.654183098591549,19.575
2021-10-03,3.116,1.5631063829787233,18.368
2021-10-04,2.498,0.9442374100719424,10.938
2021-10-05,3.021,1.4611870503597122,16.927
2021-10-06,2.975,0.8019136690647481,9.287
2021-10-07,1.483,0.6012647058823529,6.823
2021-10-08,2.026,0.9367925925925926,10.538
2021-10-09,3.12,1.7160797101449274,19.738
2021-10-10,3.108,1.7175827338129497,19.892
2021-10-11,2.709,1.082536231884058,12.451
2021-10-12,3.165,1.7173214285714289,20.037
2021-10-13,3.0660000000000003,1.7046642335766422,19.458
2021-10-14,2.99,1.6591386861313868,18.948
2021-10-15,2.897,1.619087591240876,18.485
2021-10-16,2.958,1.6237463768115945,18.669
2021-10-17,2.948,1.589455223880597,17.75
2021-10-18,2.598,0.9318148148148148,10.487
2021-10-19,2.948,1.6333823529411764,18.522
2021-10-20,2.96,1.622375,18.383
2021-10-21,2.9,1.583231343283582,17.679
2021-10-22,3.039,1.470469696969697,16.178
2021-10-23,3.044,1.4058721804511278,15.574
2021-10-24,2.795,1.536251851851852,17.285
2021-10-25,1.592,0.4995038167938931,5.451
2021-10-26,2.878,1.6032954545454543,17.645
2021-10-27,2.807,1.54875,17.038
2021-10-28,2.717,1.489187969924812,16.499
2021-10-29,2.666,1.487609022556391,16.491
2021-10-30,2.774,1.4767384615384616,16.003
2021-10-31,2.779,1.4502248062015504,15.587
2021-11-01,2.701,1.0758396946564883,11.746
2021-11-02,2.692,1.2796984126984126,13.441
2021-11-03,2.704,1.4930703125,15.927
2021-11-04,2.6670000000000003,1.5233307086614172,16.117
2021-11-05,2.655,1.3394108527131785,14.4
2021-11-06,2.6630000000000003,1.4647559055118111,15.498
2021-11-07,2.721,1.4455859375,15.423
2021-11-08,2.606,1.4949126984126986,15.693
2021-11-09,2.573,1.4340714285714289,15.054
2021-11-10,2.585,1.4225703125,15.179
2021-11-11,2.463,1.3541782945736434,14.554
2021-11-12,2.446,1.376079365079365,14.45
2021-11-13,2.486,1.376535433070866,14.572
2021-11-14,2.449,1.3594126984126984,14.271
2021-11-15,2.524,1.3708346456692917,14.505
2021-11-16,2.498,1.2467890625,13.298
2021-11-17,2.466,1.356768,14.133
2021-11-18,2.331,1.1156311475409837,11.345
2021-11-19,2.603,1.115152,11.62
2021-11-20,2.379,1.2055785123966942,12.154
2021-11-21,2.313,1.318951219512195,13.518
2021-11-22,2.427,1.2076260162601626,12.376
2021-11-23,2.359,1.2712926829268292,13.03
2021-11-24,2.348,1.298910569105691,13.313
2021-11-25,2.455,1.336352,13.92
2021-11-26,2.359,1.288192,13.418
2021-11-27,2.328,1.2940243902439024,13.264
2021-11-28,2.337,1.2775691056910568,13.107
2021-11-29,2.316,1.2601612903225805,13.026
2021-11-30,2.314,1.2641056910569106,12.96
2021-12-01,2.358,1.2839,12.837
2021-12-02,2.201,0.9910916666666666,9.908
2021-12-03,2.237,1.152225,11.525
2021-12-04,2.233,1.034875,10.347
2021-12-05,2.249,1.25297520661157,12.628
2021-12-06,2.229,1.0936083333333333,10.937
2021-12-07,0.807,0.3089224137931033,2.985
2021-12-08,2.231,1.2278067226890756,12.179
2021-12-09,1.054,0.3755470085470085,3.655
2021-12-10,1.902,0.807672131147541,8.214
2021-12-11,2.359,1.2861639344262294,13.069
2021-12-12,2.361,1.2829180327868852,13.044
2021-12-13,1.033,0.3938290598290598,3.833
2021-12-14,0.513,0.2029067796610169,1.992
2021-12-15,2.351,1.2902416666666667,12.903
2021-12-16,2.407,1.1941610169491526,11.737
2021-12-17,2.298,1.2804462809917354,12.913
2021-12-18,2.398,1.3065983606557376,13.282
2021-12-19,2.356,1.27222131147541,12.935
2021-12-20,2.44,0.930425,9.302
2021-12-21,1.428,0.6994827586206896,6.761
2021-12-22,2.487,0.8182672413793103,7.912
2021-12-23,0.978,0.2675267857142857,2.498
2021-12-24,2.254,0.8337916666666666,8.336
2021-12-25,1.908,0.7006837606837606,6.831
2021-12-26,2.899,1.0686859504132231,10.784
2021-12-27,2.709,0.8835254237288136,8.686
2021-12-28,2.642,0.7865378151260504,7.8
2021-12-29,1.769,0.5819491525423729,5.723
2021-12-30,1.812,0.688225,6.88
2021-12-31,2.454,0.83975,8.394999999999998
