Unnamed: 0,ac_power_inv_21928_daily_max,ac_power_inv_21928_daily_mean,ac_energy_inv_21928_daily_sum
2021-01-01,0.264,0.1084799999999999,0.678
2021-01-02,0.624,0.2138969072164948,1.729
2021-01-03,0.4199999999999999,0.155076923076923,1.176
2021-01-04,2.844,0.7971588785046728,7.108
2021-01-05,0.972,0.2967920792079207,2.498
2021-01-06,1.104,0.556188679245283,4.913
2021-01-07,0.924,0.3989126213592232,3.424
2021-01-08,1.152,0.3592871287128713,3.024
2021-01-09,0.684,0.3012571428571428,2.636
2021-01-10,0.396,0.2075217391304347,1.591
2021-01-11,0.228,0.1292903225806451,1.002
2021-01-12,2.88,0.8277857142857143,7.726
2021-01-13,2.82,0.8265555555555556,7.439
2021-01-14,1.824,0.4965137614678899,4.51
2021-01-15,1.836,0.3820183486238532,3.47
2021-01-16,0.576,0.1270588235294117,1.08
2021-01-17,0.984,0.2453195876288659,1.983
2021-01-18,1.2,0.376875,3.015
2021-01-19,3.096,0.9531588785046728,8.499
2021-01-20,3.156,0.98102752293578,8.910999999999998
2021-01-21,3.084,0.9524324324324324,8.81
2021-01-22,3.072,0.9646486486486486,8.923
2021-01-23,3.156,0.9724210526315789,9.238
2021-01-24,0.432,0.1853465346534653,1.56
2021-01-25,0.792,0.2055757575757575,1.696
2021-01-26,0.8639999999999999,0.2316363636363635,1.911
2021-01-27,0.312,0.1143614457831325,0.793
2021-01-28,3.252,1.1421913043478262,10.946
2021-01-29,3.168,1.1241391304347828,10.774
2021-01-30,0.768,0.250020618556701,2.021
2021-01-31,0.2879999999999999,0.1515862068965517,1.099
2021-02-01,1.476,0.4750458715596329,4.315
2021-02-02,1.824,0.5299322033898305,5.211
2021-02-03,3.192,1.2692542372881357,12.481
2021-02-04,0.4799999999999999,0.1309306930693069,1.102
2021-02-05,1.332,0.4919999999999999,4.797
2021-02-06,3.3120000000000003,1.3338305084745763,13.116
2021-02-07,3.48,1.4676756756756757,13.576
2021-02-08,0.396,0.1874444444444444,1.687
2021-02-09,1.368,0.5067428571428572,4.434
2021-02-10,0.804,0.1951456310679611,1.675
2021-02-11,2.484,0.762051282051282,7.429999999999999
2021-02-12,2.832,1.1411803278688524,11.603
2021-02-13,2.88,0.6795371900826446,6.852
2021-02-14,3.384,1.298439024390244,13.309
2021-02-15,0.516,0.1161467889908256,1.055
2021-02-16,3.72,2.031652173913044,19.47
2021-02-17,1.5,0.7900487804878049,8.098
2021-02-18,3.372,1.3034621848739496,12.926
2021-02-19,3.672,1.8217142857142856,19.128
2021-02-20,3.684,1.703616,17.746
2021-02-21,3.48,1.079328,11.243
2021-02-22,2.76,0.7629421487603306,7.692999999999999
2021-02-23,3.444,1.989312,20.722
2021-02-24,3.24,1.58990625,16.959
2021-02-25,3.528,1.6573953488372093,17.817
2021-02-26,3.3240000000000003,1.2656692913385827,13.395
2021-02-27,3.228,1.73971875,18.557
2021-02-28,1.716,0.3730619469026549,3.513
2021-03-01,3.468,2.088837209302325,22.455
2021-03-02,3.456,2.0855076923076923,22.593
2021-03-03,3.3240000000000003,2.019297709923664,22.044
2021-03-04,3.42,2.048636363636364,22.535
2021-03-05,3.528,2.033181818181818,22.365
2021-03-06,3.384,2.0646315789473686,22.883
2021-03-07,3.36,1.8452444444444445,20.759
2021-03-08,3.168,1.846015037593985,20.46
2021-03-09,3.36,1.563288888888889,17.588
2021-03-10,2.712,0.7584888888888889,8.532999999999998
2021-03-11,1.368,0.2897952755905511,3.067
2021-03-12,3.552,1.654375939849624,18.336
2021-03-13,1.908,0.948812030075188,10.516
2021-03-14,0.3599999999999999,0.2191145038167938,2.392
2021-03-15,1.776,0.2276033057851239,2.295
2021-03-16,0.8519999999999999,0.3843749999999999,4.101
2021-03-17,2.172,0.6917272727272726,7.609
2021-03-18,0.564,0.1510819672131147,1.536
2021-03-19,3.456,2.034942857142857,23.741
2021-03-20,3.444,2.0737714285714284,24.194
2021-03-21,3.336,1.98743661971831,23.518
2021-03-22,3.648,1.2719148936170213,14.945
2021-03-23,3.216,0.5647272727272727,6.213
2021-03-24,3.54,1.6411510791366908,19.01
2021-03-25,1.848,0.3271818181818181,3.599
2021-03-26,1.512,0.5172086330935252,5.991
2021-03-27,3.18,1.9128000000000005,22.316
2021-03-28,0.396,0.1647692307692307,0.3569999999999999
2021-03-29,3.384,2.0579166666666664,24.695
2021-03-30,3.396,1.7976690647482014,20.823
2021-03-31,3.612,2.0654794520547943,25.13
2021-04-01,4.032,1.856054794520548,22.582
2021-04-02,3.528,2.134602739726027,25.971
2021-04-03,3.348,2.008408163265306,24.603
2021-04-04,3.036,1.7908378378378378,22.087
2021-04-05,3.024,1.711054054054054,21.103
2021-04-06,3.06,1.5206530612244895,18.628
2021-04-07,3.108,1.3877793103448277,16.771
2021-04-08,3.144,0.7943142857142856,9.267
2021-04-09,3.228,1.745918918918919,21.533
2021-04-10,2.412,0.5598333333333333,6.718
2021-04-11,1.224,0.3761194029850746,4.2
2021-04-12,3.336,1.8361578947368424,23.258
2021-04-13,3.456,1.8256,22.82
2021-04-14,3.396,1.9256052631578948,24.391
2021-04-15,3.66,1.892156862745098,24.125
2021-04-16,3.588,1.8023529411764705,22.98
2021-04-17,3.792,1.3525833333333332,16.231
2021-04-18,3.588,1.304769230769231,16.962
2021-04-19,3.348,1.7348129032258066,22.408
2021-04-20,0.96,0.3957049180327868,4.023
2021-04-21,3.972,1.2185675675675676,15.029
2021-04-22,3.792,1.9258853503184712,25.197
2021-04-23,2.832,0.96144,12.018
2021-04-24,1.788,0.6349668874172185,7.99
