Unnamed: 0,ac_power_inv_21928_daily_max,ac_power_inv_21928_daily_mean,ac_energy_inv_21928_daily_sum
2022-01-01,0.156,0.0698823529411764,0.396
2022-01-02,0.7319999999999999,0.2896082474226804,2.341
2022-01-03,3.276,0.6956635514018691,6.204
2022-01-04,3.072,0.6010093457943925,5.359
2022-01-05,3.024,0.7347058823529412,6.245
2022-01-06,0.648,0.3087920792079207,2.599
2022-01-07,3.072,0.874348623853211,7.942
2022-01-08,0.396,0.1582574257425742,1.332
2022-01-09,2.664,0.6178888888888889,5.561
2022-01-10,3.06,0.901651376146789,8.189999999999998
2022-01-11,3.024,0.8315887850467291,7.415
2022-01-12,3.06,0.7381651376146788,6.705
2022-01-13,2.448,0.6278490566037735,5.546
2022-01-14,1.428,0.609467889908257,5.536
2022-01-15,3.012,0.9372941176470588,7.966999999999999
2022-01-16,3.144,0.9088888888888887,8.179999999999998
2022-01-17,0.4199999999999999,0.1948965517241379,1.413
2022-01-18,2.88,0.8168727272727272,7.488
2022-01-19,1.104,0.4960363636363636,4.547
2022-01-20,3.3120000000000003,0.9535045871559632,8.660999999999998
2022-01-21,3.216,1.0325555555555557,9.293
2022-01-22,1.812,0.5627478260869565,5.393
2022-01-23,2.16,0.460754716981132,4.07
2022-01-24,0.528,0.254290909090909,2.331
2022-01-25,3.336,1.0550357142857143,9.847
2022-01-26,3.3000000000000003,1.0793513513513513,9.984
2022-01-27,0.888,0.2217777777777777,1.996
2022-01-28,1.26,0.3639642857142857,3.397
2022-01-29,3.228,1.1266666666666667,10.985
2022-01-30,3.168,1.1208,10.741
2022-01-31,3.144,1.0423304347826086,9.99
2022-02-01,1.368,0.3933451327433627,3.704
2022-02-02,0.108,0.0439058823529411,0.311
2022-02-03,0.228,0.0914851485148514,0.77
2022-02-04,3.516,1.206,11.658
2022-02-05,3.384,1.3682033898305086,13.454
2022-02-06,3.372,1.3858487394957983,13.743
2022-02-07,3.48,1.4535126050420166,14.414
2022-02-08,3.276,1.410655462184874,13.989
2022-02-09,3.228,1.0381052631578946,9.862
2022-02-10,2.4,0.6656470588235295,6.601
2022-02-11,0.7079999999999999,0.2442711864406779,2.402
2022-02-12,0.828,0.3384,3.243
2022-02-13,1.692,0.4950252100840335,4.909
2022-02-14,3.408,1.7117355371900826,17.26
2022-02-15,3.18,1.4957073170731707,15.331
2022-02-16,2.052,0.643157894736842,6.11
2022-02-17,0.468,0.0901714285714285,0.789
2022-02-18,3.504,1.8545365853658535,19.009
2022-02-19,3.648,1.9325806451612904,19.97
2022-02-20,3.348,1.803774193548387,18.639
2022-02-21,3.336,1.1757024793388429,11.855
2022-02-22,0.636,0.2373084112149532,2.116
2022-02-23,0.756,0.3283826086956521,3.147
2022-02-24,0.7199999999999999,0.219076923076923,2.136
2022-02-25,3.252,0.4043893805309734,3.811
2022-02-26,3.504,1.990299212598425,21.064
2022-02-27,3.384,2.013581395348837,21.646
2022-02-28,3.348,1.812558139534884,19.485
2022-03-01,3.276,1.612854961832061,17.607
2022-03-02,3.3000000000000003,1.3621875,14.53
2022-03-03,3.576,1.282046511627907,13.782
2022-03-04,2.724,1.1800615384615385,12.786
2022-03-05,3.36,1.512646153846154,16.387
2022-03-06,3.42,1.516763358778626,16.558
2022-03-07,0.8519999999999999,0.2601052631578947,2.472
