Unnamed: 0,ac_power_inv_21928_daily_max,ac_power_inv_21928_daily_mean,ac_energy_inv_21928_daily_sum
2023-01-01,0.3479999999999999,0.162059405940594,1.364
2023-01-02,0.4799999999999999,0.1642105263157894,1.3
2023-01-03,0.3479999999999999,0.1257272727272727,0.922
2023-01-04,1.5,0.2589890109890109,1.964
2023-01-05,0.4199999999999999,0.1569999999999999,1.256
2023-01-06,1.992,0.4589411764705882,3.901
2023-01-07,2.856,0.7890841121495328,7.036
2023-01-08,0.7439999999999999,0.3511914893617021,2.751
2023-01-09,2.868,0.7038165137614678,6.393
2023-01-10,2.652,0.7198888888888889,6.479
2023-01-11,0.228,0.1130588235294117,0.961
2023-01-12,0.192,0.0728888888888888,0.4919999999999999
2023-01-13,0.552,0.2121758241758241,1.609
2023-01-14,0.996,0.4005714285714285,3.505
2023-01-15,2.868,0.8672727272727272,7.95
2023-01-16,0.528,0.1239493670886075,0.816
2023-01-17,3.036,0.4415533980582524,3.79
2023-01-18,0.384,0.1498144329896907,1.211
2023-01-19,1.62,0.2777821782178217,2.338
2023-01-20,0.432,0.2033548387096773,1.576
2023-01-21,0.66,0.2773199999999999,2.311
2023-01-22,0.924,0.3122926829268292,2.134
2023-01-23,0.696,0.2946666666666666,2.652
2023-01-24,2.832,1.0109454545454546,9.267
2023-01-25,0.2999999999999999,0.0746896551724137,0.3609999999999999
2023-01-26,0.096,0.0464175824175823,0.3519999999999999
2023-01-27,3.3240000000000003,0.7572,6.941
2023-01-28,3.228,0.860495575221239,8.103
2023-01-29,0.2879999999999999,0.1277938144329896,1.033
2023-01-30,0.048,0.0281739130434782,0.108
2023-01-31,1.284,0.3704854368932038,3.18
2023-02-01,3.264,0.976,9.516
2023-02-02,2.772,0.9248205128205128,9.017
2023-02-03,3.3120000000000003,1.248,11.96
2023-02-04,3.048,1.2175862068965515,11.77
2023-02-05,3.024,1.1598260869565218,11.115
2023-02-06,2.868,1.1192268907563023,11.099
2023-02-07,1.656,0.4625172413793103,4.471
2023-02-08,1.68,0.6278571428571428,5.86
2023-02-09,0.2879999999999999,0.0938285714285714,0.821
2023-02-10,1.872,0.5131636363636364,4.704
2023-02-11,3.168,1.4163025210084033,14.045
2023-02-12,3.204,1.470655462184874,14.584
2023-02-13,3.132,1.4699,14.699
2023-02-14,0.696,0.2858461538461538,2.787
2023-02-15,3.144,1.4674838709677418,15.164
2023-02-16,0.768,0.2210642201834862,2.008
2023-02-17,2.556,0.3659999999999999,3.599
2023-02-18,3.2880000000000003,1.58390243902439,16.235
2023-02-19,3.18,1.642752,17.112
2023-02-20,3.096,1.4483225806451614,14.966
2023-02-21,3.276,1.6229032258064515,16.77
2023-02-22,0.7439999999999999,0.1652038834951456,1.418
2023-02-23,3.3240000000000003,1.3818897637795275,14.625
2023-02-24,3.168,1.563496062992126,16.547
2023-02-25,2.892,0.826875,8.82
2023-02-26,3.204,1.72275,18.376
2023-02-27,3.18,0.5102521008403361,5.06
2023-02-28,3.276,1.1212131147540985,11.399
2023-03-01,2.88,1.2916279069767442,13.885
2023-03-02,3.384,1.77628125,18.947
2023-03-03,0.192,0.042111111111111,0.379
2023-03-04,3.444,1.6662857142857144,18.468
2023-03-05,3.012,1.5283636363636364,16.812
2023-03-06,3.024,1.475,16.225
2023-03-07,3.744,1.4759016393442623,15.005
2023-03-08,2.208,0.7322790697674418,7.872
2023-03-09,2.2920000000000003,0.7814358974358974,7.619
2023-03-10,0.396,0.1610163934426229,1.637
2023-03-11,2.964,1.2051692307692308,13.056
2023-03-12,0.684,0.3023389830508474,2.973
2023-03-13,1.452,0.3263809523809523,3.427
2023-03-14,3.708,2.022222222222222,22.75
2023-03-15,3.42,1.947733333333333,21.912
2023-03-16,1.14,0.30672,3.195
2023-03-17,2.88,0.6174193548387097,6.38
2023-03-18,2.82,0.992,10.912
