Unnamed: 0,ac_power_inv_21928_daily_max,ac_power_inv_21928_daily_mean,ac_energy_inv_21928_daily_sum
2024-01-01,0.948,0.2815483870967741,2.182
2024-01-02,1.764,0.5649504950495049,4.755
2024-01-03,0.984,0.2554285714285714,2.086
2024-01-04,0.996,0.3177692307692307,2.754
2024-01-05,2.328,0.7184554455445544,6.047
2024-01-06,0.54,0.2182068965517241,1.582
2024-01-07,0.336,0.1438723404255318,1.127
2024-01-08,0.828,0.3381176470588235,2.874
2024-01-09,0.96,0.1690212765957446,1.324
2024-01-10,0.252,0.0966185567010309,0.781
2024-01-11,1.416,0.4875555555555555,4.388
2024-01-12,0.7079999999999999,0.0843956043956043,0.64
2024-01-13,2.496,0.5371764705882353,4.566
2024-01-14,3.228,0.9294953271028038,8.288
2024-01-15,3.216,0.84,7.769999999999999
2024-01-16,3.276,1.015764705882353,8.634
2024-01-17,2.028,0.8550545454545454,7.838
2024-01-18,3.048,0.8657777777777776,7.792
2024-01-19,0.636,0.2295599999999999,1.913
2024-01-20,3.228,1.1166122448979592,9.119
2024-01-21,3.3000000000000003,0.996108108108108,9.214
2024-01-22,0.6119999999999999,0.3041538461538461,2.636
2024-01-23,0.276,0.1328659793814433,1.074
2024-01-24,0.276,0.1078723404255318,0.8449999999999999
2024-01-25,0.672,0.249090909090909,2.055
2024-01-26,0.516,0.2008484848484848,1.657
2024-01-27,0.2039999999999999,0.1146976744186046,0.822
2024-01-28,0.336,0.140697247706422,1.278
2024-01-29,0.8399999999999999,0.3919999999999999,3.332
2024-01-30,0.324,0.1356404494382022,1.006
2024-01-31,3.3000000000000003,0.7875897435897435,7.679
2024-02-01,2.388,0.6648620689655172,6.427
2024-02-02,2.988,0.9114871794871794,8.887
2024-02-03,3.048,1.1729473684210527,11.143
2024-02-04,2.988,1.0585641025641026,10.321
2024-02-05,3.168,1.250086956521739,11.98
2024-02-06,3.216,0.9938461538461538,9.69
2024-02-07,1.92,0.6891428571428571,6.834
2024-02-08,3.096,0.7076869565217392,6.782
2024-02-09,2.988,1.1353274336283186,10.691
2024-02-10,1.536,0.713593220338983,7.017
2024-02-11,3.156,1.3817142857142857,13.702
2024-02-12,3.084,1.0821,10.821
2024-02-13,3.06,1.0533781512605045,10.446
2024-02-14,3.072,1.4957,14.957
2024-02-15,2.916,0.7575384615384616,7.386
2024-02-16,0.2879999999999999,0.0995675675675675,0.6139999999999999
2024-02-17,3.624,2.1045714285714285,18.415
2024-02-18,3.396,1.7960975609756096,18.41
2024-02-19,3.24,1.7527868852459016,17.82
2024-02-20,3.12,1.6858064516129032,17.42
2024-02-21,2.94,1.4246129032258066,14.721
2024-02-22,3.156,0.6141818181818182,5.63
2024-02-23,3.336,1.749428571428571,18.369
2024-02-24,3.708,1.1853870967741935,12.249
2024-02-25,2.988,1.6835905511811025,17.818
2024-02-26,2.964,1.6598740157480316,17.567
2024-02-27,0.792,0.3129375,3.338
2024-02-28,3.624,1.5270967741935484,15.78
2024-02-29,3.264,1.90134375,20.281
2024-03-01,1.356,0.3770999999999999,3.771
2024-03-02,3.072,1.663328244274809,18.158
2024-03-03,2.832,1.6820152671755724,18.362
2024-03-04,2.64,0.8753225806451612,9.045000000000002
2024-03-05,2.3040000000000003,0.6669375,7.114
2024-03-06,0.792,0.4086999999999999,4.087
2024-03-07,1.728,0.5261954887218044,5.832
2024-03-08,1.08,0.3183529411764706,3.157
2024-03-09,1.872,0.4871278195488721,5.399
2024-03-10,3.2880000000000003,1.993701492537313,22.263
2024-03-11,3.108,1.846058823529412,20.922
2024-03-12,3.072,1.5931764705882352,18.056
2024-03-13,2.832,1.6082627737226276,18.361
2024-03-14,3.048,1.0224761904761903,10.736
2024-03-15,3.3000000000000003,1.3555588235294118,15.363
2024-03-16,3.3120000000000003,1.395223880597015,15.58
2024-03-17,3.54,1.651391304347826,18.991
2024-03-18,1.32,0.5789333333333333,6.513
2024-03-19,3.2880000000000003,1.9747338129496403,22.874
2024-03-20,3.24,1.5211063829787237,17.873
2024-03-21,3.204,1.6766808510638298,19.701
2024-03-22,2.22,0.5743829787234043,6.749
2024-03-23,3.6,1.856450704225352,21.968
2024-03-24,3.264,1.8278571428571428,21.325
2024-03-25,2.568,0.864,10.224
2024-03-26,2.244,0.7560863309352518,8.758
2024-03-27,3.696,1.4357956204379565,16.392
2024-03-28,3.18,1.917166666666667,23.006
2024-03-29,3.12,1.651696551724138,19.958
2024-03-30,2.964,1.5398896551724135,18.607
2024-03-31,3.12,1.304936170212766,15.333
2024-04-01,2.472,0.5026764705882352,5.697
2024-04-02,2.844,0.6418705035971223,7.434999999999999
2024-04-03,3.108,0.7215111111111111,8.117
2024-04-04,1.8,0.4714285714285714,5.631
2024-04-05,3.012,0.5388493150684931,6.556
2024-04-06,3.276,2.0,24.5
2024-04-07,3.18,0.9964166666666668,11.957
2024-04-08,2.94,1.4652080536912753,18.193
2024-04-09,2.844,1.0560805369127515,13.113
2024-04-10,1.512,0.3637446808510638,4.274
2024-04-11,0.984,0.3891188811188811,4.637
2024-04-12,2.664,0.9930882352941176,11.255
2024-04-13,3.18,1.8945695364238408,23.84
2024-04-14,3.024,1.8154630872483224,22.542
2024-04-15,3.0,1.7571764705882351,22.404
2024-04-16,2.976,1.3545503355704698,16.819
2024-04-17,3.408,1.0953725490196078,13.966
2024-04-18,3.204,1.5061192052980132,18.952
2024-04-19,3.576,1.704635761589404,21.45
2024-04-20,3.456,1.9281290322580649,24.905
2024-04-21,3.372,1.9983896103896104,25.646
2024-04-22,3.216,1.8436645161290324,23.814
2024-04-23,2.148,0.5065822784810126,6.67
2024-04-24,3.54,1.4483312101910828,18.949
2024-04-25,3.264,1.855872611464968,24.281
2024-04-26,3.036,0.7666838709677419,9.903
2024-04-27,3.12,1.104635761589404,13.9
2024-04-28,2.664,1.2363821656050955,16.176
2024-04-29,1.14,0.2205100671140939,2.738
2024-04-30,3.06,1.720632911392405,22.655
2024-05-01,3.18,1.2954037267080745,17.38
2024-05-02,3.036,1.5323478260869563,20.559
2024-05-03,3.444,1.1865882352941175,15.129
2024-05-04,3.24,1.5216603773584905,20.162
2024-05-05,3.012,1.293075,17.241
2024-05-06,3.468,0.9997692307692309,12.997
2024-05-07,2.34,0.4688421052631579,2.227
2024-05-09,3.216,0.6837662337662338,8.775
2024-05-10,3.384,1.4571,19.428
2024-05-11,3.492,1.7827317073170732,24.364
2024-05-12,2.964,1.6909024390243903,23.109
2024-05-13,2.856,1.28055,17.074
2024-05-14,1.5,0.2912249999999999,3.883
2024-05-15,2.904,0.6326709677419354,8.172
2024-05-16,2.556,0.7806923076923077,10.149
2024-05-17,3.372,1.0987407407407408,14.833
2024-05-18,3.2880000000000003,1.4823614457831324,20.506
2024-05-19,3.036,1.5654610778443114,21.786
2024-05-20,3.072,1.392,19.836
2024-05-21,3.048,1.4780240963855422,20.446
2024-05-22,3.024,1.4671084337349398,20.295
2024-05-23,3.18,1.207760479041916,16.808
2024-05-24,2.856,0.9852289156626506,13.629
2024-05-25,3.36,1.3167142857142855,18.434
2024-05-26,2.88,0.6918036809815951,9.397
2024-05-27,3.252,1.049317365269461,14.603
2024-05-28,3.36,1.5105798816568048,21.274
2024-05-29,3.528,1.224502994011976,17.041
2024-05-30,3.06,1.7585714285714285,24.62
2024-05-31,3.012,1.623789473684211,23.139
2024-06-01,1.26,0.3541132075471698,4.692
2024-06-02,2.7840000000000003,0.7911325301204819,10.944
2024-06-03,3.084,1.5792,22.372
2024-06-04,2.532,0.972971098265896,14.027
2024-06-05,2.352,0.6680701754385965,9.52
2024-06-06,3.072,1.6768383233532933,23.348
2024-06-07,3.048,1.6704,23.664
2024-06-08,3.216,0.822144578313253,11.373
2024-06-09,3.156,1.5131860465116278,21.689
2024-06-10,3.144,1.1774823529411764,16.681
