Unnamed: 0,ac_power_inv_21928_daily_max,ac_power_inv_21928_daily_mean,ac_energy_inv_21928_daily_sum
2020-01-01,3.192,0.8349056603773585,7.375
2020-01-02,3.24,0.718368932038835,6.166
2020-01-03,0.156,0.0902970297029703,0.76
2020-01-04,0.8399999999999999,0.1558799999999999,1.299
2020-01-05,3.168,0.866423076923077,7.509
2020-01-06,2.388,0.7581308411214954,6.76
2020-01-07,3.12,0.8269906542056075,7.373999999999999
2020-01-08,3.252,0.959214953271028,8.553
2020-01-09,1.212,0.4877227722772277,4.105
2020-01-10,0.2879999999999999,0.0841538461538461,0.547
2020-01-11,0.168,0.0782790697674418,0.561
2020-01-12,0.252,0.1082637362637362,0.821
2020-01-13,1.2,0.4113818181818181,3.771
2020-01-14,1.176,0.4684571428571428,4.099
2020-01-15,0.7319999999999999,0.1513548387096774,1.173
2020-01-16,3.432,0.9940714285714286,9.278
2020-01-17,0.936,0.3217647058823529,2.735
2020-01-18,0.4079999999999999,0.1408192771084337,0.974
2020-01-19,0.7439999999999999,0.3351923076923077,2.905
2020-01-20,3.192,1.0492363636363635,9.618
2020-01-21,3.648,0.9193928571428572,8.580999999999998
2020-01-22,2.328,0.6866422018348624,6.237
2020-01-23,0.804,0.313631067961165,2.692
2020-01-24,0.66,0.180127659574468,1.411
2020-01-25,0.168,0.0605274725274724,0.46
2020-01-26,3.456,0.9895045871559632,8.987999999999998
2020-01-27,0.5999999999999999,0.2247058823529411,1.91
2020-01-28,0.3479999999999999,0.161009708737864,1.382
2020-01-29,0.3479999999999999,0.1707326732673267,1.437
2020-01-30,1.152,0.4160727272727272,3.814
2020-01-31,0.756,0.3084571428571428,2.699
2020-02-01,1.032,0.2082616822429906,1.858
2020-02-02,3.18,1.2413793103448276,12.0
2020-02-03,1.956,0.7296206896551723,7.053
2020-02-04,0.2399999999999999,0.0710204081632652,0.5799999999999998
2020-02-05,0.564,0.1988571428571428,1.624
2020-02-06,0.4919999999999999,0.2125871559633027,1.931
2020-02-07,3.072,0.9622564102564104,9.382
2020-02-08,0.336,0.1170285714285713,1.024
2020-02-09,0.336,0.0929999999999999,0.806
2020-02-10,0.372,0.1471401869158878,1.312
2020-02-11,1.932,0.5784406779661017,5.688
2020-02-12,0.4799999999999999,0.1955555555555555,1.76
2020-02-13,0.552,0.2727777777777777,2.455
2020-02-14,3.804,1.9290491803278689,19.612
2020-02-15,3.612,0.9661016949152542,9.5
2020-02-16,3.432,1.7268387096774191,17.844
2020-02-17,0.468,0.1902260869565216,1.823
2020-02-18,3.3120000000000003,0.555864406779661,5.466
2020-02-19,3.54,1.820544,18.964
2020-02-20,3.768,1.915296,19.951
2020-02-21,3.54,1.959936,20.416
2020-02-22,3.564,1.971809523809524,20.704
2020-02-23,3.576,1.3865806451612903,14.328
2020-02-24,0.672,0.1456822429906542,1.299
2020-02-25,0.5879999999999999,0.1755918367346938,1.434
2020-02-26,1.896,0.4288598130841121,3.824
2020-02-27,3.66,1.3633920000000002,14.202
2020-02-28,2.028,0.4307317073170731,4.415
2020-02-29,3.648,2.2411653543307084,23.719
2020-03-01,3.432,1.50225,16.024
2020-03-02,0.5879999999999999,0.218016806722689,2.162
2020-03-03,3.564,1.6854045801526718,18.399
2020-03-04,3.54,2.0286666666666666,21.301
2020-03-05,3.528,1.7852727272727271,19.638
2020-03-06,0.936,0.386625,4.124
2020-03-07,3.504,2.156842105263158,23.906
2020-03-08,3.636,1.9857313432835824,22.174
2020-03-09,2.46,0.528952380952381,5.554
2020-03-10,0.576,0.1650526315789473,1.568
2020-03-11,0.648,0.2574545454545454,2.596
2020-03-12,2.652,0.6189677419354839,6.396
2020-03-13,3.3240000000000003,1.538189781021898,17.572
2020-03-14,0.5999999999999999,0.1124347826086956,3.299
2020-03-15,3.936,1.4052262773722628,16.043
2020-03-16,1.116,0.3345937499999999,3.569
2020-03-17,3.864,1.4720287769784173,17.051
2020-03-18,0.384,0.1438064516129032,1.486
2020-03-19,0.384,0.1299248120300751,1.44
2020-03-20,1.056,0.2771470588235293,3.141
2020-03-21,2.832,0.6343880597014925,7.086
2020-03-22,0.636,0.2345217391304347,2.697
2020-03-23,0.528,0.3334964028776978,3.863
2020-03-24,2.4,0.5844604316546762,6.77
2020-03-25,3.396,1.7974647887323945,21.27
2020-03-26,2.484,0.7799097744360902,8.644
2020-03-27,3.072,0.9858,9.858
2020-03-28,1.056,0.3142285714285714,3.667
2020-03-29,3.252,1.042273381294964,12.073
2020-03-30,3.54,2.0865734265734264,24.865
2020-03-31,1.08,0.424695652173913,4.884
2020-04-01,3.612,1.028333333333333,12.34
2020-04-02,3.3000000000000003,1.847919463087248,22.945
2020-04-03,2.844,0.9170833333333334,11.005
2020-04-04,1.332,0.3745401459854014,4.278
2020-04-05,3.588,1.0284755244755246,12.256
2020-04-06,3.408,1.3250958904109589,16.122
2020-04-07,3.432,1.435265306122449,17.582
2020-04-08,3.18,1.8825,22.59
2020-04-09,3.732,1.5682702702702702,19.342
2020-04-10,3.6,2.10392,26.299
2020-04-11,3.252,1.4419862068965517,17.424
2020-04-12,1.992,0.3853150684931506,4.688
2020-04-13,3.612,1.1866758620689657,14.339
2020-04-14,3.6,1.4974117647058824,19.092
2020-04-15,3.852,1.1135686274509804,14.199
2020-04-16,2.772,0.986025974025974,12.654
2020-04-17,0.7079999999999999,0.2176451612903225,2.249
2020-04-18,3.552,2.024051612903226,26.144
2020-04-19,2.844,1.109795918367347,13.595
2020-04-20,3.612,1.7953548387096772,23.19
2020-04-21,3.6,2.092335483870968,27.026
2020-04-22,3.3240000000000003,1.8916645161290324,24.434
2020-04-23,1.08,0.2584166666666666,3.101
2020-04-24,3.2880000000000003,1.4988387096774194,19.36
2020-04-25,2.2920000000000003,0.6932876712328767,8.435
2020-04-26,3.708,1.4378039215686276,18.332
2020-04-27,3.72,1.841032258064516,23.78
2020-04-28,3.3240000000000003,1.645948051948052,21.123
2020-04-29,1.896,0.3826849315068493,4.656
2020-04-30,1.284,0.38952,4.869
2020-05-01,3.372,1.8263846153846155,23.743
2020-05-02,3.156,1.7067,22.756
2020-05-03,3.576,0.9862962962962964,13.315
2020-05-04,3.624,1.262025,16.827
2020-05-05,0.816,0.2827999999999999,3.535
2020-05-06,3.648,1.8539627329192547,24.875
2020-05-07,3.72,1.6431851851851853,22.183
2020-05-08,3.684,1.6001052631578947,20.268
2020-05-09,3.492,1.9389202453987728,26.337
2020-05-10,3.54,0.8658113207547169,11.472
2020-05-11,1.812,0.6452760736196319,8.765
2020-05-12,3.564,1.5744,21.648
2020-05-13,1.2,0.5273962264150943,6.989
2020-05-14,2.544,0.937425,12.499
2020-05-15,3.12,0.8175460122699386,11.105
2020-05-16,3.492,1.3225185185185184,17.854
2020-05-17,1.908,0.5332765957446808,6.266
2020-05-18,3.072,0.8799999999999999,11.926
2020-05-19,3.864,1.4720287769784173,0.0
2020-05-21,0.8399999999999999,0.544,1.342
2020-05-23,0.132,0.0693333333333332,0.041
2020-05-28,1.104,0.1889999999999999,0.0
2020-05-29,1.152,0.2915999999999999,0.0
2020-05-31,0.468,0.2297142857142857,0.268
2020-06-01,3.864,1.2896043956043957,4.148
2020-06-03,3.3120000000000003,1.6211497005988025,22.561
2020-06-04,3.2880000000000003,1.3522634730538925,18.819
2020-06-05,3.204,1.4676,20.791
2020-06-06,3.156,1.6075739644970417,22.64
2020-06-07,3.048,1.7706352941176469,25.084
2020-06-08,3.204,1.6420235294117649,23.262
2020-06-09,1.98,0.7231764705882353,10.245
2020-06-10,3.408,1.3741411764705884,19.467
2020-06-11,3.384,1.821122807017544,25.951
2020-06-12,3.132,1.7735581395348838,25.421
2020-06-13,3.444,1.673505882352941,23.708
2020-06-14,3.48,1.818,26.059
2020-06-15,3.204,1.8226046511627907,26.124
2020-06-16,3.252,1.7283488372093023,24.773
2020-06-17,3.66,1.5145664739884392,21.835
2020-06-18,3.18,1.478894117647059,20.951
2020-06-19,3.204,1.5748070175438598,22.441
2020-06-20,3.06,1.4630117647058822,20.726
2020-06-21,2.16,0.7663803680981596,10.41
2020-06-22,3.3000000000000003,1.472475,19.633
2020-06-23,3.516,1.5406706586826346,21.441
2020-06-24,3.48,1.689627906976744,24.218
2020-06-25,3.3000000000000003,1.722526315789474,24.546
2020-06-26,3.156,1.313122807017544,18.712
2020-06-27,2.148,0.3440963855421686,4.76
2020-06-28,3.204,1.1971597633136095,16.86
2020-06-29,3.072,1.211719298245614,17.267
2020-06-30,3.096,1.2022588235294116,17.034
2020-07-01,3.336,1.5134566473988438,21.819
2020-07-02,3.36,1.6787368421052633,23.922
2020-07-03,3.384,1.5084912280701754,21.496
2020-07-04,3.024,1.556280701754386,22.177
2020-07-05,3.18,1.614315789473684,23.004
2020-07-06,2.916,1.6432982456140353,23.417
2020-07-07,3.396,1.3476,19.092
2020-07-08,2.976,1.4481176470588235,20.515
2020-07-09,2.892,1.6503905325443786,23.243
2020-07-10,3.42,1.3342857142857143,18.68
2020-07-11,3.396,1.7484166666666665,20.981
2020-07-12,3.252,1.399694117647059,19.829
2020-07-13,3.372,1.6888571428571428,23.644
2020-07-14,3.216,1.6070823529411764,22.767
2020-07-15,3.24,1.44915,19.322
2020-07-16,3.108,0.9880253164556962,13.009
2020-07-17,3.408,1.666,23.324
2020-07-18,3.084,1.5172048192771084,20.988
2020-07-19,2.976,1.063659574468085,12.498
2020-07-20,3.144,1.0625454545454545,14.61
2020-07-21,3.024,1.1374777070063695,14.882
2020-07-22,3.3120000000000003,0.9520239520958084,13.249
2020-07-23,3.42,1.6543373493975904,22.885
2020-07-24,3.108,1.7724878048780488,24.224
2020-07-25,3.012,1.7266265060240964,23.885
2020-07-26,3.132,1.6042909090909092,22.059
2020-07-27,3.144,0.9558545454545456,13.143
2020-07-28,3.3240000000000003,1.7803636363636364,24.481
2020-07-29,3.12,1.717840490797546,23.334
2020-07-30,0.636,0.1977749999999999,2.637
2020-07-31,1.764,0.6803312101910828,8.901
2020-08-01,0.696,0.2686530612244898,3.291
2020-08-02,3.396,1.372564417177914,18.644
2020-08-03,3.6,0.6054339622641509,8.022
2020-08-04,3.588,1.53885,20.518
2020-08-05,3.576,1.625521472392638,22.08
2020-08-06,3.384,1.7260000000000002,23.301
2020-08-07,3.168,1.8144596273291924,24.344
2020-08-08,3.084,1.7776153846153846,23.109
2020-08-09,3.108,1.5284444444444445,20.634
2020-08-10,3.108,1.574238805970149,17.579
2020-08-11,3.3000000000000003,1.46126582278481,19.241
2020-08-12,3.276,1.474425,19.659
2020-08-13,3.168,0.8536603773584905,11.311
2020-08-14,3.36,1.399746835443038,18.43
2020-08-15,3.192,1.646941935483871,21.273
2020-08-16,3.276,1.7735541401273884,23.204
2020-08-17,3.348,1.3257692307692308,17.235
2020-08-18,3.42,1.1179736842105263,14.263
2020-08-19,3.096,1.8236129032258064,23.555
2020-08-20,3.048,1.7916387096774191,23.142
2020-08-21,2.988,1.7850980392156863,22.761
2020-08-22,3.24,1.3782077922077922,17.687
2020-08-23,3.048,1.4715584415584415,18.885
2020-08-24,2.868,1.4567058823529413,18.573
2020-08-25,2.676,1.29921568627451,16.565
2020-08-26,2.76,1.271842105263158,16.11
2020-08-27,1.356,0.5862281879194631,7.280999999999999
2020-08-28,2.652,1.042,13.025
2020-08-29,3.144,1.4582781456953642,18.35
2020-08-30,3.072,1.3296953642384106,16.732
2020-08-31,3.012,1.2514054054054051,15.434
2020-09-01,2.028,0.4010833333333333,4.813
2020-09-02,1.86,0.5875135135135136,7.246
2020-09-03,3.264,1.410891891891892,17.403
2020-09-04,3.168,1.7352799999999995,21.691
2020-09-05,3.06,1.8143673469387755,22.226
2020-09-06,2.556,0.742054054054054,9.152
2020-09-07,3.06,1.0102657342657342,12.039
2020-09-08,2.964,1.5675310344827589,18.941
2020-09-09,2.988,1.5151020408163265,18.56
2020-09-10,2.64,0.8735142857142857,10.191
2020-09-11,1.188,0.4518,5.271
2020-09-12,2.928,0.7288888888888888,8.199999999999998
2020-09-13,2.7840000000000003,1.037034965034965,12.358
2020-09-14,2.664,1.4233006993006994,16.961
2020-09-15,2.448,1.365916666666667,16.391
2020-09-16,2.8080000000000003,1.340055944055944,15.969
2020-09-17,2.592,1.2117482517482518,14.442
2020-09-18,3.12,1.8166808510638297,21.346
2020-09-19,3.12,1.916460431654676,22.199
2020-09-20,3.084,1.890992805755396,21.904
2020-09-21,2.7840000000000003,1.6978285714285717,19.808
2020-09-22,2.976,1.3876056338028169,16.42
2020-09-23,2.868,1.073314285714286,12.522
2020-09-24,2.8080000000000003,1.689304347826087,19.428
2020-09-25,2.904,1.6378260869565218,18.835
2020-09-26,2.928,1.1003909774436091,12.196
2020-09-27,2.904,1.363094890510949,15.562
2020-09-28,2.94,0.7855238095238095,8.247999999999998
2020-09-29,3.576,1.0773134328358207,12.03
2020-09-30,2.856,0.8785588235294117,9.957
2020-10-01,3.18,1.5417313432835822,17.216
2020-10-02,3.3240000000000003,1.2264545454545457,13.491
2020-10-03,3.12,0.9990229007633586,10.906
2020-10-04,3.084,0.5674809160305344,6.195
2020-10-05,3.168,1.8542769230769232,20.753
2020-10-06,2.7960000000000003,1.626,17.886
2020-10-07,2.904,1.718381679389313,18.759
2020-10-08,2.916,1.7326875,18.482
2020-10-09,2.8080000000000003,1.467876923076923,15.903
2020-10-10,2.616,0.8616923076923076,9.335
2020-10-11,2.916,1.298139534883721,13.955
2020-10-12,1.812,0.29990625,3.199
2020-10-13,3.06,1.743142857142857,18.303
2020-10-14,3.12,1.395813953488372,15.005
2020-10-15,0.972,0.2737894736842104,2.601
2020-10-16,3.156,1.59792,16.645
2020-10-17,2.748,0.910046511627907,9.783
2020-10-18,2.892,0.7659823008849558,7.213
2020-10-19,1.056,0.3556071428571428,3.319
2020-10-20,1.74,0.6529541284403669,5.931
2020-10-21,2.868,0.6555130434782609,6.282
2020-10-22,2.832,1.009809523809524,10.603
2020-10-23,2.388,0.5892307692307692,5.745
2020-10-24,3.408,0.9056410256410256,8.83
2020-10-25,0.816,0.2702608695652173,2.59
2020-10-26,1.512,0.2100571428571428,1.838
2020-10-27,0.432,0.1594455445544554,1.342
2020-10-28,1.776,0.4804173913043478,4.604
2020-10-29,1.092,0.2979,2.979
2020-10-30,3.156,1.3738983050847458,13.51
2020-10-31,3.084,1.255448275862069,12.136
2020-11-01,3.3000000000000003,1.2783529411764705,12.677
2020-11-03,2.94,1.2126101694915254,11.924
2020-11-04,2.868,1.1832820512820512,11.537
2020-11-05,2.172,0.7013333333333334,6.838
2020-11-06,2.772,1.0737966101694916,10.559
2020-11-07,2.748,1.0745172413793105,10.387
2020-11-08,2.736,0.7789655172413793,7.53
2020-11-09,2.652,0.7478608695652174,7.167
2020-11-10,1.344,0.5034642857142857,4.699
2020-11-11,3.252,0.8800695652173913,8.434
2020-11-12,2.952,1.0237894736842106,9.726
2020-11-13,3.12,1.1125405405405406,10.291
2020-11-14,0.4199999999999999,0.1803599999999999,1.503
2020-11-15,1.476,0.3081818181818181,2.825
2020-11-16,2.928,0.9526725663716814,8.971
2020-11-17,3.12,0.9886486486486488,9.145
2020-11-18,3.012,0.844,7.807
2020-11-19,2.352,0.7656216216216216,7.082
2020-11-20,2.232,0.6898285714285715,6.036
2020-11-21,0.996,0.2824705882352941,2.401
2020-11-22,0.3479999999999999,0.1668131868131867,1.265
2020-11-23,2.856,0.8347636363636364,7.652
2020-11-24,1.368,0.4557647058823529,3.874
2020-11-25,0.384,0.1093894736842105,0.8659999999999999
2020-11-26,0.4799999999999999,0.1689795918367347,1.38
2020-11-27,1.14,0.4345321100917431,3.947
2020-11-28,2.88,0.8192523364485981,7.304999999999999
2020-11-29,2.916,0.8242990654205608,7.349999999999999
2020-11-30,0.924,0.2845531914893617,2.229
2020-12-01,3.132,0.8445981308411215,7.530999999999999
2020-12-02,2.964,0.8228256880733945,7.474
2020-12-03,1.416,0.5173846153846153,4.484
2020-12-04,2.8080000000000003,0.6100183486238533,5.541
2020-12-05,2.976,0.7808971962616822,6.963
2020-12-06,0.828,0.4114444444444444,3.703
2020-12-07,0.648,0.3192,2.66
2020-12-08,0.888,0.4019999999999999,3.417
2020-12-09,2.712,0.756,6.741
2020-12-10,2.64,0.686509090909091,6.293
2020-12-11,2.52,0.5591320754716981,4.939
2020-12-12,0.6119999999999999,0.1436129032258064,1.113
2020-12-13,0.2999999999999999,0.1358749999999999,1.087
2020-12-14,2.76,0.7022499999999999,5.618
2020-12-15,1.848,0.6238846153846154,5.407
2020-12-16,0.54,0.2863366336633663,2.41
2020-12-17,0.384,0.1984999999999999,1.588
2020-12-18,2.472,0.7117358490566038,6.287
2020-12-19,0.336,0.1006956521739129,0.772
2020-12-20,2.7960000000000003,0.8147184466019417,6.993
2020-12-21,2.46,0.5562692307692307,4.821
2020-12-22,2.82,0.7249811320754717,6.404
2020-12-23,0.336,0.1264090909090909,0.927
2020-12-24,0.672,0.3030927835051546,2.45
2020-12-25,1.008,0.3934368932038835,3.377
2020-12-26,2.916,0.7253944954128441,6.589
2020-12-27,1.932,0.4234117647058823,3.599
2020-12-28,0.276,0.1328484848484848,1.096
2020-12-29,1.44,0.4028737864077669,3.458
2020-12-30,0.2399999999999999,0.07038202247191,0.522
2020-12-31,1.74,0.5259029126213592,4.514
