YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.3795,1.84,98.02,6.35,0.21,76.86
2019,1,2,0.3842,0.63,97.1,4.24,12.69,88.55
2019,1,3,0.8856,1.58,93.12,3.41,12.57,93.3
2019,1,4,3.2222,4.64,20.07,4.04,0.01,79.82
2019,1,5,3.1025,8.17,0.07,2.9,0.0,79.37
2019,1,6,3.0607,10.49,47.77,5.77,0.0,91.46
2019,1,7,3.427,14.28,53.34,5.33,0.01,83.67
2019,1,8,3.1205,9.92,58.97,5.47,0.0,76.19
2019,1,9,3.7058,7.48,41.13,3.86,0.0,67.17
2019,1,10,1.3128,6.62,87.83,3.49,0.01,74.69
2019,1,11,0.4058,8.63,98.79,5.4,8.49,89.69
2019,1,12,1.2612,6.58,84.43,6.75,0.31,82.96
2019,1,13,1.1345,1.94,98.83,3.92,0.0,85.44
2019,1,14,2.6162,2.54,61.1,1.6,0.0,79.25
2019,1,15,1.6783,3.86,91.35,3.12,0.0,85.67
2019,1,16,2.3419,8.81,58.71,5.35,0.01,93.09
2019,1,17,2.1247,9.66,53.33,4.8,0.0,87.73
2019,1,18,3.2858,11.49,68.11,6.28,0.1,87.61
2019,1,19,3.6439,1.65,50.06,10.63,1.19,69.1
2019,1,20,3.4325,0.48,70.58,3.05,0.0,74.51
2019,1,21,3.5527,6.36,70.68,8.19,0.02,81.46
2019,1,22,0.9533,11.13,99.76,8.95,1.13,86.31
2019,1,23,4.3056,1.35,14.48,6.4,0.01,63.09
2019,1,24,2.4106,4.41,48.56,3.51,0.0,71.34
2019,1,25,3.0149,3.25,41.03,2.85,0.0,77.82
2019,1,26,4.0541,5.66,30.21,2.33,0.02,69.23
2019,1,27,4.2494,7.18,28.67,3.6,0.0,65.71
2019,1,28,3.4608,6.61,61.9,6.64,0.0,70.9
2019,1,29,3.2018,2.44,58.81,2.22,0.0,63.35
2019,1,30,3.3715,3.74,58.75,3.45,0.0,73.71
2019,1,31,1.4314,6.95,75.58,5.18,0.06,91.71
2019,2,1,1.3754,12.13,87.71,3.02,0.09,92.96
2019,2,2,1.3255,13.68,75.12,3.89,0.05,93.56
2019,2,3,3.0053,16.54,71.85,6.04,0.01,89.67
2019,2,4,4.2648,18.21,24.77,3.84,0.0,81.38
2019,2,5,2.3767,18.5,84.25,5.13,0.39,89.84
2019,2,6,1.5264,20.29,95.99,5.76,5.94,92.19
2019,2,7,3.2873,6.33,62.26,8.31,1.79,72.61
2019,2,8,3.5194,-0.93,58.74,4.43,0.02,66.05
2019,2,9,1.4434,1.93,95.72,3.4,1.23,78.03
2019,2,10,0.8585,5.19,99.71,2.92,3.35,92.11
2019,2,11,1.3027,10.82,91.62,5.21,6.09,95.66
2019,2,12,3.7934,7.96,11.36,5.86,0.0,63.02
2019,2,13,3.5076,8.59,60.08,6.36,0.0,61.91
2019,2,14,3.8218,15.0,95.79,6.91,0.0,72.8
2019,2,15,3.887,10.53,93.41,5.04,0.0,76.94
2019,2,16,1.8305,3.44,88.56,3.45,0.08,82.59
2019,2,17,3.9094,5.21,87.69,5.13,0.02,78.67
2019,2,18,3.089,2.06,84.49,5.3,0.0,73.68
2019,2,19,0.6701,2.58,99.15,4.27,11.78,90.92
2019,2,20,4.361,5.68,79.6,2.9,0.01,75.59
2019,2,21,1.6704,6.45,99.25,4.55,0.38,87.08
2019,2,22,1.255,8.7,97.5,3.14,3.03,93.19
2019,2,23,5.3165,11.81,42.36,7.83,0.61,66.92
2019,2,24,5.6969,6.77,2.54,3.96,0.0,64.58
2019,2,25,5.328,8.49,35.04,5.18,0.0,67.96
2019,2,26,2.555,12.08,85.37,3.36,0.05,91.06
2019,2,27,1.4189,10.46,96.21,4.34,0.15,88.66
2019,2,28,2.8975,1.09,75.02,5.02,0.03,75.69
2019,3,1,2.087,2.86,94.47,2.22,0.01,81.91
2019,3,2,1.3003,5.05,98.33,3.74,1.12,86.81
2019,3,3,2.9388,2.19,82.59,8.01,0.99,73.15
2019,3,4,4.3188,-3.38,60.6,6.07,0.0,66.21
2019,3,5,5.9028,0.14,0.65,3.56,0.0,59.82
2019,3,6,4.8571,5.1,52.9,3.29,0.0,56.05
2019,3,7,3.5083,12.89,76.65,6.71,0.0,82.39
2019,3,8,3.7363,17.62,99.41,4.77,0.43,85.07
2019,3,9,6.023,19.3,58.7,5.82,8.76,61.12
2019,3,10,1.6454,10.48,89.57,5.2,0.66,75.81
2019,3,11,1.9798,12.19,99.89,4.67,2.65,87.93
2019,3,12,1.309,15.66,99.72,6.14,2.94,94.01
2019,3,13,6.0046,17.41,51.43,8.5,22.81,73.13
2019,3,14,6.5762,12.13,1.73,6.7,0.0,60.31
2019,3,15,6.5863,8.13,7.9,5.53,0.0,63.96
2019,3,16,6.4433,8.66,8.73,2.82,0.0,58.79
2019,3,17,6.5796,11.85,5.17,1.75,0.0,53.3
2019,3,18,6.4992,13.71,7.74,2.1,0.0,55.5
2019,3,19,5.7319,13.64,18.27,3.56,0.0,68.39
2019,3,20,4.5538,12.11,47.1,3.83,0.01,76.06
2019,3,21,6.5244,13.87,30.05,3.98,0.0,64.71
2019,3,22,4.9582,15.33,69.39,3.46,0.0,70.81
2019,3,23,3.751,17.14,83.38,5.87,0.82,86.25
2019,3,24,5.3359,20.02,47.21,5.11,4.56,84.09
2019,3,25,6.6326,15.64,1.66,5.08,0.38,77.25
2019,3,26,6.5986,14.18,20.11,3.27,0.0,77.3
2019,3,27,6.2904,15.63,37.01,5.14,0.0,75.83
2019,3,28,4.0651,17.12,79.7,7.07,0.0,78.4
2019,3,29,3.2496,18.8,63.03,6.84,0.04,81.57
2019,3,30,3.7615,12.2,88.57,8.27,0.18,72.41
2019,3,31,6.3684,7.24,74.72,4.82,0.0,64.69
2019,4,1,6.2407,8.86,45.17,1.93,0.0,67.31
2019,4,2,7.0176,12.01,23.86,4.71,0.0,70.37
2019,4,3,3.0797,14.71,97.09,6.39,0.39,78.49
2019,4,4,5.5222,19.71,58.2,4.5,0.87,82.81
2019,4,5,6.6396,17.95,63.42,3.3,0.0,80.29
2019,4,6,3.5818,17.64,88.32,3.52,15.26,95.49
2019,4,7,2.7574,17.59,97.95,2.19,3.2,93.55
2019,4,8,7.0414,19.68,36.13,3.95,0.11,79.43
2019,4,9,7.164,21.36,32.46,3.31,0.0,60.32
2019,4,10,6.4034,22.21,65.6,8.99,0.0,69.45
2019,4,11,6.655,15.39,54.55,5.8,0.0,60.89
2019,4,12,6.5851,13.94,56.18,4.31,0.02,63.2
2019,4,13,0.9905,13.18,99.29,8.34,42.37,91.23
2019,4,14,7.5792,12.17,34.17,5.68,0.07,64.67
2019,4,15,7.2943,16.59,13.84,6.89,0.0,70.26
2019,4,16,4.9058,19.11,87.77,7.29,0.0,81.73
2019,4,17,4.7578,21.93,83.92,6.64,6.65,87.96
2019,4,18,6.1416,16.94,59.61,6.3,14.56,70.94
2019,4,19,7.8286,13.57,4.09,6.38,0.0,67.03
2019,4,20,7.8454,16.68,5.42,3.53,0.0,64.69
2019,4,21,7.4285,19.43,14.67,7.4,0.0,75.94
2019,4,22,4.1064,20.21,88.37,5.15,0.0,82.08
2019,4,23,2.7912,21.0,97.12,4.29,18.35,86.15
2019,4,24,2.0448,18.26,99.66,2.57,28.4,92.26
2019,4,25,7.7095,19.4,32.5,4.2,1.07,76.56
2019,4,26,7.9366,18.39,8.74,3.97,0.0,67.69
2019,4,27,5.6059,20.42,76.57,4.95,0.75,74.27
2019,4,28,7.0346,21.82,47.11,5.69,1.07,83.0
2019,4,29,4.1081,22.37,90.81,5.65,0.05,81.62
2019,4,30,1.9421,22.98,98.42,6.93,9.5,87.88
2019,5,1,3.1793,23.39,81.21,5.39,9.94,89.39
2019,5,2,4.1117,21.95,78.43,1.88,39.32,90.46
2019,5,3,4.476,20.57,94.73,2.95,4.4,87.13
2019,5,4,5.742,20.18,77.08,3.65,0.51,82.67
2019,5,5,7.1196,20.79,47.51,2.83,0.02,81.2
2019,5,6,6.3343,22.38,88.39,4.24,0.0,82.27
2019,5,7,5.695,22.83,72.45,4.42,8.29,85.7
2019,5,8,1.7978,22.24,87.94,5.2,28.85,94.09
2019,5,9,2.8877,18.94,91.3,4.62,2.16,83.62
2019,5,10,2.4893,13.62,98.31,4.87,13.7,80.08
2019,5,11,2.6482,15.42,97.46,2.98,15.24,87.63
2019,5,12,8.1722,18.47,10.37,2.53,0.01,73.31
2019,5,13,8.0057,20.53,5.53,2.94,0.0,73.1
2019,5,14,7.7873,21.59,11.18,3.04,0.0,73.52
2019,5,15,7.8161,22.44,3.98,3.33,0.0,80.72
2019,5,16,8.0561,23.37,26.17,4.33,0.0,79.41
2019,5,17,5.9906,23.96,79.92,6.17,0.02,83.34
2019,5,18,1.4753,24.21,78.17,7.03,35.52,91.53
2019,5,19,8.4888,21.86,23.19,3.61,0.22,75.18
2019,5,20,3.4058,25.05,80.37,7.63,1.87,84.46
2019,5,21,6.8158,22.85,66.78,6.62,6.59,73.09
2019,5,22,5.1586,23.88,62.75,6.89,0.06,79.61
2019,5,23,5.8154,26.62,52.38,7.46,0.03,81.18
2019,5,24,6.6226,26.04,70.85,6.49,0.01,81.04
2019,5,25,7.0992,26.01,58.93,6.03,0.0,80.16
2019,5,26,5.8841,25.49,88.49,5.48,0.0,79.11
