YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,3.0893,12.09,34.76,1.82,0.43,84.21
2017,1,2,3.3842,14.51,69.92,4.21,9.69,76.28
2017,1,3,0.9722,8.06,96.04,6.63,0.0,65.52
2017,1,4,2.1271,0.63,84.91,3.39,0.0,55.71
2017,1,5,1.5566,0.09,93.18,6.17,0.0,58.66
2017,1,6,1.3243,-4.84,66.33,6.25,0.41,65.37
2017,1,7,3.7829,-3.39,27.54,2.51,0.0,61.72
2017,1,8,3.6048,0.37,3.67,5.11,0.02,51.97
2017,1,9,2.7878,7.41,61.33,7.21,0.01,80.36
2017,1,10,2.784,15.58,95.55,5.31,0.04,71.44
2017,1,11,3.3775,17.34,30.43,8.54,0.01,81.97
2017,1,12,1.9224,17.03,64.67,5.37,0.03,83.41
2017,1,13,1.1897,7.26,95.27,4.07,3.36,80.69
2017,1,14,1.027,6.36,90.27,3.42,0.85,87.08
2017,1,15,0.9238,12.67,94.14,4.5,20.22,92.87
2017,1,16,3.7318,11.69,51.67,4.19,19.4,79.79
2017,1,17,2.7461,7.67,78.73,2.49,3.54,78.38
2017,1,18,1.6046,8.99,91.12,2.08,9.0,90.81
2017,1,19,3.5782,10.95,42.87,4.69,0.47,85.06
2017,1,20,3.907,13.1,12.64,5.37,0.05,70.98
2017,1,21,2.5188,12.92,70.57,4.41,1.33,78.64
2017,1,22,3.0936,10.79,21.97,8.45,0.01,64.53
2017,1,23,3.8256,9.5,0.52,3.68,0.0,69.12
2017,1,24,3.2086,14.47,71.83,5.24,0.0,79.26
2017,1,25,2.9462,7.6,43.39,5.82,0.0,60.78
2017,1,26,4.3733,3.75,3.0,4.09,0.0,62.5
2017,1,27,4.1741,4.24,14.71,3.99,0.0,56.71
2017,1,28,4.3872,4.8,0.55,4.91,0.0,60.69
2017,1,29,4.367,8.29,0.33,5.61,0.0,60.61
2017,1,30,4.2197,11.45,7.39,4.05,0.0,63.63
2017,1,31,4.4772,13.15,13.76,5.63,0.0,57.09
2017,2,1,4.3572,13.94,16.17,5.43,0.0,69.56
2017,2,2,1.7609,5.63,66.98,6.38,0.0,65.17
2017,2,3,3.3504,4.78,84.7,4.1,0.0,66.63
2017,2,4,1.985,7.74,89.49,4.84,0.0,76.89
2017,2,5,3.0641,14.05,65.72,4.22,0.01,87.22
2017,2,6,3.3038,19.55,65.97,7.76,0.0,84.88
2017,2,7,4.2238,18.27,61.75,5.42,0.0,56.74
2017,2,8,4.0721,12.48,74.01,7.43,0.0,54.43
2017,2,9,4.7249,6.98,67.76,4.07,0.0,61.63
2017,2,10,4.4914,14.22,25.74,7.26,0.0,76.39
2017,2,11,4.7112,20.31,2.1,6.71,0.0,79.97
2017,2,12,4.4654,16.45,29.37,7.72,0.0,63.82
2017,2,13,1.662,13.56,95.56,5.56,3.51,60.39
2017,2,14,0.786,7.31,96.49,6.72,28.61,85.72
2017,2,15,5.1398,7.26,7.2,4.92,0.0,67.22
2017,2,16,5.227,9.64,6.64,3.45,0.0,56.94
