YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,3.4342,6.88,0.06,7.12,0.0,77.1
2014,1,2,3.6583,-1.09,0.27,5.83,0.0,63.66
2014,1,3,3.5354,1.78,21.23,5.58,0.0,67.47
2014,1,4,3.4762,7.77,36.39,6.69,0.0,84.04
2014,1,5,3.6811,-0.86,35.66,9.18,0.0,61.19
2014,1,6,3.8105,-4.97,9.57,4.51,0.01,55.25
2014,1,7,3.6984,-0.42,7.44,5.43,0.0,60.55
2014,1,8,0.9958,2.44,87.34,5.53,1.73,93.98
2014,1,9,0.9696,6.04,91.3,1.36,1.26,97.14
2014,1,10,1.4059,12.44,87.7,5.71,6.1,90.65
2014,1,11,3.8926,8.99,5.48,3.66,0.0,52.77
2014,1,12,3.6955,11.52,31.71,8.3,0.0,61.55
2014,1,13,3.967,9.82,13.68,6.23,0.01,59.99
2014,1,14,3.3305,6.98,20.4,5.27,0.0,58.61
2014,1,15,3.9283,4.58,13.94,4.3,0.0,58.39
2014,1,16,3.7478,6.75,38.07,4.95,0.0,62.96
2014,1,17,3.9442,5.59,29.77,4.32,0.0,49.1
2014,1,18,3.9252,7.66,0.35,5.53,0.0,61.45
2014,1,19,4.0094,7.04,0.07,3.58,0.0,62.28
2014,1,20,4.0591,10.39,0.34,5.62,0.0,65.84
2014,1,21,4.2367,3.6,0.08,5.49,0.0,49.64
2014,1,22,3.7598,4.62,49.58,3.49,0.0,65.5
2014,1,23,1.853,-0.91,96.26,8.38,0.28,52.82
2014,1,24,4.2295,-2.49,22.98,3.9,0.0,51.33
2014,1,25,3.9936,6.66,45.47,3.33,0.01,60.65
2014,1,26,3.5782,11.19,53.59,3.5,0.0,61.96
2014,1,27,2.8764,0.37,65.39,9.68,0.0,44.22
2014,1,28,4.1568,-3.07,40.71,4.92,0.0,54.49
2014,1,29,4.4844,-0.41,26.72,3.5,0.0,54.36
2014,1,30,3.5381,4.65,82.97,8.24,0.0,70.64
2014,1,31,3.1627,13.68,90.8,6.38,0.0,82.87
2014,2,1,1.8454,9.38,88.58,4.94,0.52,86.09
2014,2,2,0.6137,0.35,98.83,7.6,5.41,77.3
2014,2,3,1.6942,1.0,94.2,2.58,0.22,77.45
2014,2,4,1.2778,3.67,88.08,3.69,4.64,88.93
2014,2,5,3.3432,-3.09,88.64,7.27,0.0,68.31
2014,2,6,2.0784,-5.21,94.25,4.89,0.17,65.36
2014,2,7,1.2264,-1.91,98.54,2.42,0.33,78.84
2014,2,8,3.1656,2.36,53.86,3.88,0.04,86.37
2014,2,9,1.3015,3.88,85.3,3.52,0.21,90.75
2014,2,10,1.038,0.58,83.9,5.98,0.07,79.02
2014,2,11,2.2198,-0.38,95.75,4.48,0.92,79.1
2014,2,12,4.8274,2.28,30.97,2.84,0.01,72.81
2014,2,13,4.6296,6.67,49.78,3.39,0.0,73.26
2014,2,14,4.9452,9.49,33.97,6.5,0.0,67.41
2014,2,15,4.3154,9.32,65.02,4.52,0.0,66.33
2014,2,16,3.3,12.68,46.93,4.65,0.01,86.13
2014,2,17,4.3202,14.19,77.58,5.66,0.0,65.02
2014,2,18,4.5672,14.63,31.99,4.43,0.0,70.62
2014,2,19,1.3481,17.15,83.44,6.06,0.0,87.52
2014,2,20,5.1132,15.07,31.05,8.4,0.23,61.74
2014,2,21,5.1218,9.54,23.36,3.93,0.0,49.08
2014,2,22,5.2349,13.57,29.92,6.03,0.0,66.25
2014,2,23,4.7083,13.75,34.91,5.37,0.04,76.12
2014,2,24,1.7167,9.31,72.21,3.04,0.06,82.52
2014,2,25,1.571,8.94,94.67,5.28,2.44,74.21
2014,2,26,5.2615,1.37,30.62,6.58,0.36,53.16
2014,2,27,5.519,4.66,12.74,2.76,0.03,55.81
2014,2,28,5.3957,12.83,12.3,5.42,0.0,62.11
2014,3,1,3.6312,15.03,83.84,2.84,0.03,77.07
2014,3,2,1.1796,0.24,91.45,8.31,2.69,75.26
2014,3,3,4.583,-4.22,77.6,5.88,0.48,64.2
2014,3,4,5.5435,1.34,46.6,2.03,0.36,74.19
2014,3,5,4.0378,5.5,88.87,3.32,0.51,80.06
2014,3,6,4.1897,6.92,56.98,3.5,0.26,73.59
2014,3,7,5.0395,8.76,52.96,5.91,0.0,75.2
2014,3,8,1.2442,8.17,86.02,5.77,0.33,79.14
2014,3,9,5.6801,8.2,38.53,3.1,0.0,70.6
2014,3,10,6.089,14.15,1.17,4.27,0.0,69.98
2014,3,11,6.1656,17.82,3.64,6.97,0.0,67.25
2014,3,12,5.6407,9.63,7.33,8.02,0.0,48.59
2014,3,13,6.3475,11.4,11.65,3.64,0.0,46.49
2014,3,14,6.0082,13.93,34.82,5.43,0.0,71.63
2014,3,15,2.1283,15.46,82.32,4.29,24.61,95.23
2014,3,16,1.5487,8.05,83.0,9.31,0.72,72.1
2014,3,17,6.4855,7.54,34.26,3.75,0.0,59.06
2014,3,18,6.6324,14.5,35.39,7.78,0.0,56.38
2014,3,19,6.6516,10.67,8.48,5.34,0.0,54.36
2014,3,20,6.6559,12.51,3.05,3.01,0.0,53.18
2014,3,21,4.902,16.85,77.84,5.79,0.0,73.41
2014,3,22,1.6541,14.93,94.59,4.16,0.29,81.49
2014,3,23,6.3185,9.72,29.89,6.18,0.13,56.12
2014,3,24,6.3986,11.11,12.77,2.33,0.0,64.73
2014,3,25,6.691,9.86,0.14,4.44,0.0,58.08
2014,3,26,1.123,10.73,80.94,7.32,1.58,77.56
2014,3,27,4.9615,18.92,65.31,7.66,1.19,77.01
2014,3,28,3.7822,18.39,47.9,4.14,1.86,70.04
2014,3,29,7.1489,14.25,0.18,4.03,0.0,58.38
2014,3,30,7.0075,16.2,25.65,5.92,0.0,56.21
2014,3,31,5.8954,18.26,43.32,6.42,0.08,73.12
2014,4,1,5.4007,21.44,69.3,5.76,0.0,77.41
2014,4,2,3.6708,22.72,92.73,7.48,0.04,80.04
2014,4,3,5.591,22.75,55.86,7.48,12.83,74.93
2014,4,4,7.2713,12.74,36.45,6.11,0.0,49.98
2014,4,5,2.729,10.75,94.14,3.84,2.22,64.88
2014,4,6,1.3579,10.42,93.86,4.09,17.89,87.69
2014,4,7,5.5178,13.06,68.03,2.77,1.11,76.53
2014,4,8,7.0152,13.96,3.85,6.69,0.0,54.73
2014,4,9,7.4537,16.58,0.18,4.66,0.0,56.2
2014,4,10,6.4284,20.32,46.72,8.71,0.0,62.19
2014,4,11,6.9883,21.21,32.32,5.97,0.0,71.55
2014,4,12,5.761,22.25,81.99,8.52,0.03,70.65
2014,4,13,3.7226,20.98,71.75,8.31,7.89,82.71
2014,4,14,4.6579,9.79,66.76,9.11,1.34,52.34
2014,4,15,7.9601,9.84,4.9,2.63,0.0,45.56
2014,4,16,7.3682,12.07,33.83,6.44,0.0,56.0
2014,4,17,2.2867,14.14,75.64,3.35,0.69,79.3
2014,4,18,6.7006,17.82,66.37,2.57,0.03,70.5
2014,4,19,6.1051,18.42,61.04,3.23,0.0,67.82
2014,4,20,2.6426,19.28,97.72,3.82,11.13,75.53
