YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,17,3.0624,12.67,86.76,5.02,0.06,82.0
2020,4,18,5.2754,12.75,63.03,3.06,0.12,80.92
2020,4,19,5.1574,17.99,63.21,4.19,1.95,85.87
2020,4,20,5.3059,17.38,86.05,2.02,0.33,87.08
2020,4,21,6.3734,20.86,47.64,3.9,0.06,80.44
2020,4,22,4.56,21.37,58.83,6.49,0.42,81.56
2020,4,23,7.9296,19.6,21.51,3.85,0.0,69.85
2020,4,24,7.1419,20.99,35.75,6.22,0.0,68.84
2020,4,25,7.7126,17.72,11.98,4.75,0.0,67.16
2020,4,26,7.3135,19.68,55.75,2.93,0.0,59.26
2020,4,27,5.5889,20.53,79.25,6.6,1.68,68.63
2020,4,28,6.7042,23.09,63.83,6.07,8.25,86.31
2020,4,29,8.1454,19.32,30.38,6.0,4.9,64.81
2020,4,30,8.0926,18.97,18.79,2.21,0.1,62.86
2020,5,1,7.0896,20.96,36.81,6.91,0.0,65.5
2020,5,2,7.3879,23.09,29.53,7.63,0.07,76.04
2020,5,3,7.4563,24.59,24.66,5.69,0.02,79.87
2020,5,4,7.4611,24.78,40.3,6.25,3.16,75.46
2020,5,5,7.2749,19.91,41.3,5.69,4.59,70.07
2020,5,6,7.8437,19.31,17.67,3.26,0.0,62.46
2020,5,7,7.1738,21.07,39.31,6.77,1.6,70.52
2020,5,8,6.4637,19.18,74.8,8.24,4.93,72.09
2020,5,9,7.6956,16.38,19.98,3.56,0.01,68.99
2020,5,10,7.2384,18.06,44.39,2.76,0.02,69.61
2020,5,11,6.593,19.17,79.28,4.53,1.66,65.7
2020,5,12,3.8686,20.8,88.07,5.3,4.47,85.03
2020,5,13,3.7594,22.49,77.04,4.87,2.86,83.94
2020,5,14,6.6209,24.78,59.47,5.74,0.67,76.15
2020,5,15,5.005,23.65,94.08,4.72,8.23,83.89
2020,5,16,1.0212,20.71,99.26,5.6,59.22,94.67
2020,5,17,8.1586,21.67,29.75,5.5,4.18,76.58
2020,5,18,8.0626,24.02,8.84,1.73,0.02,74.64
2020,5,19,8.0962,24.88,6.96,3.53,0.01,80.19
2020,5,20,3.6283,23.25,82.42,4.27,0.43,86.79
2020,5,21,4.5917,23.9,78.09,4.3,0.44,85.53
2020,5,22,6.8023,25.29,69.29,5.07,18.01,86.27
2020,5,23,6.5878,24.58,75.29,5.17,6.07,86.76
2020,5,24,4.9394,23.64,96.34,5.19,3.32,90.32
2020,5,25,1.6654,20.89,80.06,4.71,25.39,90.68
2020,5,26,3.5554,19.41,87.61,3.44,0.2,78.68
2020,5,27,7.1294,21.75,55.51,1.73,0.19,69.28
2020,5,28,6.174,22.62,65.82,3.2,0.23,76.44
2020,5,29,8.4737,22.91,1.98,4.06,0.0,75.12
2020,5,30,8.1614,22.39,1.69,2.99,0.0,71.41
2020,5,31,7.907,23.29,40.48,3.16,0.0,73.13
2020,6,1,6.0562,23.28,95.36,2.79,0.0,76.07
2020,6,2,7.0675,25.32,54.84,2.57,0.01,76.13
2020,6,3,8.0268,26.52,10.11,3.2,0.02,70.97
2020,6,4,8.1101,28.04,29.26,4.01,0.42,74.12
2020,6,5,8.0273,28.42,31.93,3.68,0.18,71.75
2020,6,6,8.3455,28.69,3.0,2.57,0.09,68.89
2020,6,7,8.1672,28.1,5.8,3.47,0.01,72.6
2020,6,8,8.0381,29.34,9.76,2.22,0.0,69.1
2020,6,9,8.8068,28.49,4.27,6.94,0.02,47.62
2020,6,10,8.5046,23.26,0.2,5.34,0.0,46.44
2020,6,11,8.532,25.2,0.61,3.2,0.0,51.54
2020,6,12,8.1209,25.59,26.58,2.69,0.0,57.53
2020,6,13,8.4406,27.03,4.8,2.98,0.0,56.47
2020,6,14,8.5406,27.12,1.69,3.61,0.0,55.5
2020,6,15,7.5108,28.12,32.54,2.94,0.02,57.65
2020,6,16,7.439,28.73,40.64,3.7,0.09,55.12
2020,6,17,8.4278,28.52,20.5,4.54,0.01,50.76
2020,6,18,8.0323,28.36,53.03,5.24,0.0,54.01
2020,6,19,6.8537,27.76,72.01,4.81,11.47,63.43
2020,6,20,7.0318,26.05,60.1,2.74,36.89,82.51
2020,6,21,4.14,25.92,88.14,4.44,10.16,86.31
2020,6,22,7.4678,26.91,61.76,3.87,24.67,78.29
2020,6,23,3.8059,24.34,90.02,3.29,21.45,91.15
2020,6,24,8.4845,25.61,7.52,3.62,0.7,77.62
2020,6,25,7.3061,26.22,35.63,3.17,0.05,81.01
2020,6,26,7.8706,26.46,8.73,6.03,0.17,77.32
2020,6,27,6.3706,27.1,59.57,5.87,0.02,74.59
2020,6,28,4.7482,27.15,69.6,7.67,1.49,76.32
2020,6,29,7.1626,27.67,53.66,8.18,0.64,76.73
2020,6,30,6.5412,27.61,65.77,6.58,0.01,76.84
2020,7,1,7.5499,28.96,41.37,5.48,0.0,74.8
2020,7,2,6.9883,29.1,52.89,3.09,3.84,77.54
2020,7,3,7.8583,30.22,16.71,2.33,0.22,67.22
2020,7,4,7.4839,29.73,48.59,2.06,0.03,63.4
2020,7,5,5.0117,29.7,89.83,1.26,5.41,69.94
2020,7,6,4.4969,27.59,88.47,2.05,11.17,82.16
2020,7,7,6.2095,27.82,41.1,2.16,2.68,78.97
2020,7,8,7.2708,29.21,18.07,3.86,0.19,74.53
2020,7,9,8.0551,29.81,3.14,5.26,0.41,71.65
2020,7,10,6.3026,29.57,60.11,3.49,0.94,71.15
2020,7,11,8.0726,30.97,10.3,3.86,0.85,66.96
2020,7,12,7.6253,31.13,62.34,3.2,0.08,62.51
2020,7,13,7.1472,31.91,38.5,4.66,0.08,58.22
2020,7,14,7.0178,31.66,51.2,6.55,0.0,55.16
2020,7,15,6.99,30.87,51.3,5.72,0.02,54.69
2020,7,16,7.8338,31.13,23.75,4.11,0.03,53.22
2020,7,17,7.7978,30.73,6.75,3.91,0.0,54.95
2020,7,18,7.843,30.02,12.43,4.51,0.0,61.69
2020,7,19,7.728,30.68,13.88,3.93,0.0,57.15
2020,7,20,7.7933,30.24,25.49,3.72,0.01,62.07
2020,7,21,7.1846,28.41,36.11,3.78,0.21,71.2
2020,7,22,7.0678,28.52,39.2,3.0,0.27,72.52
2020,7,23,7.4369,30.3,53.65,3.35,0.08,63.52
2020,7,24,7.3817,31.42,35.07,4.44,0.0,58.87
2020,7,25,5.0434,30.41,54.56,4.48,0.06,62.46
2020,7,26,6.305,30.07,33.2,2.79,0.24,62.78
2020,7,27,6.258,30.04,73.78,2.53,0.14,61.89
2020,7,28,2.473,27.82,99.13,2.45,10.15,78.31
2020,7,29,4.3082,27.85,75.83,3.79,9.34,77.6
2020,7,30,7.5396,30.88,29.93,5.78,5.53,65.31
2020,7,31,7.5722,28.12,29.55,3.73,1.53,67.63
2020,8,1,7.6207,27.91,5.52,1.84,0.0,62.71
2020,8,2,7.6106,29.18,14.89,2.61,0.0,54.76
2020,8,3,7.0114,27.23,40.56,2.8,0.03,61.97
2020,8,4,6.9058,28.31,37.17,3.64,0.01,52.06
2020,8,5,4.3922,27.03,63.68,3.26,0.45,73.12
2020,8,6,6.8573,29.16,49.15,4.58,0.26,61.63
2020,8,7,7.3896,31.31,32.89,5.16,0.04,52.06
2020,8,8,7.4837,31.86,11.68,5.01,0.0,48.94
2020,8,9,7.4906,32.31,5.26,5.17,0.0,50.49
2020,8,10,7.4885,32.71,3.66,5.62,0.0,46.28
2020,8,11,7.313,32.85,28.94,4.95,0.03,50.88
2020,8,12,7.2953,34.03,6.92,4.56,0.04,47.99
2020,8,13,7.3841,34.26,2.2,4.9,0.02,44.31
2020,8,14,7.2072,34.54,31.26,5.39,0.0,40.77
2020,8,15,7.2379,34.2,30.72,3.93,0.0,42.86
2020,8,16,6.1241,32.4,85.98,1.69,8.38,53.44
2020,8,17,6.0506,28.66,62.54,1.54,3.57,72.62
2020,8,18,7.638,29.31,4.54,3.73,0.0,52.2
2020,8,19,7.397,27.05,11.94,3.38,0.0,48.51
2020,8,20,7.283,27.73,6.96,2.86,0.0,53.6
2020,8,21,7.2024,28.04,36.57,2.73,0.06,51.03
2020,8,22,7.2463,29.02,16.55,2.72,0.0,45.84
2020,8,23,7.0927,30.02,4.49,2.48,0.0,46.74
2020,8,24,6.7682,30.65,10.74,3.3,0.01,43.17
2020,8,25,6.7745,30.76,24.89,3.37,0.25,47.43
2020,8,26,5.9489,29.8,26.73,3.69,3.66,65.03
2020,8,27,5.5157,29.37,39.04,2.73,2.7,67.73
2020,8,28,6.8417,33.15,7.6,3.94,0.01,53.04
2020,8,29,6.2587,32.69,18.65,5.19,11.93,58.63
2020,8,30,6.0713,29.23,63.92,4.43,6.91,69.85
2020,8,31,3.6655,29.86,94.62,4.34,2.51,69.32
2020,9,1,0.8705,29.34,98.63,5.05,32.02,75.48
2020,9,2,3.8758,26.35,71.5,2.79,36.93,88.17
2020,9,3,5.5133,26.41,33.1,2.41,3.69,86.12
2020,9,4,5.4214,26.2,59.25,2.52,0.68,80.64
2020,9,5,5.9107,27.09,23.93,2.48,1.31,74.53
2020,9,6,6.541,27.41,4.99,3.02,0.03,74.14
2020,9,7,6.5338,28.44,4.02,5.2,0.0,65.22
2020,9,8,5.3738,27.57,53.6,4.96,0.77,72.19
2020,9,9,1.3603,24.34,96.39,3.07,28.93,87.1
2020,9,10,3.2695,17.37,81.15,4.67,7.97,84.29
2020,9,11,3.469,21.1,86.81,2.97,0.05,82.38
2020,9,12,4.9363,24.25,34.82,2.26,0.13,78.47
2020,9,13,4.9313,24.43,45.66,4.0,0.0,78.28
2020,9,14,4.9008,24.06,62.43,3.95,0.01,73.29
2020,9,15,4.0159,25.37,84.57,3.07,0.09,77.4
2020,9,16,4.8672,25.63,73.81,2.36,0.34,74.37
2020,9,17,5.3477,25.42,36.38,3.36,0.7,69.39
2020,9,18,5.0213,23.74,9.12,3.95,0.0,69.99
2020,9,19,5.1859,21.13,5.29,3.78,0.0,69.62
2020,9,20,6.0185,20.97,1.11,4.12,0.0,69.73
2020,9,21,5.1842,21.45,48.71,5.25,3.9,78.41
2020,9,22,2.0256,21.18,89.07,3.94,3.06,83.93
2020,9,23,2.5094,20.97,78.79,4.14,0.28,81.47
2020,9,24,5.3314,21.29,37.39,2.72,0.02,77.78
2020,9,25,5.9839,21.73,3.68,3.65,0.01,75.47
2020,9,26,5.6549,23.52,0.08,5.03,0.0,73.21
2020,9,27,4.8322,26.0,44.55,7.46,0.51,75.33
2020,9,28,5.9945,18.82,26.79,7.24,0.04,50.94
2020,9,29,5.9318,18.69,0.65,3.92,0.0,44.59
2020,9,30,5.8058,21.61,0.15,3.75,0.0,42.49
2020,10,1,5.784,20.56,4.4,4.54,0.0,50.3
2020,10,2,5.1547,17.96,21.64,3.15,0.0,50.19
2020,10,3,4.8612,19.86,29.29,4.21,0.0,61.27
2020,10,4,5.5764,19.61,19.55,4.31,0.0,57.1
2020,10,5,5.5742,18.2,0.26,3.64,0.0,63.9
2020,10,6,5.2085,21.47,3.58,3.44,0.0,67.15
2020,10,7,5.1758,23.06,16.15,2.94,0.0,63.38
2020,10,8,5.3681,23.51,15.77,2.64,0.0,63.98
2020,10,9,4.6248,24.66,34.83,3.18,0.05,78.99
2020,10,10,4.884,24.12,36.05,1.74,0.03,71.29
2020,10,11,5.268,26.45,1.45,5.02,0.0,57.23
2020,10,12,5.5721,21.88,2.49,5.64,0.0,45.27
2020,10,13,5.4744,19.36,8.16,2.73,0.0,44.59
2020,10,14,5.2034,22.88,0.34,6.11,0.0,60.77
2020,10,15,3.8635,20.59,46.91,6.65,0.0,60.59
2020,10,16,5.3407,16.2,14.62,4.38,0.0,37.5
2020,10,17,4.8574,18.71,7.48,6.76,0.01,63.07
2020,10,18,3.4706,25.15,60.09,6.14,0.0,66.92
2020,10,19,1.2226,18.05,95.11,3.07,0.0,74.7
2020,10,20,3.8827,24.53,48.25,4.79,0.01,70.5
2020,10,21,4.3116,24.78,20.11,4.61,0.0,69.01
2020,10,22,4.386,24.5,27.98,5.26,3.59,71.26
2020,10,23,1.9934,16.0,92.79,6.64,24.83,73.59
2020,10,24,4.5132,11.31,31.49,3.18,0.0,61.16
2020,10,25,1.1292,14.14,77.89,3.86,1.21,84.87
2020,10,26,0.7613,8.36,95.95,7.12,6.31,83.56
2020,10,27,0.6487,5.05,95.23,6.06,3.71,82.72
2020,10,28,1.3356,5.37,66.86,4.99,8.79,84.42
2020,10,29,3.3098,8.07,48.31,6.27,0.01,70.86
2020,10,30,4.7916,10.26,7.32,2.43,0.0,68.7
2020,10,31,4.5398,12.58,37.91,3.79,0.0,69.57
2020,11,1,4.7503,13.82,5.24,4.46,0.0,56.22
2020,11,2,4.2401,12.5,1.4,3.02,0.0,56.43
2020,11,3,4.6642,14.18,10.63,4.23,0.0,54.57
2020,11,4,4.0606,15.41,57.45,5.37,0.0,60.12
2020,11,5,4.2127,18.6,5.08,4.82,0.07,78.15
2020,11,6,3.6338,18.22,16.86,4.17,0.0,78.22
2020,11,7,4.2278,16.83,3.02,3.2,0.0,74.48
2020,11,8,3.2148,18.41,20.69,4.99,0.0,80.35
2020,11,9,2.0388,20.32,58.1,5.51,0.0,75.65
2020,11,10,3.8189,17.63,24.73,4.73,0.1,65.31
2020,11,11,3.8916,13.43,0.4,2.43,0.0,57.71
2020,11,12,3.4622,16.99,36.02,3.77,0.04,71.73
2020,11,13,2.269,17.45,54.53,3.11,0.03,71.25
2020,11,14,2.7065,22.3,54.6,7.39,0.01,76.22
2020,11,15,4.3102,13.63,4.8,4.7,0.0,36.94
2020,11,16,4.086,12.47,1.54,2.64,0.0,48.5
2020,11,17,4.1688,14.1,8.68,2.82,0.0,47.41
2020,11,18,4.1028,14.24,1.95,5.31,0.0,60.23
2020,11,19,3.5342,16.28,10.08,6.32,0.0,71.89
2020,11,20,3.4481,17.96,17.86,4.58,0.0,83.07
2020,11,21,2.1732,18.63,79.36,3.44,0.0,83.54
2020,11,22,1.2742,13.28,68.04,4.53,0.2,79.93
2020,11,23,1.9274,11.23,79.17,3.52,0.01,79.17
2020,11,24,1.4479,17.18,77.3,7.11,9.32,89.83
2020,11,25,3.4874,11.46,0.13,4.42,0.01,51.37
2020,11,26,3.3084,12.23,24.61,4.25,0.05,65.55
2020,11,27,2.8848,11.5,79.17,4.84,0.04,73.32
2020,11,28,1.8329,8.68,70.41,4.15,9.89,79.36
2020,11,29,1.5931,8.41,70.4,5.72,0.57,71.54
2020,11,30,3.3802,3.45,0.58,5.29,0.0,46.98
2020,12,1,3.4416,5.1,18.2,5.91,0.0,49.71
2020,12,2,2.5003,8.37,51.47,4.39,0.64,82.45
2020,12,3,0.7884,4.31,89.63,4.26,0.0,79.19
2020,12,4,3.5822,5.61,0.71,2.55,0.0,64.25
2020,12,5,3.2897,7.99,46.75,2.6,0.01,55.1
2020,12,6,3.565,8.15,35.88,4.08,0.93,68.82
2020,12,7,3.6377,8.42,0.23,3.15,0.0,67.04
2020,12,8,3.7301,11.02,1.68,3.1,0.0,53.28
2020,12,9,3.3372,11.85,2.32,3.52,0.0,51.81
2020,12,10,3.5359,13.04,19.72,4.96,0.0,53.68
2020,12,11,1.6138,14.22,68.75,4.67,2.99,81.38
2020,12,12,3.4846,6.66,19.81,3.21,0.0,68.23
2020,12,13,0.4546,3.98,97.56,6.2,15.42,85.2
2020,12,14,3.2527,1.96,50.07,3.38,0.0,74.09
2020,12,15,0.5578,3.66,97.4,3.73,0.59,88.79
2020,12,16,2.7283,2.31,48.12,3.29,0.02,75.9
2020,12,17,3.5947,4.75,1.43,3.35,0.0,69.88
2020,12,18,2.5402,8.71,91.13,6.16,0.07,77.92
2020,12,19,2.8135,11.16,45.82,3.58,0.25,83.13
2020,12,20,3.5671,8.59,1.68,2.92,0.0,70.04
2020,12,21,3.569,10.74,6.85,3.22,0.0,54.9
2020,12,22,3.1673,12.0,37.12,5.65,0.0,63.99
2020,12,23,3.5609,12.2,31.98,9.38,0.0,58.7
2020,12,24,3.3754,3.69,5.02,6.41,0.0,45.37
2020,12,25,3.5506,5.85,0.52,2.75,0.0,58.05
2020,12,26,3.6346,9.54,0.54,5.47,0.0,53.48
2020,12,27,3.306,11.98,27.97,6.31,0.0,68.09
2020,12,28,2.3856,10.24,93.44,5.53,0.2,69.51
2020,12,29,0.8191,15.22,98.21,7.33,1.53,85.76
2020,12,30,1.0164,8.79,99.1,8.45,18.49,86.19
2020,12,31,0.3943,2.68,94.84,7.1,60.84,93.08
