YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,6,3.2174,6.06,48.61,2.93,0.7,77.91
2016,2,7,4.656,7.28,4.52,4.32,0.0,76.56
2016,2,8,4.9445,5.56,2.58,7.83,0.0,56.0
2016,2,9,4.7513,5.59,9.4,5.29,0.0,65.1
2016,2,10,4.6075,9.22,0.25,4.56,0.0,65.22
2016,2,11,4.7424,12.21,16.87,3.69,0.0,71.15
2016,2,12,4.776,10.97,0.44,4.24,0.0,79.82
2016,2,13,4.5989,10.15,20.14,5.65,0.0,78.93
2016,2,14,2.4458,14.62,72.03,4.8,0.13,87.9
2016,2,15,4.9277,13.83,47.42,3.72,0.28,68.73
2016,2,16,4.9274,11.52,37.78,5.33,0.0,64.67
2016,2,17,5.095,11.03,1.31,4.27,0.0,70.74
2016,2,18,5.0477,14.64,11.91,8.03,0.0,78.63
2016,2,19,4.3858,18.23,36.93,6.35,0.0,82.58
2016,2,20,3.8215,18.67,80.0,5.55,0.0,90.49
2016,2,21,1.5214,16.97,99.89,4.17,6.17,90.69
2016,2,22,4.6202,13.1,61.06,4.05,1.14,83.88
2016,2,23,1.1491,7.97,94.89,7.96,42.32,89.99
2016,2,24,5.6436,7.5,4.16,7.03,0.0,63.99
2016,2,25,5.6206,6.75,0.56,5.3,0.0,65.69
2016,2,26,5.5085,7.13,0.14,2.21,0.0,64.69
2016,2,27,5.6282,11.64,0.15,4.85,0.0,75.0
2016,2,28,4.8458,15.25,11.85,4.95,0.0,80.34
2016,2,29,5.4031,16.52,8.84,4.52,0.0,85.48
2016,3,1,5.3825,14.58,22.72,6.75,0.0,72.14
2016,3,2,5.3782,12.53,24.39,6.37,0.0,67.54
2016,3,3,5.9131,14.28,13.13,7.08,0.01,69.76
2016,3,4,4.865,13.09,60.9,2.66,0.0,59.8
2016,3,5,5.6206,14.73,23.89,2.93,0.0,71.48
2016,3,6,3.2261,16.0,77.37,6.82,0.0,77.05
2016,3,7,0.9214,17.21,99.1,8.33,20.62,88.69
2016,3,8,1.7856,18.13,95.5,4.65,29.88,94.36
2016,3,9,1.7448,15.04,99.65,5.81,20.23,91.58
2016,3,10,1.6781,15.07,96.18,7.07,4.43,89.36
2016,3,11,1.5955,14.7,96.92,5.05,7.72,92.92
2016,3,12,2.8445,16.1,67.62,3.42,1.73,86.99
2016,3,13,5.7562,16.54,12.63,6.11,0.01,77.0
2016,3,14,6.0965,18.56,26.57,4.92,0.0,69.25
2016,3,15,6.4306,17.39,8.91,5.91,0.0,69.9
2016,3,16,6.4946,15.23,10.54,3.19,0.0,60.45
2016,3,17,2.5937,14.47,85.63,4.18,3.44,81.93
2016,3,18,1.1707,14.26,83.97,4.83,1.46,86.31
2016,3,19,6.409,8.36,28.78,6.95,0.0,63.64
2016,3,20,6.9422,6.25,0.33,5.19,0.0,64.72
2016,3,21,6.6763,9.01,0.15,5.31,0.0,66.13
2016,3,22,6.4442,14.38,29.33,9.17,0.0,72.97
2016,3,23,6.1344,19.93,50.15,8.78,12.35,82.5
2016,3,24,6.9607,10.16,6.72,6.95,0.25,61.67
2016,3,25,6.5393,11.67,14.62,3.41,0.0,65.65
2016,3,26,6.6026,14.94,12.01,4.25,0.01,79.51
2016,3,27,6.6804,12.1,29.17,5.19,0.01,78.16
2016,3,28,7.1606,11.82,10.54,3.22,0.0,72.79
2016,3,29,3.7574,16.33,93.5,5.93,0.24,85.81
2016,3,30,3.3442,20.77,75.94,6.51,6.3,91.84
2016,3,31,7.0781,16.64,7.73,4.95,0.18,69.75
2016,4,1,3.5006,11.75,71.44,5.31,0.26,63.79
2016,4,2,7.391,12.09,0.5,3.25,0.0,59.23
2016,4,3,7.3505,14.75,0.12,4.09,0.0,63.06
2016,4,4,7.2463,17.9,0.15,3.89,0.0,68.52
2016,4,5,7.0279,18.77,24.2,4.86,0.0,69.32
2016,4,6,7.537,16.82,13.53,5.97,0.0,61.02
2016,4,7,6.9965,17.76,51.93,4.28,0.0,59.49
2016,4,8,4.9903,15.68,70.23,3.49,0.0,59.01
2016,4,9,2.0947,15.36,84.07,4.86,1.63,75.08
2016,4,10,5.5373,19.53,53.47,7.49,0.32,82.21
2016,4,11,4.0435,21.49,70.77,5.33,11.34,81.92
2016,4,12,3.7603,15.44,88.65,4.33,1.8,79.5
2016,4,13,2.3544,13.95,87.73,2.8,4.14,88.65
2016,4,14,4.3399,16.34,69.52,2.33,0.6,82.58
2016,4,15,6.3204,17.46,48.77,3.7,0.0,82.6
2016,4,16,3.2534,20.08,91.08,7.05,6.75,84.79
2016,4,17,1.7966,19.62,99.13,6.43,31.34,92.58
2016,4,18,2.7926,19.07,97.37,4.12,39.92,88.2
2016,4,19,4.129,19.93,80.38,2.28,1.94,83.95
2016,4,20,3.9569,19.58,71.05,2.41,28.34,79.06
2016,4,21,7.0867,18.79,43.87,3.29,11.54,78.94
2016,4,22,7.7832,19.58,2.21,2.86,0.0,63.88
2016,4,23,7.6699,19.96,31.93,3.06,4.57,67.39
2016,4,24,6.6451,19.75,48.25,6.13,0.0,77.08
2016,4,25,6.9,23.46,40.07,6.39,0.0,84.98
2016,4,26,5.405,23.96,75.06,7.38,16.8,84.6
2016,4,27,7.9802,21.04,15.34,4.26,4.81,71.84
2016,4,28,7.8461,20.71,10.08,4.57,0.1,71.05
2016,4,29,3.547,23.88,76.72,4.91,11.05,89.27
2016,4,30,6.1687,19.55,53.81,4.11,0.28,83.41
2016,5,1,7.5439,17.4,21.6,5.37,2.53,72.96
2016,5,2,4.6634,15.03,70.03,5.14,6.07,77.63
2016,5,3,7.9087,16.2,9.67,2.52,0.12,66.37
2016,5,4,8.2042,18.49,9.37,4.07,0.0,68.73
2016,5,5,8.0501,19.18,0.19,2.66,0.0,67.92
2016,5,6,8.052,20.63,12.59,2.54,0.0,65.27
2016,5,7,7.3548,20.74,18.11,5.04,0.0,72.67
2016,5,8,3.2546,20.05,90.41,7.33,8.79,89.22
2016,5,9,6.2069,22.6,50.16,6.84,7.05,79.45
2016,5,10,7.8413,25.22,26.72,6.25,2.78,83.71
2016,5,11,7.1873,24.59,48.13,4.64,4.33,82.46
2016,5,12,7.5302,22.06,43.64,3.67,2.99,77.76
2016,5,13,8.0059,21.54,26.96,3.29,0.0,69.88
2016,5,14,6.2294,17.64,64.24,5.13,5.48,74.46
2016,5,15,4.1748,17.76,94.01,3.65,0.28,76.98
2016,5,16,3.2962,21.08,91.13,5.12,4.98,85.18
2016,5,17,3.5256,19.32,94.39,4.51,1.51,85.69
2016,5,18,2.37,15.9,99.57,4.32,5.66,83.2
2016,5,19,1.753,16.13,96.66,3.22,11.07,91.0
2016,5,20,6.4704,19.84,52.82,1.92,0.05,81.26
2016,5,21,5.489,22.24,46.38,3.06,0.12,84.0
2016,5,22,5.2354,23.07,74.58,4.39,3.75,87.21
2016,5,23,3.9835,23.33,89.76,4.95,10.06,90.32
2016,5,24,4.2751,25.11,87.05,5.39,1.48,87.28
2016,5,25,4.4023,26.33,62.6,6.19,0.14,85.43
2016,5,26,3.822,24.93,84.37,6.04,13.84,93.55
2016,5,27,5.4098,23.46,62.06,3.93,12.59,94.84
2016,5,28,7.8554,24.53,52.28,3.01,4.15,87.75
2016,5,29,6.463,25.17,75.54,2.34,14.59,77.6
2016,5,30,6.6458,24.15,72.46,1.64,7.61,81.38
2016,5,31,2.2733,23.85,99.33,2.84,11.5,88.14
2016,6,1,4.3442,22.83,92.02,2.43,26.87,87.62
2016,6,2,2.1235,21.79,99.81,4.6,35.91,94.03
2016,6,3,5.0666,22.67,94.8,3.17,5.93,85.92
2016,6,4,6.5477,23.44,58.72,3.56,1.29,83.05
2016,6,5,8.5046,23.11,2.87,4.19,0.0,74.35
2016,6,6,8.5997,23.19,17.38,2.91,0.0,70.97
2016,6,7,8.0981,24.97,46.58,1.98,0.0,67.77
2016,6,8,8.2301,25.4,0.61,2.78,0.0,70.48
2016,6,9,7.8497,26.01,9.35,3.37,0.0,77.65
2016,6,10,7.9462,26.39,20.61,3.5,0.0,80.5
2016,6,11,4.9337,26.4,67.24,3.1,2.79,86.28
2016,6,12,2.802,26.06,95.03,3.47,24.59,88.37
2016,6,13,3.3324,27.34,68.66,2.73,15.86,87.93
2016,6,14,6.1934,27.77,42.36,4.48,0.91,84.83
2016,6,15,7.7849,28.05,21.55,4.51,0.0,84.93
2016,6,16,7.662,28.01,35.76,4.89,0.01,82.65
2016,6,17,8.2639,28.09,0.94,3.62,0.0,82.08
2016,6,18,7.207,27.85,48.32,2.27,0.17,81.94
2016,6,19,7.6577,27.23,15.44,3.23,0.15,77.76
2016,6,20,7.4501,27.82,17.5,2.03,0.0,74.51
2016,6,21,7.9123,28.44,7.94,2.93,0.0,74.0
2016,6,22,8.1463,28.55,3.22,5.14,0.0,76.72
2016,6,23,8.2524,28.41,8.57,4.67,0.0,75.52
2016,6,24,8.0808,27.66,3.04,4.56,0.0,73.72
2016,6,25,7.2432,27.62,43.41,4.8,0.04,80.17
2016,6,26,7.6822,28.4,48.09,3.55,0.02,73.35
2016,6,27,7.0109,28.49,66.72,2.32,2.7,76.31
2016,6,28,7.435,27.61,35.51,2.58,1.94,80.94
2016,6,29,7.6745,27.49,38.22,2.59,0.02,68.85
2016,6,30,7.2768,27.83,27.82,2.49,0.0,68.49
2016,7,1,7.8701,28.38,17.91,2.69,0.0,66.51
2016,7,2,7.6121,29.03,44.45,4.65,0.0,70.54
2016,7,3,7.1513,28.76,67.28,6.67,7.53,74.68
2016,7,4,5.8219,27.61,87.58,5.07,19.35,86.24
2016,7,5,5.0803,28.08,87.33,5.8,5.3,80.82
2016,7,6,8.1557,28.89,26.09,7.32,0.11,75.09
2016,7,7,7.927,28.89,22.54,7.5,0.0,74.18
2016,7,8,7.8209,28.59,31.57,5.2,0.0,76.25
2016,7,9,5.1408,27.15,83.03,3.29,9.65,80.57
2016,7,10,7.9046,27.81,2.7,4.09,0.05,75.52
2016,7,11,7.6298,28.56,15.68,7.08,0.0,69.11
2016,7,12,7.891,28.75,12.28,7.62,0.0,66.88
2016,7,13,7.9855,29.75,18.48,6.64,0.0,66.49
2016,7,14,7.9764,30.0,21.88,5.18,0.33,66.09
2016,7,15,5.8951,28.32,53.98,3.02,11.57,79.04
2016,7,16,7.5348,29.1,33.08,3.01,0.54,66.03
2016,7,17,8.0035,29.05,0.52,4.71,0.0,62.15
2016,7,18,7.9099,29.33,5.78,3.37,0.0,66.62
2016,7,19,7.6205,29.61,7.43,2.79,0.0,68.82
2016,7,20,7.8058,30.3,6.62,3.27,0.0,63.71
2016,7,21,7.9123,30.97,2.84,3.5,0.0,58.14
2016,7,22,7.9584,31.38,0.85,3.44,0.0,55.89
2016,7,23,7.7486,31.71,4.05,3.71,0.0,55.99
2016,7,24,7.6627,31.5,3.3,3.28,0.04,55.98
2016,7,25,6.4975,30.51,53.18,2.83,1.29,61.51
2016,7,26,6.2033,29.88,62.78,2.12,2.85,68.58
2016,7,27,4.7328,30.46,70.13,1.73,4.12,64.9
2016,7,28,6.7483,28.36,31.48,3.18,4.63,76.75
2016,7,29,6.6665,28.52,40.27,3.21,0.95,73.63
2016,7,30,7.5478,29.64,11.31,4.07,0.02,60.14
2016,7,31,7.602,30.0,9.34,4.84,0.0,61.58
2016,8,1,7.8415,30.62,1.77,4.74,0.0,55.45
2016,8,2,7.9435,30.7,0.77,4.03,0.0,51.22
2016,8,3,7.7803,31.59,2.19,3.58,0.0,57.18
2016,8,4,7.7566,32.26,6.12,3.97,0.0,53.14
2016,8,5,7.4976,32.26,34.84,3.15,0.0,51.72
2016,8,6,7.0966,32.35,33.18,2.97,0.04,51.1
2016,8,7,7.4268,32.71,16.92,3.68,0.0,47.59
2016,8,8,6.7572,32.45,46.54,3.1,3.22,51.3
2016,8,9,6.475,32.49,63.49,3.7,0.15,52.92
2016,8,10,7.2773,32.89,26.1,3.71,0.0,51.47
2016,8,11,7.313,34.06,5.5,3.51,0.0,47.25
2016,8,12,5.8603,33.64,50.15,2.93,1.46,55.54
2016,8,13,6.3898,29.07,67.16,4.25,8.43,71.52
2016,8,14,6.1262,27.75,54.0,3.82,1.16,67.8
2016,8,15,4.6764,24.86,67.57,2.03,6.69,81.14
2016,8,16,6.5558,25.59,49.02,2.83,2.54,78.3
2016,8,17,4.6051,24.93,90.89,2.82,14.54,87.03
2016,8,18,1.6378,25.04,95.38,3.6,12.01,88.82
2016,8,19,0.7939,24.74,94.36,3.39,26.76,90.33
2016,8,20,4.0543,24.45,79.84,3.16,25.89,89.98
2016,8,21,7.3538,24.12,2.33,3.59,0.06,71.42
2016,8,22,4.1957,25.08,74.0,2.58,5.68,85.65
2016,8,23,6.1205,27.5,61.01,6.05,0.48,78.53
2016,8,24,7.1942,27.56,15.28,5.04,0.0,76.37
2016,8,25,7.0697,27.53,21.19,3.1,0.0,79.56
2016,8,26,4.8871,26.0,78.22,2.55,4.84,84.06
2016,8,27,6.6245,26.28,28.48,2.15,1.4,80.93
2016,8,28,6.4824,26.8,14.94,2.84,0.56,75.33
2016,8,29,5.9998,27.2,38.53,2.73,2.64,76.56
2016,8,30,5.9542,27.49,34.48,2.72,1.57,76.16
2016,8,31,6.0506,28.3,36.5,1.98,1.91,72.81
2016,9,1,4.1743,26.0,72.7,2.41,6.64,81.61
2016,9,2,4.7866,25.86,48.75,3.06,0.97,75.32
2016,9,3,6.2592,25.21,13.37,3.08,0.0,68.88
2016,9,4,6.2441,26.51,9.09,3.55,0.0,69.51
2016,9,5,6.4862,28.2,5.68,4.78,0.04,72.35
2016,9,6,5.677,28.71,32.68,4.95,0.03,73.33
2016,9,7,5.7998,29.33,28.2,5.23,0.09,70.88
2016,9,8,6.3953,29.47,7.57,5.21,0.08,66.65
2016,9,9,6.0694,28.81,24.79,5.61,0.93,68.11
2016,9,10,5.5111,24.34,50.47,4.61,13.13,70.18
2016,9,11,6.173,23.32,0.07,2.23,0.0,61.57
2016,9,12,6.5909,25.56,9.15,3.39,0.0,67.48
2016,9,13,5.2831,27.22,55.72,2.78,0.92,72.77
2016,9,14,3.9146,27.93,79.62,1.88,3.29,70.68
2016,9,15,4.1544,28.04,53.82,1.97,1.78,71.37
2016,9,16,5.905,28.75,54.85,1.63,0.6,67.87
2016,9,17,5.9378,28.71,38.17,1.48,2.32,67.94
2016,9,18,6.005,28.08,31.55,1.69,2.57,75.06
2016,9,19,6.0924,30.2,1.93,2.51,0.45,68.63
2016,9,20,5.9698,29.95,4.71,2.45,0.2,69.87
2016,9,21,5.549,28.07,46.81,2.84,0.0,65.69
2016,9,22,6.1646,27.3,16.96,2.69,0.0,61.39
2016,9,23,5.4972,28.45,13.31,4.65,0.0,67.15
2016,9,24,4.8115,27.1,50.55,4.77,8.44,76.87
2016,9,25,1.7297,24.24,99.69,2.75,27.19,89.79
2016,9,26,4.1647,19.15,94.6,5.75,6.76,78.14
2016,9,27,4.9363,19.8,63.45,2.21,0.06,54.94
2016,9,28,6.1968,21.57,20.36,2.42,0.0,56.59
2016,9,29,6.0677,18.85,12.31,4.5,0.0,61.23
2016,9,30,6.0511,19.34,18.09,1.73,0.0,60.89
2016,10,1,4.9906,21.51,49.44,1.66,0.0,54.8
2016,10,2,5.743,21.15,0.72,2.76,0.0,65.55
2016,10,3,5.6638,22.56,6.05,3.69,0.0,64.71
2016,10,4,4.1318,24.25,51.01,6.16,0.01,73.48
2016,10,5,5.411,26.7,9.5,4.93,0.0,74.49
2016,10,6,4.3157,26.29,56.35,4.6,3.87,76.74
2016,10,7,2.7031,19.55,67.55,5.29,24.75,80.34
2016,10,8,5.5032,17.13,9.42,3.38,0.0,67.79
2016,10,9,4.3006,16.56,50.56,2.76,0.06,57.2
2016,10,10,5.1518,18.73,21.46,2.65,0.07,55.7
2016,10,11,5.2841,20.23,0.49,4.23,0.0,58.72
2016,10,12,5.2685,24.22,5.17,4.58,0.0,73.85
2016,10,13,2.7266,18.26,89.5,3.62,0.34,74.72
2016,10,14,4.1208,18.81,53.2,2.51,4.51,85.36
2016,10,15,4.6846,24.18,25.29,6.13,0.01,76.74
2016,10,16,5.0515,25.54,2.84,6.95,0.0,73.95
2016,10,17,4.9951,25.8,3.72,7.14,0.0,71.9
2016,10,18,4.8986,25.93,8.53,5.08,0.0,73.42
2016,10,19,4.4717,25.24,26.19,4.45,1.78,77.17
2016,10,20,4.9982,19.92,27.63,6.52,12.66,66.99
2016,10,21,5.017,16.33,0.36,2.18,0.0,59.22
2016,10,22,4.9493,16.81,0.9,3.86,0.0,52.95
2016,10,23,3.9406,18.22,84.49,4.84,0.0,67.28
2016,10,24,4.609,21.38,12.81,3.25,0.0,77.11
2016,10,25,3.4246,20.83,73.27,3.58,0.0,78.79
2016,10,26,4.2072,21.81,26.97,4.05,2.67,74.95
2016,10,27,4.5626,22.68,6.59,2.95,0.0,69.06
2016,10,28,4.5151,22.0,9.11,3.97,0.0,65.46
2016,10,29,4.5307,22.47,10.21,5.45,0.0,63.97
2016,10,30,4.3519,22.75,30.56,3.62,0.0,71.04
2016,10,31,4.3939,22.02,40.0,4.91,0.0,63.73
2016,11,1,3.5914,24.09,31.95,6.09,0.0,76.65
2016,11,2,2.904,23.24,79.22,3.84,13.83,87.53
2016,11,3,1.2182,21.97,84.76,2.38,11.13,88.11
2016,11,4,1.0853,20.14,88.18,3.07,0.76,86.33
2016,11,5,2.4617,18.33,94.36,2.79,0.74,67.89
2016,11,6,1.5319,17.28,88.93,4.22,4.08,73.48
2016,11,7,0.9053,19.36,98.86,3.16,23.78,90.8
2016,11,8,1.1986,16.94,99.69,3.09,9.57,91.15
2016,11,9,1.6538,15.97,68.3,3.85,0.19,83.18
2016,11,10,3.6406,14.98,19.39,1.51,0.0,65.82
2016,11,11,3.9766,16.67,10.99,2.75,0.0,73.53
2016,11,12,3.7145,14.46,9.05,3.44,0.0,74.89
2016,11,13,3.8856,15.06,19.58,2.97,0.0,71.0
2016,11,14,4.032,16.2,1.65,3.75,0.0,78.47
2016,11,15,3.9149,16.83,0.02,3.01,0.0,68.88
2016,11,16,3.468,17.96,0.0,4.1,0.0,66.75
2016,11,17,3.7642,18.97,45.62,7.68,0.05,77.58
2016,11,18,4.0807,14.35,14.06,7.77,0.76,60.68
2016,11,19,4.055,7.24,0.25,3.96,0.0,54.62
2016,11,20,4.0716,8.12,6.3,4.21,0.0,54.28
2016,11,21,3.8971,12.57,41.1,5.51,0.0,68.19
2016,11,22,1.7582,17.24,73.75,5.6,4.01,92.29
2016,11,23,3.7078,12.8,3.05,4.19,0.07,69.2
2016,11,24,3.7099,13.17,36.78,2.7,0.24,74.57
2016,11,25,3.6257,11.48,48.69,3.88,0.16,70.11
2016,11,26,3.109,11.47,66.27,2.45,0.0,77.99
2016,11,27,0.7836,14.58,99.31,7.35,2.73,83.3
2016,11,28,3.0936,17.01,58.27,6.84,10.13,68.56
2016,11,29,3.6012,13.4,48.6,4.59,0.0,57.77
2016,11,30,3.3912,9.25,16.25,4.12,0.0,49.87
2016,12,1,3.7483,9.44,0.24,3.72,0.0,53.49
2016,12,2,2.2966,9.76,77.12,3.48,1.53,65.0
2016,12,3,0.637,8.87,99.81,5.04,8.81,87.45
2016,12,4,1.193,8.7,96.94,3.3,3.0,85.8
2016,12,5,1.493,8.75,72.5,2.13,2.12,88.21
2016,12,6,2.0681,7.38,83.29,4.5,0.66,78.8
2016,12,7,1.8437,6.82,81.41,3.39,0.0,74.08
2016,12,8,1.7292,0.57,69.24,6.67,0.03,54.91
2016,12,9,1.5307,-0.06,78.09,2.71,0.0,59.2
2016,12,10,1.6097,4.03,87.64,5.51,0.0,66.2
2016,12,11,2.2757,12.72,72.33,8.01,0.01,78.35
2016,12,12,3.2254,7.4,46.98,2.96,0.0,74.26
2016,12,13,2.8716,7.8,53.96,4.51,0.02,77.7
2016,12,14,2.2745,5.66,68.78,3.91,0.0,72.7
2016,12,15,1.1251,4.64,79.86,4.12,0.04,70.7
2016,12,16,1.9258,12.2,60.78,8.03,0.06,84.8
2016,12,17,1.309,9.25,57.73,7.32,0.02,73.27
2016,12,18,3.2738,-5.8,48.6,7.06,0.0,50.65
2016,12,19,3.4394,-2.5,48.95,2.32,0.0,48.04
2016,12,20,2.9515,2.95,79.31,3.65,0.0,51.6
2016,12,21,2.7283,8.26,73.87,4.18,0.0,76.33
2016,12,22,1.645,7.18,50.48,4.92,0.0,66.5
2016,12,23,0.8532,9.71,80.43,3.31,1.02,91.09
2016,12,24,2.0306,16.92,84.24,3.47,0.82,91.57
2016,12,25,1.4038,20.59,85.83,8.71,0.17,84.09
2016,12,26,2.544,17.06,70.22,4.1,0.13,63.0
2016,12,27,3.1409,12.71,69.98,3.09,0.0,53.12
2016,12,28,2.4953,16.22,86.39,5.27,0.0,69.1
2016,12,29,3.4452,9.15,75.72,5.46,0.0,47.45
2016,12,30,2.6102,8.22,78.09,3.98,0.0,44.72
2016,12,31,3.3982,11.84,53.8,5.39,0.0,66.07
