YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,20,4.4503,3.73,13.58,4.22,0.0,72.89
2024,2,21,3.7522,9.06,61.15,6.03,0.01,81.29
2024,2,22,1.2331,11.53,79.88,4.72,3.09,87.43
2024,2,23,4.4016,6.71,36.51,5.39,0.03,77.94
2024,2,24,4.0723,0.2,51.42,5.12,0.0,65.18
2024,2,25,4.416,5.29,7.86,6.0,0.0,75.06
2024,2,26,4.3308,12.81,52.59,5.27,0.0,81.0
2024,2,27,1.8031,18.59,83.4,8.56,4.94,87.67
2024,2,28,4.7582,0.6,41.86,9.22,1.9,60.64
2024,2,29,5.0597,0.06,5.08,3.04,0.0,62.44
2024,3,1,1.3699,2.84,88.28,3.53,0.1,81.78
2024,3,2,4.7678,7.11,31.95,2.67,0.01,86.02
2024,3,3,4.9637,11.91,23.13,7.23,0.01,84.21
2024,3,4,2.6868,17.12,70.41,6.84,0.48,85.49
2024,3,5,1.9123,14.38,99.26,4.17,6.16,91.95
2024,3,6,1.7998,8.76,97.68,5.48,0.46,82.59
2024,3,7,2.3645,9.6,98.7,3.7,1.04,85.39
2024,3,8,1.2002,12.52,99.8,5.23,14.57,91.67
2024,3,9,2.8519,6.25,77.0,6.97,0.04,70.1
2024,3,10,5.7526,2.48,0.22,5.44,0.0,64.12
2024,3,11,5.6328,7.2,0.05,5.61,0.0,59.91
2024,3,12,4.9073,11.55,42.5,5.87,0.0,73.99
2024,3,13,4.9644,15.73,58.09,5.19,0.28,80.28
2024,3,14,3.1886,17.53,86.26,6.76,15.93,92.47
2024,3,15,4.4568,9.74,57.68,5.69,1.38,71.73
2024,3,16,4.7734,9.36,38.66,6.43,0.0,66.91
2024,3,17,5.0304,3.17,33.96,6.42,0.0,64.44
2024,3,18,2.8697,-1.47,75.2,4.88,0.0,71.92
2024,3,19,5.9743,4.78,9.52,7.27,0.0,65.36
2024,3,20,5.4482,4.85,22.16,6.08,0.0,60.25
2024,3,21,5.0323,2.37,36.41,3.99,0.0,59.77
2024,3,22,2.9837,5.47,67.07,4.12,0.05,74.6
2024,3,23,5.7358,3.6,45.78,6.06,0.01,68.62
2024,3,24,5.5733,5.49,62.84,5.79,0.0,63.23
2024,3,25,2.6443,12.63,99.91,10.45,8.18,67.24
2024,3,26,3.5213,9.67,86.65,9.21,1.47,74.99
2024,3,27,4.9025,3.67,52.63,3.9,0.01,67.36
2024,3,28,6.1608,7.86,20.96,3.97,0.0,60.18
2024,3,29,5.7317,12.09,62.76,3.94,0.0,69.91
2024,3,30,5.1209,16.22,73.06,7.79,0.36,71.44
2024,3,31,4.9037,14.33,83.28,4.29,1.92,77.94
2024,4,1,2.4038,16.8,96.96,3.53,31.05,90.58
2024,4,2,2.2123,15.19,93.13,9.42,31.08,81.75
2024,4,3,3.3029,3.25,94.73,9.03,3.23,80.45
2024,4,4,2.172,3.61,90.36,6.7,2.28,81.0
2024,4,5,2.221,4.99,61.6,4.72,0.12,74.9
2024,4,6,7.1112,6.71,0.63,2.63,0.0,65.52
2024,4,7,3.3761,11.42,67.87,7.21,6.64,76.4
2024,4,8,6.7433,15.49,19.16,3.63,0.04,66.63
2024,4,9,4.3586,15.71,97.38,3.81,2.54,75.45
2024,4,10,1.6159,13.7,99.74,3.34,29.05,85.15
2024,4,11,1.8226,12.54,97.58,6.96,8.61,86.19
2024,4,12,4.613,11.03,59.43,8.84,2.63,73.92
2024,4,13,7.1472,13.26,3.93,4.09,0.0,68.49
2024,4,14,6.8232,20.01,26.16,6.52,0.0,75.26
2024,4,15,6.9672,20.27,27.6,3.25,0.0,73.89
2024,4,16,5.0076,21.06,88.53,7.35,2.49,80.81
2024,4,17,5.5049,19.04,50.71,8.26,0.22,74.36
2024,4,18,5.5183,17.68,68.1,4.54,11.6,76.32
2024,4,19,6.1462,10.86,69.8,6.31,0.27,63.38
2024,4,20,6.9629,7.09,36.86,5.13,0.0,62.75
2024,4,21,7.5859,6.9,20.06,4.11,0.0,65.91
2024,4,22,7.307,10.48,47.29,4.4,0.0,61.9
2024,4,23,2.5022,12.14,69.33,6.18,7.82,79.8
2024,4,24,5.5193,9.08,32.98,4.98,0.01,71.66
2024,4,25,7.3666,8.99,41.45,3.81,0.0,70.41
2024,4,26,2.6844,13.12,99.11,6.21,8.51,84.01
2024,4,27,4.662,20.71,94.66,7.98,1.79,81.4
2024,4,28,4.709,21.49,96.88,7.74,5.92,80.25
2024,4,29,1.452,18.35,98.82,5.14,15.73,91.05
2024,4,30,7.6145,18.49,37.16,2.5,0.01,70.08
2024,5,1,5.8121,20.71,75.65,3.05,0.04,67.52
2024,5,2,6.6802,22.22,69.73,4.26,0.55,75.96
2024,5,3,4.9243,20.76,85.44,2.87,1.37,81.39
2024,5,4,6.385,21.04,47.98,2.48,6.5,79.89
2024,5,5,5.5174,18.47,89.25,3.4,0.37,74.69
2024,5,6,4.3154,19.16,69.28,2.75,2.85,81.95
2024,5,7,4.0346,21.69,65.45,6.17,9.29,83.14
2024,5,8,3.4793,20.96,63.14,3.9,1.57,75.42
2024,5,9,4.0649,20.01,83.65,7.18,5.54,80.7
2024,5,10,6.5434,15.45,57.6,3.65,0.02,71.58
2024,5,11,8.0042,16.97,22.69,5.6,0.02,64.31
2024,5,12,7.8545,19.54,16.29,2.75,0.0,60.74
2024,5,13,5.4089,19.33,69.59,4.55,3.96,74.26
2024,5,14,2.0314,17.5,98.55,4.22,9.67,91.14
2024,5,15,3.749,18.49,62.77,4.94,2.95,84.06
2024,5,16,3.3031,19.05,81.69,2.42,10.76,84.92
2024,5,17,5.2366,20.1,66.35,2.52,2.34,84.82
2024,5,18,7.5353,22.03,9.31,1.55,0.0,72.61
2024,5,19,7.6066,23.96,23.31,2.1,0.56,68.72
2024,5,20,6.637,23.64,76.59,3.68,0.01,73.24
2024,5,21,7.1129,24.55,38.05,6.46,0.34,77.48
2024,5,22,6.637,21.57,49.8,4.83,3.68,70.5
2024,5,23,5.7718,20.29,39.78,2.55,0.7,74.42
2024,5,24,4.6694,21.99,73.1,4.74,2.7,86.88
2024,5,25,6.7111,21.56,42.65,3.25,10.67,71.61
2024,5,26,3.7337,20.81,87.97,5.37,13.42,89.08
2024,5,27,6.1853,19.57,55.04,5.33,8.84,77.17
2024,5,28,7.1846,19.11,28.43,5.24,0.41,74.25
2024,5,29,6.509,16.99,38.94,4.21,0.19,75.8
2024,5,30,8.5646,17.63,6.77,2.57,0.0,58.75
2024,5,31,7.6426,18.61,82.37,4.12,0.0,71.79
2024,6,1,1.9594,18.77,97.91,6.23,9.45,86.16
2024,6,2,4.5804,21.29,64.75,2.56,1.85,82.79
2024,6,3,7.3188,23.25,58.38,3.0,0.27,78.72
2024,6,4,4.8161,22.75,98.18,4.59,0.45,88.39
2024,6,5,3.149,22.45,60.99,4.47,7.98,87.23
2024,6,6,8.3606,21.36,13.06,5.47,0.01,66.67
2024,6,7,8.4487,20.62,23.35,4.57,0.0,65.47
2024,6,8,4.5302,20.12,83.62,4.18,0.04,79.12
2024,6,9,7.2281,20.11,46.71,4.66,0.0,69.73
2024,6,10,6.1277,16.61,40.35,4.82,0.02,65.02
2024,6,11,8.7874,17.43,13.53,2.1,0.0,51.68
2024,6,12,8.2997,21.57,12.54,3.51,0.0,61.62
2024,6,13,8.2334,23.67,31.57,4.51,0.42,64.75
2024,6,14,8.0522,24.74,33.63,4.42,2.63,67.94
2024,6,15,8.0681,23.43,27.0,3.91,0.0,64.5
2024,6,16,7.6824,25.45,19.09,4.87,0.0,68.04
2024,6,17,6.8606,26.69,46.83,4.82,0.48,78.66
2024,6,18,3.9797,25.43,99.16,4.06,0.4,80.73
2024,6,19,6.0331,27.31,69.1,2.97,0.01,70.09
2024,6,20,7.1846,27.28,25.93,2.65,0.0,66.15
2024,6,21,7.7779,27.63,15.81,2.88,0.0,60.18
2024,6,22,6.9005,27.84,62.69,5.18,0.08,63.16
2024,6,23,6.7906,26.49,46.39,5.66,8.63,69.96
2024,6,24,8.2963,25.86,5.26,2.09,0.0,60.39
2024,6,25,3.4922,28.03,88.45,5.2,1.08,64.06
2024,6,26,3.6566,25.2,71.01,2.8,3.5,76.29
2024,6,27,8.1168,24.27,32.0,3.56,0.0,59.55
2024,6,28,5.5685,26.11,96.79,4.86,0.59,64.69
2024,6,29,3.931,27.34,82.26,4.51,6.64,81.38
2024,6,30,7.686,22.68,26.43,5.74,0.02,58.29
2024,7,1,7.7839,19.62,29.9,3.94,0.01,56.95
2024,7,2,7.7249,24.1,61.09,4.33,0.0,48.66
2024,7,3,4.1784,25.86,95.93,4.47,2.93,77.31
2024,7,4,3.2422,25.81,75.46,2.58,11.66,82.11
2024,7,5,6.2868,24.8,54.57,3.5,9.44,71.14
2024,7,6,7.9166,24.35,7.77,3.11,0.0,64.75
2024,7,7,7.9886,25.88,17.3,2.4,0.0,61.22
2024,7,8,6.7154,25.96,72.85,2.9,3.42,67.93
2024,7,9,1.6855,23.84,99.18,2.93,54.0,87.57
2024,7,10,7.097,23.25,47.47,5.69,4.32,77.37
2024,7,11,6.6106,24.75,29.9,1.72,1.72,77.22
2024,7,12,7.2746,25.87,25.32,1.25,0.01,71.23
2024,7,13,7.5862,26.73,20.97,2.4,0.02,71.21
2024,7,14,6.4219,26.69,46.12,4.5,2.49,80.56
2024,7,15,6.8522,27.34,54.9,5.21,6.68,83.98
2024,7,16,3.4428,25.23,98.02,4.6,23.19,89.17
2024,7,17,6.7982,24.8,49.27,3.85,0.28,78.07
2024,7,18,7.3661,20.35,19.4,4.1,0.0,69.94
2024,7,19,7.5166,20.72,20.38,2.84,0.0,68.42
2024,7,20,6.5894,21.77,63.99,2.57,0.0,61.83
2024,7,21,5.7264,21.78,91.28,2.35,0.01,63.33
2024,7,22,6.9223,23.66,34.55,2.02,0.51,58.04
2024,7,23,6.4152,25.02,30.05,2.09,0.56,60.57
2024,7,24,5.6935,25.54,31.07,2.36,5.9,66.67
2024,7,25,6.3427,24.26,35.82,3.2,0.57,70.02
2024,7,26,6.8251,22.48,35.08,2.66,0.12,58.89
2024,7,27,5.9734,24.34,64.48,2.21,4.05,62.6
2024,7,28,3.8662,24.45,88.51,2.67,10.65,86.61
2024,7,29,4.2199,25.75,62.82,4.42,7.91,87.25
2024,7,30,6.1481,26.87,44.05,2.52,3.78,80.36
2024,7,31,4.0126,27.09,39.4,2.3,13.41,85.32
2024,8,1,3.6283,26.97,75.39,2.82,6.52,85.63
2024,8,2,5.8466,24.76,46.48,3.57,2.04,82.66
2024,8,3,7.1107,26.17,6.54,2.8,0.05,71.4
2024,8,4,6.8203,26.94,22.1,2.15,0.02,67.74
2024,8,5,6.702,27.69,19.29,2.94,0.0,65.14
2024,8,6,6.5849,27.54,36.78,4.68,0.04,66.12
2024,8,7,2.5013,24.05,74.27,4.16,0.01,69.91
2024,8,8,6.281,23.49,54.32,3.4,0.0,58.76
2024,8,9,7.0346,21.85,27.82,4.7,0.0,59.09
2024,8,10,7.1774,20.14,14.99,3.65,0.0,58.01
2024,8,11,6.3802,21.46,39.17,3.2,0.0,52.65
2024,8,12,4.5624,22.21,77.75,1.91,0.19,47.01
2024,8,13,6.09,23.39,43.55,1.73,0.02,53.06
2024,8,14,5.7468,24.8,54.18,2.18,0.0,54.38
2024,8,15,2.9287,23.9,87.4,3.88,17.73,71.61
2024,8,16,5.681,26.78,51.05,4.54,4.14,75.89
2024,8,17,6.1205,25.17,27.91,5.15,0.99,73.09
2024,8,18,5.6474,24.16,41.79,4.85,0.23,72.04
2024,8,19,5.6978,21.87,35.43,5.37,0.01,63.07
2024,8,20,7.0387,19.29,27.01,4.03,0.0,60.57
2024,8,21,6.3521,18.59,30.33,2.74,0.0,51.51
2024,8,22,7.0615,19.61,14.41,3.06,0.0,48.87
2024,8,23,6.6425,22.58,13.61,2.85,0.0,56.02
2024,8,24,6.354,26.72,37.08,3.22,0.0,57.49
2024,8,25,6.659,26.64,24.04,3.28,0.0,52.03
2024,8,26,6.6766,27.57,4.98,3.49,0.0,47.12
2024,8,27,6.5141,29.21,11.26,3.11,4.19,57.07
2024,8,28,3.696,28.73,80.5,1.44,1.94,63.59
2024,8,29,5.5368,29.01,32.39,2.01,0.54,59.45
2024,8,30,5.3146,29.33,59.18,3.03,1.82,58.4
2024,8,31,4.0224,24.62,73.61,2.09,7.14,75.62
2024,9,1,6.1656,23.24,10.08,4.51,0.0,50.68
2024,9,2,6.839,19.71,8.24,4.96,0.0,48.64
2024,9,3,5.4026,18.97,94.86,3.59,0.0,45.24
2024,9,4,6.1037,23.24,32.36,2.68,0.03,52.73
2024,9,5,6.1762,25.65,5.67,2.89,0.02,61.75
2024,9,6,3.8935,22.15,50.08,4.55,0.09,62.51
2024,9,7,6.547,16.39,5.72,4.04,0.0,56.24
2024,9,8,5.7458,16.02,8.95,1.75,0.0,48.75
2024,9,9,6.2105,19.43,0.25,1.79,0.0,34.71
2024,9,10,6.3816,22.29,0.07,1.73,0.0,31.15
2024,9,11,6.2285,22.27,11.01,2.67,0.0,40.7
2024,9,12,4.7801,23.84,82.56,3.27,0.0,44.52
2024,9,13,2.8944,20.9,97.97,4.23,4.3,72.1
2024,9,14,5.6674,25.19,44.14,3.42,0.0,60.82
2024,9,15,5.5498,24.17,52.43,3.01,0.0,56.76
2024,9,16,5.7017,24.23,12.32,2.49,0.0,48.62
2024,9,17,5.7948,24.11,0.73,1.81,0.0,42.77
2024,9,18,5.6174,24.47,39.19,1.85,0.0,43.19
2024,9,19,5.7178,26.14,8.96,2.04,0.0,43.33
2024,9,20,4.5646,26.65,37.66,3.13,1.75,55.86
2024,9,21,4.4554,26.68,60.49,1.98,0.42,59.31
2024,9,22,1.7633,23.44,93.07,2.9,5.03,81.33
2024,9,23,1.2134,18.53,95.88,2.96,51.84,82.89
2024,9,24,2.747,20.27,83.55,3.69,5.4,84.48
2024,9,25,4.0692,18.91,67.4,1.91,0.38,74.8
2024,9,26,4.1969,20.03,63.61,4.1,0.93,69.88
2024,9,27,1.0313,18.93,99.52,11.0,24.86,86.77
2024,9,28,2.1718,19.96,89.52,6.3,3.01,84.94
2024,9,29,2.0386,20.52,84.99,4.58,0.59,82.63
2024,9,30,1.9927,21.36,78.19,2.51,0.04,81.34
2024,10,1,3.8112,19.22,41.08,3.58,0.0,69.38
2024,10,2,5.2946,15.34,23.47,1.54,0.0,59.15
2024,10,3,5.2745,17.97,0.7,1.97,0.0,50.68
2024,10,4,3.8621,19.94,38.79,2.05,0.0,52.43
2024,10,5,4.7755,21.02,18.92,4.54,0.11,66.29
2024,10,6,4.8754,20.25,0.18,5.39,0.0,59.41
2024,10,7,4.9922,13.98,0.0,3.23,0.0,55.92
2024,10,8,4.8358,14.21,0.01,2.32,0.0,52.31
2024,10,9,4.8257,16.59,0.0,2.21,0.0,51.35
2024,10,10,4.7724,16.48,0.0,2.43,0.0,57.4
2024,10,11,4.7698,16.87,0.57,3.5,0.0,59.97
2024,10,12,3.551,18.22,35.47,4.22,0.0,68.33
2024,10,13,4.3382,16.74,35.54,7.2,0.0,58.72
2024,10,14,3.2688,11.13,81.18,5.03,0.01,61.61
2024,10,15,3.0854,7.65,56.14,5.43,0.07,66.82
2024,10,16,4.4611,8.27,12.58,3.18,0.0,59.41
2024,10,17,4.5461,9.85,0.2,2.09,0.0,49.91
2024,10,18,4.5514,11.4,0.01,3.02,0.0,55.81
2024,10,19,4.4861,13.44,0.4,2.01,0.0,54.41
2024,10,20,4.4237,13.85,0.01,2.99,0.0,53.37
2024,10,21,4.2859,14.88,6.38,3.12,0.0,55.1
2024,10,22,3.5981,16.26,19.51,6.04,0.0,51.66
2024,10,23,2.61,14.5,39.54,4.57,0.08,61.87
2024,10,24,4.2809,11.45,4.6,2.82,0.23,60.14
2024,10,25,2.1444,14.57,75.25,3.96,0.53,69.51
2024,10,26,4.1422,10.77,30.52,4.6,0.01,60.99
2024,10,27,4.1652,9.73,7.62,2.66,0.0,55.01
2024,10,28,3.0878,12.55,79.77,4.71,0.0,64.73
2024,10,29,3.5458,20.85,68.62,9.31,0.0,64.83
2024,10,30,3.618,20.84,56.89,8.88,0.04,62.2
2024,10,31,1.1918,16.13,69.11,7.67,7.29,78.96
2024,11,1,3.9526,8.31,3.83,2.59,0.0,63.17
2024,11,2,3.7452,9.22,8.6,3.31,0.03,65.66
2024,11,3,1.1484,14.64,95.61,5.86,0.94,68.15
2024,11,4,0.4085,18.35,99.26,8.16,26.47,84.76
2024,11,5,0.9089,19.78,97.63,8.61,16.87,82.2
2024,11,6,2.2207,14.25,70.8,3.03,0.2,83.44
2024,11,7,3.1925,10.11,15.73,3.53,0.01,79.63
2024,11,8,2.5126,9.34,60.65,2.79,0.0,76.17
2024,11,9,1.493,11.71,93.94,4.71,1.76,67.43
2024,11,10,3.1222,14.42,31.37,5.31,8.84,76.67
2024,11,11,2.5819,9.89,0.38,4.83,0.0,74.43
2024,11,12,3.173,6.57,33.09,4.25,0.0,73.45
2024,11,13,1.2286,8.7,97.83,5.75,14.9,82.75
2024,11,14,0.5765,11.2,99.43,5.71,2.57,85.87
2024,11,15,0.7819,8.55,92.19,2.48,0.01,83.87
2024,11,16,2.431,9.38,69.62,3.8,0.0,79.37
2024,11,17,2.0107,11.34,92.97,4.02,0.16,87.93
2024,11,18,1.1753,14.35,99.27,5.06,4.37,88.91
2024,11,19,2.9902,14.98,28.48,5.97,2.74,78.78
2024,11,20,2.7022,7.7,64.81,6.55,1.67,64.37
2024,11,21,1.134,2.28,98.52,8.98,2.95,75.52
2024,11,22,1.2686,5.53,76.3,6.24,0.12,83.2
2024,11,23,0.6578,2.96,92.42,3.06,0.01,87.05
2024,11,24,2.6801,7.73,75.56,5.57,0.0,78.56
2024,11,25,0.8587,10.96,99.6,6.97,0.12,84.22
2024,11,26,2.9542,1.84,53.75,2.87,0.0,64.94
2024,11,27,0.7946,2.86,100.0,3.14,9.41,80.45
2024,11,28,0.6386,0.0,94.15,4.88,0.02,81.98
2024,11,29,1.6663,-4.43,52.01,5.64,0.0,69.82
2024,11,30,1.7107,-3.89,76.88,3.94,0.34,68.91
2024,12,1,2.2483,-4.21,44.9,4.15,0.01,61.02
2024,12,2,1.1705,-6.54,69.94,3.26,0.36,82.41
2024,12,3,1.423,-6.4,79.16,3.77,0.0,84.55
2024,12,4,1.7182,0.27,68.62,8.69,0.02,78.09
2024,12,5,2.9594,-7.49,7.84,6.8,0.0,58.58
2024,12,6,2.791,-6.12,15.81,3.7,0.0,72.22
2024,12,7,2.7754,-0.46,22.27,5.73,0.0,80.3
2024,12,8,2.3858,5.36,47.24,6.5,6.48,94.07
2024,12,9,1.6877,8.06,94.65,3.93,2.31,83.9
2024,12,10,2.2145,1.66,75.54,4.34,0.01,80.5
2024,12,11,2.1684,-2.11,44.76,5.95,0.05,71.38
2024,12,12,1.4738,-5.85,65.52,3.97,0.14,54.88
2024,12,13,1.8828,-3.33,92.89,5.2,0.0,71.91
2024,12,14,1.0061,1.15,96.71,5.67,8.03,88.65
2024,12,15,0.9778,6.16,79.5,4.17,1.64,95.31
2024,12,16,0.7855,9.42,65.65,6.24,10.55,92.08
2024,12,17,2.5068,4.11,51.02,2.6,0.05,75.48
2024,12,18,0.9238,1.87,97.39,5.2,2.74,80.75
2024,12,19,2.4377,-0.71,73.71,3.39,0.03,74.24
2024,12,20,1.0356,-0.51,82.94,7.45,0.46,83.2
2024,12,21,2.3803,-2.39,35.89,2.91,0.01,77.24
2024,12,22,2.2622,-1.52,47.95,4.25,0.0,74.38
2024,12,23,0.8671,1.76,84.06,6.34,0.12,79.23
2024,12,24,1.8874,2.43,78.36,3.2,0.24,93.25
2024,12,25,0.4608,5.31,99.95,2.99,5.37,97.98
2024,12,26,0.9487,7.49,98.85,3.83,0.67,91.79
2024,12,27,0.666,10.02,99.5,7.22,3.93,92.32
2024,12,28,1.4369,11.23,94.33,3.49,7.84,93.25
2024,12,29,0.6878,7.63,97.78,7.37,27.4,93.0
2024,12,30,1.8626,5.21,94.98,3.66,2.23,90.87
2024,12,31,0.7889,4.82,99.81,8.09,9.54,89.9
