Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2024-01-01,2.611,1.3020869565217392,12.488
2024-01-02,3.087,1.1148878504672897,9.944
2024-01-03,2.765,0.7521666666666667,7.148
2024-01-04,2.769,1.6171440677966102,15.903
2024-01-05,2.717,1.2612173913043478,12.09
2024-01-06,1.146,0.4114913793103448,3.982
2024-01-07,2.9130000000000003,1.7444017094017097,17.009
2024-01-08,2.837,1.60277868852459,16.295
2024-01-09,2.052,0.5916016949152542,5.815
2024-01-10,1.975,0.3979826086956521,3.822
2024-01-11,2.966,1.5040854700854702,14.671
2024-01-12,2.793,1.0199416666666667,10.204
2024-01-13,1.89,0.5500782608695652,5.279
2024-01-14,2.985,1.2163043478260869,11.665
2024-01-15,2.416,0.7915486725663716,7.456
2024-01-16,2.567,0.6152586206896551,5.953
2024-01-17,3.204,1.1021379310344828,10.658
2024-01-18,2.254,0.7915714285714286,7.855
2024-01-19,1.028,0.2631538461538461,2.572
2024-01-20,1.767,0.3904054054054053,3.614
2024-01-21,3.232,0.8596050420168067,8.525
2024-01-22,2.758,0.4710608695652173,4.519
2024-01-23,3.245,1.1112184873949578,11.02
2024-01-24,2.364,0.615137614678899,5.596
2024-01-25,3.022,1.746289256198347,17.615
2024-01-26,2.378,0.6714016393442623,6.83
2024-01-27,2.818,1.0453416666666666,10.458
2024-01-28,3.04,1.2382764227642276,12.698
2024-01-29,2.928,1.6867073170731708,17.302
2024-01-30,2.998,1.2841311475409836,13.057
2024-01-31,0.649,0.1788521739130434,1.713
2024-02-01,3.125,0.9305163934426228,9.469
2024-02-02,3.035,1.1799344262295082,12.003
2024-02-03,1.873,0.6331344537815127,6.281
2024-02-04,2.9130000000000003,0.4795916666666666,4.806
2024-02-05,2.4290000000000003,0.5491639344262295,5.587
2024-02-06,3.0500000000000003,1.058704,11.032
2024-02-07,2.196,0.4563709677419355,4.719
2024-02-08,3.082,1.4122109375,15.069
2024-02-09,3.112,1.783976377952756,18.889
2024-02-10,3.197,1.948682170542636,20.949
2024-02-11,2.969,1.8055038759689923,19.416
2024-02-12,2.882,1.4192307692307693,15.384
2024-02-13,3.1590000000000003,1.6175748031496062,17.121
2024-02-14,1.228,0.3860468749999999,4.124
2024-02-15,3.203,1.5324538461538462,16.604
2024-02-16,1.702,0.5754263565891472,6.199
2024-02-17,1.718,0.215267716535433,2.282
2024-02-18,3.256,1.2850151515151516,14.136
2024-02-19,3.248,1.0896363636363635,11.991
2024-02-20,1.535,0.4846343283582089,5.415
2024-02-21,3.257,1.7517611940298508,19.561
2024-02-22,3.256,1.913681481481481,21.537
2024-02-23,3.1830000000000003,1.2336492537313433,13.783
2024-02-24,3.228,1.8589111111111112,20.921
2024-02-25,3.251,1.924116788321168,21.966
2024-02-26,3.1670000000000003,1.1159185185185183,12.556
2024-02-27,3.256,2.064474452554745,23.578
2024-02-28,3.256,2.041489051094891,23.313
2024-02-29,2.852,0.9294148148148148,10.453
2024-03-01,2.254,0.7480588235294117,8.486
2024-03-02,2.603,0.6769782608695653,7.79
2024-03-03,3.255,1.068639705882353,12.114
2024-03-04,3.255,1.2771678832116788,14.59
2024-03-05,0.981,0.4780217391304348,5.499
2024-03-06,3.239,0.7561374045801527,8.263
2024-03-07,3.242,1.297597122302158,15.041
2024-03-08,3.257,2.0247021276595745,23.791
2024-03-09,3.174,1.4200499999999998,16.573
2024-03-10,3.258,1.3519432624113474,15.889
2024-03-11,3.256,1.1958920863309352,13.856
2024-03-12,2.79,1.1428489208633092,13.25
2024-03-13,3.255,1.852125,22.236
2024-03-14,3.261,2.0704383561643835,25.193
2024-03-15,3.257,2.049386206896552,24.759
2024-03-16,3.257,2.0497241379310345,24.766
2024-03-17,3.257,2.018294520547945,24.56
