Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2020-01-01,2.637,1.082882882882883,10.019
2020-01-02,2.798,1.6375726495726497,15.956
2020-01-03,2.8040000000000003,1.5835526315789474,15.046
2020-01-04,3.003,1.4884017857142855,13.891
2020-01-05,2.997,1.7807435897435897,17.369
2020-01-06,2.9090000000000003,1.7637627118644068,17.344
2020-01-07,2.834,1.5723760683760684,15.328
2020-01-08,3.014,0.828,7.869
2020-01-09,3.117,1.114182608695652,10.682
2020-01-10,2.992,1.717093220338983,16.887
2020-01-11,2.987,1.4298813559322034,14.065
2020-01-12,3.065,1.2502372881355932,12.291
2020-01-13,3.173,1.1845,11.459
2020-01-14,3.0620000000000003,1.317034188034188,12.84
2020-01-15,1.65,0.8798181818181818,8.875
2020-01-16,2.59,0.4898571428571428,4.855
2020-01-17,3.016,1.6701176470588237,16.56
2020-01-18,3.088,1.3803193277310926,13.694
2020-01-19,2.6790000000000003,0.7486434782608695,7.181
2020-01-20,1.862,0.4525384615384615,4.41
2020-01-21,2.245,0.6540869565217391,6.27
2020-01-22,2.952,1.015675,10.153
2020-01-23,3.129,0.8309344262295082,8.449999999999998
2020-01-24,3.119,1.6884583333333334,16.883
2020-01-25,3.031,1.3576666666666666,13.58
2020-01-26,3.22,1.1240333333333332,11.241
2020-01-27,2.873,1.2833360655737704,13.051
2020-01-28,3.213,1.0697165354330709,11.318
2020-01-29,3.178,1.5253306451612902,15.759
2020-01-30,3.043,0.8770578512396694,8.848
2020-01-31,3.055,1.766128,18.401
2020-02-01,3.081,1.8766,19.553
2020-02-02,3.254,1.9193951612903224,19.838
2020-02-03,3.257,2.094936,21.824
2020-02-04,3.254,1.9003779527559057,20.119
2020-02-05,3.19,1.902267716535433,20.13
2020-02-06,3.22,1.9960944881889764,21.129
2020-02-07,3.209,2.0009212598425195,21.174
2020-02-08,3.247,1.6235645161290322,16.78
2020-02-09,3.26,1.9257592592592592,8.67
2020-02-10,3.256,2.0418000000000003,22.123
2020-02-11,3.255,2.0615658914728683,22.168
2020-02-12,3.243,1.9623307692307688,21.264
2020-02-13,3.246,2.0128203125,21.463
2020-02-14,3.2,1.665671875,17.776
2020-02-15,3.228,1.853526717557252,20.236
2020-02-16,3.254,1.937031007751938,20.834
2020-02-17,3.259,1.9739,21.385
2020-02-18,3.259,2.0855,22.938
2020-02-19,3.256,2.0548396946564886,22.436
2020-02-20,3.255,1.8926515151515155,20.82
2020-02-21,3.253,1.1569923664122137,12.633
2020-02-22,3.258,1.9566846153846156,21.201
2020-02-23,3.253,1.6887651515151516,18.577
2020-02-24,3.259,1.940007575757576,21.335
2020-02-25,3.258,2.0785,23.549
2020-02-26,3.257,2.041073529411765,23.135
2020-02-27,3.251,1.8720296296296293,21.063
2020-02-28,3.1950000000000003,1.6321492537313431,18.23
2020-02-29,3.267,1.999566176470588,22.656
2020-03-01,3.136,1.225569343065693,13.992
2020-03-02,3.258,2.0981811594202897,24.129
2020-03-03,3.257,2.071131386861314,23.652
2020-03-04,3.257,1.9575,22.84
2020-03-05,3.256,1.880204379562044,21.475
2020-03-06,3.259,1.518131386861314,17.337
2020-03-07,2.359,0.7376592592592592,8.295
2020-03-08,2.865,1.0746241134751773,12.628
2020-03-09,3.078,1.4292014388489207,16.56
2020-03-10,3.19,1.088108695652174,12.518
2020-03-11,3.262,1.9459285714285717,22.705
2020-03-12,3.258,1.9424255319148935,22.821
2020-03-13,3.259,1.8707342657342656,22.287
2020-03-14,3.11,0.7672836879432624,9.024
2020-03-15,2.1750000000000003,0.6308357142857143,7.365999999999999
2020-03-16,3.213,0.852556338028169,10.09
2020-03-17,3.118,1.057619718309859,12.515
2020-03-18,2.475,0.5948333333333333,7.144
2020-03-19,3.257,1.2745172413793104,15.405
2020-03-20,3.26,1.5181780821917807,18.481
2020-03-21,2.715,0.6308661971830986,7.469
2020-03-22,3.255,1.3192397260273974,16.059
2020-03-23,3.253,1.1519374999999998,13.826
2020-03-24,2.871,0.9896643835616438,12.047
2020-03-25,3.253,1.3106598639455782,16.058
2020-03-26,3.261,2.00197972972973,24.696
2020-03-27,3.255,1.3986533333333333,17.492
2020-03-28,2.539,0.7108689655172413,8.592
