Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2021-01-01,2.771,1.3663859649122807,12.985
2021-01-02,1.212,0.3756363636363636,3.447
2021-01-03,2.386,0.8268108108108108,7.647999999999999
2021-01-04,1.698,0.3700347826086956,3.549
2021-01-05,2.782,1.0732695652173914,10.291
2021-01-06,2.252,0.8026186440677966,7.9
2021-01-07,2.72,0.8558938053097345,8.067
2021-01-08,2.753,1.239188034188034,12.086
2021-01-09,2.838,1.6400169491525425,16.127
2021-01-10,2.676,1.1159137931034482,10.785
2021-01-11,2.842,1.495111111111111,14.576
2021-01-12,2.1710000000000003,0.6751238938053098,6.357
2021-01-13,2.579,1.6114913793103447,15.577
2021-01-14,2.771,1.695322033898305,16.675
2021-01-15,2.8000000000000003,1.5708655462184873,15.58
2021-01-16,2.795,1.6363865546218486,16.23
2021-01-17,2.865,1.7612051282051282,17.182
2021-01-18,2.943,1.7677166666666666,17.682
2021-01-19,2.924,1.770641666666667,17.705
2021-01-20,2.86,1.7475042016806723,17.329
2021-01-21,2.889,1.422225,14.231
2021-01-22,2.755,0.5950677966101695,5.85
2021-01-23,2.9370000000000003,1.1419916666666663,11.421
2021-01-24,0.979,0.2884067796610169,2.841
2021-01-25,3.125,1.5647666666666666,15.655
2021-01-26,2.772,0.951846153846154,9.284
2021-01-27,0.5809999999999998,0.189743119266055,1.722
2021-01-28,0.901,0.2005614035087719,1.909
2021-01-29,3.142,1.3757704918032787,13.992
2021-01-30,3.226,1.411689075630252,14.01
2021-01-31,3.174,1.2138181818181817,12.248
2021-02-01,3.234,1.605377049180328,16.323
2021-02-02,2.303,0.6665546218487395,6.61
2021-02-03,3.197,1.805632,18.816
2021-02-04,3.205,1.9999919354838709,20.674
2021-02-05,3.188,2.00525,20.722
2021-02-06,3.1630000000000003,1.991,20.737
2021-02-07,3.134,1.830620967741936,18.912
2021-02-08,2.983,0.9099032258064516,9.399
2021-02-09,1.464,0.6137016129032257,6.351
2021-02-10,3.114,1.974296,20.565
2021-02-11,2.077,0.6006611570247933,6.056
2021-02-12,3.241,1.7090325203252033,17.517
2021-02-13,3.244,1.5659606299212598,16.569
2021-02-14,2.056,0.7297007874015747,7.727
2021-02-15,2.729,0.8091048387096774,8.362999999999998
2021-02-16,2.628,1.3058837209302323,14.041
2021-02-17,3.258,2.086351145038168,22.77
2021-02-18,3.254,1.904969230769231,20.646
2021-02-19,3.239,1.45931007751938,15.689
2021-02-20,3.173,1.380576923076923,14.963
2021-02-21,3.258,2.0783969465648853,22.686
2021-02-22,3.255,2.0303834586466167,22.506
2021-02-23,3.259,1.89712213740458,20.716
2021-02-24,3.257,2.1157443609022555,23.444
2021-02-25,3.258,2.0764814814814816,23.356
2021-02-26,3.258,2.0252,22.78
2021-02-27,3.258,2.079074626865672,23.215
2021-02-28,3.259,2.072164179104478,23.131
