YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,18,3.1771,5.19,74.76,4.29,0.0,59.64
2023,2,19,3.389,11.11,95.97,5.86,0.0,68.83
2023,2,20,2.9266,16.22,98.49,6.28,0.0,73.75
2023,2,21,4.7784,19.37,42.98,6.16,0.05,79.18
2023,2,22,4.3375,19.14,47.8,6.86,7.68,74.0
2023,2,23,4.7309,10.37,49.4,6.7,0.11,70.73
2023,2,24,1.4474,9.08,95.4,4.91,1.22,80.78
2023,2,25,1.5216,8.1,99.19,2.17,0.48,89.73
2023,2,26,2.2373,15.28,83.69,6.16,1.53,88.0
2023,2,27,5.755,15.93,24.52,5.41,0.2,55.75
2023,2,28,5.5613,15.82,47.51,4.07,0.05,59.88
2023,3,1,1.4614,19.55,99.68,3.08,1.51,90.87
2023,3,2,2.4058,19.05,99.21,5.27,26.62,90.87
2023,3,3,5.8262,12.21,22.7,5.76,3.78,66.72
2023,3,4,5.8344,13.18,0.77,4.26,0.12,69.81
2023,3,5,5.7766,15.83,22.49,5.35,0.0,75.87
2023,3,6,5.0138,18.32,52.85,4.75,0.06,84.97
2023,3,7,1.7544,19.83,69.77,2.82,3.26,88.58
2023,3,8,2.0887,15.09,95.51,3.62,9.59,88.34
2023,3,9,2.4156,15.73,97.68,4.0,9.69,91.04
2023,3,10,4.7206,12.94,66.19,3.82,0.16,74.34
2023,3,11,3.5818,19.06,64.82,6.2,0.07,83.72
2023,3,12,4.2043,13.33,88.62,6.98,0.02,67.44
2023,3,13,5.742,9.03,62.19,4.99,0.0,62.02
2023,3,14,4.8588,9.72,54.11,3.58,0.0,68.26
2023,3,15,5.4838,12.5,36.03,5.95,0.02,73.69
2023,3,16,1.2821,14.93,97.31,8.39,12.17,85.19
2023,3,17,6.2158,6.95,72.64,7.08,0.01,53.03
2023,3,18,5.2618,6.1,69.87,4.69,0.0,59.08
2023,3,19,6.8254,4.25,22.21,3.1,0.0,57.13
2023,3,20,2.9635,7.25,81.62,6.04,0.05,64.63
2023,3,21,1.283,14.52,98.82,7.32,1.78,86.17
2023,3,22,3.7258,21.65,87.84,7.33,0.17,83.68
2023,3,23,4.1534,22.09,85.25,7.34,2.43,82.08
2023,3,24,3.9202,19.23,56.33,5.67,11.05,81.08
2023,3,25,7.0327,15.62,0.24,4.33,0.0,51.69
2023,3,26,6.4378,16.24,6.68,3.32,0.0,56.39
2023,3,27,5.5577,13.85,59.4,4.1,1.1,71.68
2023,3,28,6.0564,12.0,75.68,5.89,0.03,65.19
2023,3,29,3.8417,12.97,83.8,3.08,0.18,77.01
2023,3,30,2.1857,17.39,96.21,6.92,0.27,86.97
2023,3,31,4.9867,21.26,58.48,8.09,1.65,66.87
2023,4,1,6.8875,15.25,50.75,4.15,0.0,53.37
2023,4,2,3.3139,18.3,78.06,4.5,13.0,77.67
2023,4,3,6.4553,23.45,45.91,6.38,1.66,79.32
2023,4,4,2.82,23.08,96.38,7.93,2.7,86.58
2023,4,5,4.9824,16.31,84.84,6.64,3.33,62.81
2023,4,6,1.1158,10.14,98.21,5.13,3.93,70.96
2023,4,7,2.5282,11.82,95.88,4.54,0.03,72.17
2023,4,8,5.4929,15.37,55.71,2.7,0.0,68.04
2023,4,9,4.0291,16.66,71.56,2.9,0.0,79.19
2023,4,10,4.9418,17.05,69.72,3.17,0.0,79.44
2023,4,11,6.4351,17.42,18.53,2.85,0.01,75.41
2023,4,12,6.7937,17.9,22.94,3.17,0.0,75.33
2023,4,13,7.085,18.63,23.16,3.85,0.0,75.59
2023,4,14,4.6754,20.27,59.88,6.09,0.0,79.42
2023,4,15,6.99,20.91,35.76,6.33,0.0,72.56
2023,4,16,7.788,14.37,1.11,3.83,0.0,56.65
2023,4,17,7.4486,17.13,29.49,4.05,0.0,51.59
2023,4,18,3.0038,18.71,60.64,6.95,0.02,70.19
2023,4,19,3.859,21.69,71.01,7.92,0.16,76.02
2023,4,20,3.6089,21.91,92.88,5.43,9.71,82.68
2023,4,21,7.3829,17.69,18.01,4.78,0.09,64.59
2023,4,22,5.5975,15.16,64.77,4.52,0.81,63.82
2023,4,23,2.4041,10.45,86.86,4.83,2.76,80.2
2023,4,24,6.7332,14.02,60.89,3.9,0.01,69.98
2023,4,25,3.6821,16.34,96.46,4.48,5.23,79.0
2023,4,26,1.4515,16.95,99.53,5.73,24.3,90.44
2023,4,27,4.9843,16.24,64.22,4.01,0.42,79.32
2023,4,28,4.153,16.18,71.64,4.32,10.11,82.32
2023,4,29,5.9165,14.24,52.63,6.42,0.13,68.26
2023,4,30,7.8886,17.3,2.11,3.77,0.0,62.52
2023,5,1,7.6584,16.36,27.35,3.05,0.04,55.97
2023,5,2,6.5266,18.58,61.74,2.72,0.0,62.29
2023,5,3,6.7867,19.72,79.34,3.38,0.11,62.83
2023,5,4,4.5336,20.06,98.79,4.5,5.73,81.23
2023,5,5,6.6137,24.98,58.97,4.98,0.67,84.42
2023,5,6,5.9426,24.9,66.21,4.71,3.51,84.79
2023,5,7,4.1791,24.0,93.92,4.82,6.49,87.51
2023,5,8,5.4096,24.49,67.0,4.85,1.6,84.98
2023,5,9,5.0422,24.0,83.79,3.25,0.33,79.69
2023,5,10,2.4151,21.88,99.74,2.63,4.37,89.39
2023,5,11,4.7191,23.72,89.62,4.6,0.16,86.09
2023,5,12,4.4748,25.38,83.77,5.51,0.37,84.01
2023,5,13,6.0648,25.25,96.42,3.53,2.37,82.1
2023,5,14,1.8739,22.86,97.37,2.99,15.16,88.11
2023,5,15,6.2561,23.71,64.41,2.17,6.23,82.69
2023,5,16,4.6246,21.78,98.25,3.45,0.84,79.73
2023,5,17,7.8077,21.4,25.47,2.63,0.01,76.53
2023,5,18,7.5617,23.58,34.12,1.3,0.13,76.0
2023,5,19,6.4308,25.3,55.99,3.94,2.36,78.39
2023,5,20,6.6041,19.71,72.82,4.96,1.15,71.6
2023,5,21,4.2883,19.39,90.59,1.65,0.0,72.3
2023,5,22,7.6795,21.28,25.96,2.12,0.01,70.1
2023,5,23,6.1685,22.6,66.15,2.66,1.02,69.94
2023,5,24,6.4286,22.9,64.56,3.14,0.23,75.31
2023,5,25,5.9642,23.41,61.76,3.39,0.0,73.24
2023,5,26,6.5604,24.55,78.96,3.52,0.0,68.1
2023,5,27,5.6297,24.26,87.52,3.43,0.0,67.03
2023,5,28,6.2405,23.5,76.8,3.28,1.67,68.98
2023,5,29,6.8054,24.81,66.26,2.29,7.14,71.34
2023,5,30,6.0038,23.69,57.8,1.68,4.57,79.71
2023,5,31,7.3884,25.54,25.86,2.63,0.07,71.04
2023,6,1,6.7589,26.14,37.87,2.92,0.06,70.97
2023,6,2,6.9034,26.94,27.08,2.82,1.34,67.12
2023,6,3,6.5722,24.97,79.83,1.62,7.33,80.08
2023,6,4,7.0406,23.94,74.48,1.86,3.07,79.34
2023,6,5,5.597,24.83,88.34,2.53,3.79,72.6
2023,6,6,5.8224,25.1,69.72,1.63,1.51,69.71
2023,6,7,6.8959,26.13,41.21,1.25,2.31,63.31
2023,6,8,5.8234,26.44,73.75,2.17,1.4,68.59
2023,6,9,7.613,27.96,28.98,1.97,0.02,65.36
2023,6,10,5.5774,28.69,72.31,4.11,2.36,71.8
2023,6,11,7.8751,29.54,35.58,3.25,2.86,69.11
2023,6,12,5.6618,26.13,60.3,3.84,4.12,76.31
2023,6,13,2.8978,25.53,65.19,4.48,12.93,83.65
2023,6,14,5.4077,28.11,49.07,2.34,2.23,80.19
2023,6,15,6.0509,28.62,48.33,2.64,15.68,75.81
2023,6,16,6.1358,28.59,51.4,4.42,11.29,79.26
2023,6,17,5.9405,28.15,69.65,3.34,1.87,79.31
2023,6,18,6.1615,28.34,39.8,3.91,0.23,74.07
2023,6,19,7.6829,29.0,16.13,3.78,0.08,72.9
2023,6,20,6.995,30.75,49.5,4.93,0.05,70.83
2023,6,21,4.3579,27.85,71.77,4.48,2.99,81.12
2023,6,22,5.8344,27.56,79.62,4.04,0.68,72.91
2023,6,23,5.0083,28.11,62.69,4.01,5.62,75.42
2023,6,24,8.0282,30.0,27.94,5.15,2.6,68.52
2023,6,25,7.8535,31.06,16.95,4.38,0.0,62.03
2023,6,26,7.8002,31.22,9.05,3.85,0.16,64.93
2023,6,27,7.968,31.78,1.57,4.56,0.04,58.7
2023,6,28,8.2157,30.84,0.86,4.7,0.01,56.55
2023,6,29,8.1605,31.58,2.86,4.49,0.01,52.5
2023,6,30,7.5859,30.82,27.78,4.15,0.0,54.77
2023,7,1,5.8423,30.04,88.24,3.13,0.06,57.25
2023,7,2,4.1155,29.27,92.23,2.1,3.12,69.51
2023,7,3,6.8134,29.68,64.96,2.73,3.38,58.2
2023,7,4,7.3325,29.7,49.34,3.4,8.48,64.98
2023,7,5,7.441,30.51,53.16,3.44,0.26,57.82
2023,7,6,7.1038,30.65,49.91,3.37,1.23,59.49
2023,7,7,6.8878,30.11,51.74,4.58,0.36,59.08
2023,7,8,6.2686,30.64,59.94,3.59,2.53,60.63
2023,7,9,5.2212,28.25,57.03,4.45,13.18,78.58
2023,7,10,6.8186,28.79,48.24,2.88,3.53,75.88
2023,7,11,4.0738,28.48,67.31,4.05,11.65,81.9
2023,7,12,7.975,31.57,11.41,4.88,0.38,58.58
2023,7,13,6.0653,32.11,51.55,5.06,0.05,56.49
2023,7,14,6.7896,31.93,81.1,4.51,0.67,53.74
2023,7,15,6.5645,30.91,35.97,3.41,0.16,64.72
2023,7,16,3.913,27.27,58.21,2.71,10.79,84.94
2023,7,17,7.8679,31.93,10.01,3.62,0.32,60.31
2023,7,18,8.0306,33.19,5.03,5.52,0.0,42.84
2023,7,19,7.9774,32.56,2.13,5.36,0.0,44.85
2023,7,20,7.4038,32.33,36.09,3.81,0.0,47.97
2023,7,21,5.9546,31.12,61.33,3.8,0.0,49.9
2023,7,22,7.537,28.89,20.63,3.93,0.0,55.64
2023,7,23,7.9752,29.24,2.26,2.41,0.0,46.83
2023,7,24,7.9116,31.21,0.57,3.37,0.0,42.39
2023,7,25,7.5168,32.78,12.57,4.0,0.0,42.31
2023,7,26,7.5708,32.92,10.4,4.77,0.0,39.48
2023,7,27,7.614,32.85,6.98,4.21,0.0,38.76
2023,7,28,7.6198,32.96,16.12,3.73,0.0,37.68
2023,7,29,7.3846,33.36,8.15,2.85,0.0,38.58
2023,7,30,7.7042,33.86,1.1,2.3,0.0,36.38
2023,7,31,7.2797,34.4,29.96,2.65,0.0,34.39
2023,8,1,7.3894,35.37,37.1,3.72,0.0,40.68
2023,8,2,7.5958,35.34,18.8,3.65,0.0,34.42
2023,8,3,7.4762,35.17,22.14,4.37,0.0,31.19
2023,8,4,7.5038,35.31,12.78,3.92,0.0,36.94
2023,8,5,7.525,35.71,12.38,3.98,0.0,36.52
2023,8,6,7.2821,34.99,21.29,3.77,0.0,35.55
2023,8,7,6.895,34.7,30.52,3.45,0.0,41.56
2023,8,8,6.229,34.28,56.15,4.12,0.03,43.79
2023,8,9,7.2461,35.17,41.8,6.74,0.73,38.87
2023,8,10,7.4177,35.47,23.88,4.06,0.63,43.21
2023,8,11,7.0632,35.44,39.84,5.57,0.0,40.4
2023,8,12,7.4834,35.13,4.27,5.05,0.0,40.66
2023,8,13,7.6058,35.03,0.55,4.91,0.0,40.77
2023,8,14,7.1818,33.65,27.82,5.38,0.22,36.27
2023,8,15,7.5077,30.24,16.96,4.22,0.0,32.84
2023,8,16,7.704,28.92,1.13,3.1,0.0,34.15
2023,8,17,7.3781,33.02,3.08,3.47,0.0,33.18
2023,8,18,7.0646,35.96,3.31,3.32,0.0,29.99
2023,8,19,7.1275,36.44,7.52,3.21,0.0,31.25
2023,8,20,7.0078,36.94,2.15,3.39,0.0,29.99
2023,8,21,6.8616,35.68,32.32,4.29,0.0,33.23
2023,8,22,6.565,35.68,54.5,3.45,0.0,35.22
2023,8,23,6.7044,35.37,50.21,2.02,0.0,33.74
2023,8,24,6.0739,36.28,75.1,2.16,0.0,32.66
2023,8,25,6.3552,36.77,30.66,2.56,0.0,29.25
2023,8,26,6.3749,36.64,23.05,2.16,0.03,28.98
2023,8,27,5.8699,34.16,49.21,4.14,1.14,42.73
2023,8,28,6.1274,31.11,22.59,3.44,0.24,45.87
2023,8,29,6.7754,31.37,36.48,3.03,0.01,40.31
2023,8,30,6.5729,31.31,15.31,3.16,0.0,33.23
2023,8,31,6.6144,30.96,4.61,2.99,0.0,38.67
2023,9,1,6.9586,30.7,3.5,3.9,0.0,33.21
2023,9,2,6.4954,29.83,42.26,2.1,0.0,28.54
2023,9,3,5.2008,31.17,74.24,4.02,0.44,35.41
2023,9,4,6.2731,32.03,33.19,5.28,1.85,47.38
2023,9,5,6.5647,33.14,6.78,5.29,0.8,50.67
2023,9,6,6.306,34.46,24.82,2.74,0.21,41.84
2023,9,7,6.3821,35.51,8.08,2.8,0.0,33.68
2023,9,8,6.2789,35.28,32.09,3.34,0.18,31.69
2023,9,9,6.2875,30.42,34.93,3.81,2.34,50.12
2023,9,10,5.9112,27.97,32.01,3.53,0.0,39.83
2023,9,11,3.804,27.81,93.48,2.23,0.04,38.47
2023,9,12,4.2929,26.31,91.68,2.92,1.16,55.91
2023,9,13,2.8217,25.34,93.48,3.18,1.48,65.42
2023,9,14,1.7474,23.95,75.92,3.24,8.33,75.96
2023,9,15,3.1548,25.69,63.74,2.02,0.43,69.05
2023,9,16,3.7428,26.32,48.35,1.43,0.14,57.51
2023,9,17,6.4452,27.08,1.66,1.95,0.02,45.42
2023,9,18,6.5623,27.79,0.96,2.02,0.08,33.43
2023,9,19,5.5762,27.76,42.09,5.66,2.42,48.93
2023,9,20,5.046,27.62,28.16,5.53,2.39,58.7
2023,9,21,4.2005,27.85,67.19,4.22,1.32,63.16
2023,9,22,5.3532,28.29,39.8,4.3,2.21,63.18
2023,9,23,5.8344,29.97,11.02,5.35,0.05,60.28
2023,9,24,5.2663,29.66,47.44,5.05,15.83,68.32
2023,9,25,5.0443,27.37,43.94,2.73,7.24,71.61
2023,9,26,5.9575,27.26,3.15,2.37,0.0,60.37
2023,9,27,5.8334,27.62,5.18,1.99,0.0,56.34
2023,9,28,5.5058,28.32,10.68,2.37,0.01,56.75
2023,9,29,5.7895,28.15,1.92,3.41,0.06,60.19
2023,9,30,5.9134,27.69,1.39,3.16,0.0,56.73
2023,10,1,4.6874,26.8,49.61,2.75,0.0,53.25
2023,10,2,4.8701,26.86,36.84,3.62,0.0,52.27
2023,10,3,5.4989,26.58,54.25,3.96,0.0,51.11
2023,10,4,4.0025,26.74,86.17,3.25,15.6,78.47
2023,10,5,3.5822,24.04,72.74,4.41,35.25,78.31
2023,10,6,5.3249,22.39,46.15,4.37,0.0,58.8
2023,10,7,5.7677,16.91,33.53,3.88,0.0,42.58
2023,10,8,5.729,18.25,0.67,2.23,0.0,47.44
2023,10,9,5.5202,21.61,19.29,4.38,0.0,56.69
2023,10,10,3.8011,22.4,78.73,4.06,0.0,70.75
2023,10,11,2.231,21.64,83.39,5.25,0.0,69.21
2023,10,12,2.243,20.71,62.16,6.29,0.0,75.8
2023,10,13,4.83,21.54,35.66,5.92,0.0,59.64
2023,10,14,5.581,16.16,0.37,5.95,0.0,48.17
2023,10,15,4.9272,14.6,15.97,6.11,0.08,58.57
2023,10,16,5.4943,13.21,0.84,3.79,0.0,58.35
2023,10,17,5.4562,15.65,0.14,2.33,0.0,46.25
2023,10,18,5.1785,18.24,1.61,5.23,0.0,56.49
2023,10,19,5.2219,20.75,3.39,3.04,0.0,51.26
2023,10,20,5.2834,22.1,0.49,3.15,0.0,38.9
2023,10,21,3.931,21.66,77.54,3.3,0.0,41.98
2023,10,22,2.7197,22.57,99.13,3.35,0.0,55.95
2023,10,23,1.6435,22.82,99.13,4.5,2.8,83.54
2023,10,24,1.2535,23.53,98.13,6.43,8.16,79.35
2023,10,25,1.9226,23.81,86.19,5.94,21.74,78.02
2023,10,26,2.5841,23.75,81.27,5.83,43.57,89.06
2023,10,27,3.0514,24.58,81.76,3.95,13.71,86.64
2023,10,28,1.5046,21.05,97.87,2.86,44.12,93.12
2023,10,29,1.171,9.9,86.3,7.2,11.6,82.19
2023,10,30,3.7663,5.78,71.55,7.06,12.08,65.45
2023,10,31,5.0138,6.29,4.38,4.31,0.26,64.41
2023,11,1,4.9234,5.26,0.78,2.44,0.01,60.26
2023,11,2,4.8902,7.89,0.16,3.62,0.0,65.06
2023,11,3,4.543,12.65,1.58,4.66,0.0,72.99
2023,11,4,3.9835,15.61,9.3,4.11,0.0,82.36
2023,11,5,3.9283,18.67,54.39,4.2,0.0,82.99
2023,11,6,4.1268,20.41,41.06,6.33,0.0,83.28
2023,11,7,4.2924,21.69,3.01,6.3,0.01,83.26
2023,11,8,3.9576,22.79,43.29,6.07,0.0,85.23
2023,11,9,0.7594,16.17,94.88,4.46,14.69,90.34
2023,11,10,1.6774,12.7,93.64,4.96,0.2,79.11
2023,11,11,2.2742,12.78,62.44,3.8,0.01,72.8
2023,11,12,2.2958,13.32,83.77,2.33,0.01,71.86
2023,11,13,2.365,13.59,99.3,3.61,0.03,67.75
2023,11,14,3.3737,14.28,47.93,2.14,0.11,72.68
2023,11,15,4.1611,13.9,3.18,2.54,0.0,77.03
2023,11,16,1.2936,14.19,90.48,3.27,0.0,88.82
2023,11,17,0.8153,15.34,95.12,3.06,0.0,89.62
2023,11,18,3.654,14.6,58.82,2.35,0.0,78.64
2023,11,19,1.614,14.8,86.1,5.07,1.37,86.45
2023,11,20,2.9148,18.01,50.25,6.6,0.39,76.86
2023,11,21,1.4506,10.78,72.53,7.4,0.0,61.1
2023,11,22,4.1779,7.84,0.3,3.11,0.0,54.85
2023,11,23,2.5337,7.88,51.38,3.39,0.0,71.09
2023,11,24,3.9041,10.06,17.08,2.01,0.01,77.32
2023,11,25,2.8471,9.94,53.41,3.06,3.34,79.3
2023,11,26,3.6583,5.91,65.01,6.11,0.49,65.91
2023,11,27,3.709,5.78,54.83,2.35,0.0,66.46
2023,11,28,3.7949,8.73,33.24,2.42,0.0,60.02
2023,11,29,3.126,9.2,66.33,3.85,0.0,64.79
2023,11,30,1.1618,13.48,77.43,5.47,13.59,89.88
2023,12,1,3.6077,9.64,27.77,3.86,0.0,78.82
2023,12,2,2.7216,9.1,69.35,2.51,0.08,83.1
2023,12,3,3.7927,10.35,13.45,4.34,0.0,60.79
2023,12,4,3.8462,9.98,0.84,3.17,0.0,52.85
2023,12,5,3.7476,10.43,0.54,2.89,0.0,58.98
2023,12,6,3.253,9.11,45.51,3.44,0.01,63.92
2023,12,7,3.0787,12.18,53.12,6.58,0.0,78.25
2023,12,8,2.9681,18.32,42.67,7.43,0.01,84.36
2023,12,9,3.4841,12.67,18.07,5.84,0.01,69.54
2023,12,10,3.8249,5.64,18.31,3.93,0.0,50.2
2023,12,11,3.6914,7.25,10.19,3.47,0.0,57.1
2023,12,12,3.1044,8.35,85.06,3.22,0.0,73.67
2023,12,13,2.0414,8.65,95.05,3.97,0.0,74.43
2023,12,14,2.7938,10.07,69.7,4.45,0.0,73.2
2023,12,15,0.5261,10.63,85.64,3.88,12.35,86.45
2023,12,16,3.594,7.92,0.94,4.33,0.01,78.36
2023,12,17,3.559,10.25,13.33,2.66,0.0,61.31
2023,12,18,3.6492,8.35,6.36,4.91,0.0,67.39
2023,12,19,2.6914,5.56,77.87,4.42,0.0,63.41
2023,12,20,2.7595,10.55,82.3,4.55,0.0,74.57
2023,12,21,0.8006,12.08,99.64,4.09,8.42,90.18
2023,12,22,1.6459,14.35,79.06,3.12,3.26,90.24
2023,12,23,1.1484,15.94,97.25,4.46,14.85,90.67
2023,12,24,1.045,15.38,77.07,5.79,24.47,89.74
2023,12,25,3.6948,5.34,11.65,5.93,0.0,66.02
2023,12,26,3.1128,5.47,17.16,3.94,0.19,63.68
2023,12,27,3.5806,4.34,8.6,4.69,0.0,66.87
2023,12,28,3.3115,2.29,47.51,4.26,0.0,70.31
2023,12,29,3.5741,3.61,4.15,5.02,0.0,74.66
2023,12,30,3.7286,5.99,0.53,3.46,0.0,67.16
2023,12,31,2.6834,7.19,46.42,3.7,0.0,76.42
